query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q8AAQ1-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q8AAQ1-F1-model_v4 Adenylyl-sulfate kinase	0.513	183	89	36	218	12	194	1.490E-21	852
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A1RGG0-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A1RGG0-F1-model_v4 Adenylyl-sulfate kinase	0.561	187	82	31	217	3	189	3.784E-22	851
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B5XV31-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B5XV31-F1-model_v4 Adenylyl-sulfate kinase	0.537	188	86	30	217	6	192	3.565E-22	849
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B8EE63-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B8EE63-F1-model_v4 Adenylyl-sulfate kinase	0.547	190	86	30	219	2	191	3.784E-22	848
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A3D819-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A3D819-F1-model_v4 Adenylyl-sulfate kinase	0.553	188	84	30	217	2	189	3.784E-22	848
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q97MT8-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q97MT8-F1-model_v4 Adenylyl-sulfate kinase	0.533	193	89	25	217	2	193	1.220E-22	847
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q1R7U1-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q1R7U1-F1-model_v4 Adenylyl-sulfate kinase	0.537	188	86	30	217	6	192	3.565E-22	846
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B4TFX0-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B4TFX0-F1-model_v4 Adenylyl-sulfate kinase	0.518	187	89	30	216	6	191	2.646E-22	846
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B5YJA6-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B5YJA6-F1-model_v4 Adenylyl-sulfate kinase	0.500	192	96	27	218	3	194	4.263E-22	845
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A8ANW4-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A8ANW4-F1-model_v4 Adenylyl-sulfate kinase	0.534	187	86	31	217	7	192	5.410E-22	845
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q0HFM7-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q0HFM7-F1-model_v4 Adenylyl-sulfate kinase	0.553	188	84	30	217	2	189	4.016E-22	845
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B7NT94-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B7NT94-F1-model_v4 Adenylyl-sulfate kinase	0.537	188	86	30	217	6	192	4.802E-22	844
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q7VE24-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q7VE24-F1-model_v4 Adenylyl-sulfate kinase	0.536	192	89	26	217	2	193	2.809E-22	844
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q0TEA8-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q0TEA8-F1-model_v4 Adenylyl-sulfate kinase	0.537	188	86	30	217	6	192	4.524E-22	844
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A6WJU6-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A6WJU6-F1-model_v4 Adenylyl-sulfate kinase	0.556	187	83	31	217	3	189	5.410E-22	844
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q8EQN3-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q8EQN3-F1-model_v4 Adenylyl-sulfate kinase	0.529	189	89	28	216	3	191	5.097E-22	843
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A1AEU4-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A1AEU4-F1-model_v4 Adenylyl-sulfate kinase	0.537	188	86	30	217	6	192	4.524E-22	843
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q8FEJ2-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q8FEJ2-F1-model_v4 Adenylyl-sulfate kinase	0.537	188	86	30	217	6	192	4.524E-22	843
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B7LXG2-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B7LXG2-F1-model_v4 Adenylyl-sulfate kinase	0.537	188	86	30	217	6	192	5.410E-22	842
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B7LEG8-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B7LEG8-F1-model_v4 Adenylyl-sulfate kinase	0.537	188	86	30	217	6	192	5.410E-22	841
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B7N6Y0-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B7N6Y0-F1-model_v4 Adenylyl-sulfate kinase	0.537	188	86	30	217	6	192	5.410E-22	841
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q31XB2-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q31XB2-F1-model_v4 Adenylyl-sulfate kinase	0.537	188	86	30	217	6	192	5.410E-22	841
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B5RDQ6-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B5RDQ6-F1-model_v4 Adenylyl-sulfate kinase	0.513	187	90	30	216	6	191	3.784E-22	841
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A7Z4I0-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A7Z4I0-F1-model_v4 Adenylyl-sulfate kinase	0.518	191	92	28	218	2	192	5.410E-22	840
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B7UHG9-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B7UHG9-F1-model_v4 Adenylyl-sulfate kinase	0.537	188	86	30	217	6	192	5.742E-22	840
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B1IUS9-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B1IUS9-F1-model_v4 Adenylyl-sulfate kinase	0.531	188	87	30	217	6	192	5.742E-22	840
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B7MKM4-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B7MKM4-F1-model_v4 Adenylyl-sulfate kinase	0.540	187	85	31	217	7	192	6.094E-22	840
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-C4ZZQ4-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-C4ZZQ4-F1-model_v4 Adenylyl-sulfate kinase	0.537	188	86	30	217	6	192	6.468E-22	838
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-P0A6J1-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-P0A6J1-F1-model_v4 Adenylyl-sulfate kinase	0.537	188	86	30	217	6	192	7.287E-22	837
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B5Z3B2-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B5Z3B2-F1-model_v4 Adenylyl-sulfate kinase	0.537	188	86	30	217	6	192	7.287E-22	836
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q83JX9-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q83JX9-F1-model_v4 Adenylyl-sulfate kinase	0.531	188	87	30	217	6	192	7.734E-22	836
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-C0PXB0-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-C0PXB0-F1-model_v4 Adenylyl-sulfate kinase	0.518	187	89	30	216	6	191	5.097E-22	836
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B1XCS6-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B1XCS6-F1-model_v4 Adenylyl-sulfate kinase	0.537	188	86	30	217	6	192	7.734E-22	836
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B5FTS8-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B5FTS8-F1-model_v4 Adenylyl-sulfate kinase	0.521	186	88	31	216	7	191	6.094E-22	836
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A0KP33-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A0KP33-F1-model_v4 Adenylyl-sulfate kinase	0.513	187	91	31	217	3	189	9.816E-22	835
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B7LWK5-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B7LWK5-F1-model_v4 Adenylyl-sulfate kinase	0.537	188	86	30	217	6	192	7.734E-22	835
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B4TTW4-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B4TTW4-F1-model_v4 Adenylyl-sulfate kinase	0.518	187	89	30	216	6	191	5.410E-22	835
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B5QW21-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B5QW21-F1-model_v4 Adenylyl-sulfate kinase	0.518	187	89	30	216	6	191	5.410E-22	835
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A4WDV5-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A4WDV5-F1-model_v4 Adenylyl-sulfate kinase	0.526	188	88	30	217	6	192	6.468E-22	835
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A6TD42-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A6TD42-F1-model_v4 Adenylyl-sulfate kinase	0.537	188	86	30	217	6	192	9.248E-22	834
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B2VG00-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B2VG00-F1-model_v4 Adenylyl-sulfate kinase	0.529	189	88	29	217	5	192	7.734E-22	833
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A8FD25-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A8FD25-F1-model_v4 Adenylyl-sulfate kinase	0.518	191	92	28	218	2	192	8.209E-22	832
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q8EB13-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q8EB13-F1-model_v4 Adenylyl-sulfate kinase	0.558	188	83	30	217	2	189	9.248E-22	832
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A8A3M9-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A8A3M9-F1-model_v4 Adenylyl-sulfate kinase	0.537	188	86	30	217	6	192	1.042E-21	831
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q3YYB2-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q3YYB2-F1-model_v4 Adenylyl-sulfate kinase	0.537	188	86	30	217	6	192	1.042E-21	831
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q57KJ1-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q57KJ1-F1-model_v4 Adenylyl-sulfate kinase	0.521	186	88	31	216	7	191	8.209E-22	831
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q32CI0-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q32CI0-F1-model_v4 Adenylyl-sulfate kinase	0.537	188	86	30	217	6	192	1.042E-21	831
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A5G863-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A5G863-F1-model_v4 Adenylyl-sulfate kinase	0.523	189	90	30	218	6	194	1.581E-21	831
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q9KP21-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q9KP21-F1-model_v4 Adenylyl-sulfate kinase	0.510	188	92	30	217	17	204	1.403E-21	831
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B1LQ71-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B1LQ71-F1-model_v4 Adenylyl-sulfate kinase	0.537	188	86	30	217	6	192	1.174E-21	830
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B7MYQ5-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B7MYQ5-F1-model_v4 Adenylyl-sulfate kinase	0.537	188	86	30	217	6	192	1.174E-21	830
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q87SX6-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q87SX6-F1-model_v4 Adenylyl-sulfate kinase	0.521	188	90	30	217	10	197	2.006E-21	830
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A7ZQJ4-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A7ZQJ4-F1-model_v4 Adenylyl-sulfate kinase	0.537	188	86	30	217	6	192	1.174E-21	829
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-P0A6J2-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-P0A6J2-F1-model_v4 Adenylyl-sulfate kinase	0.537	188	86	30	217	6	192	1.322E-21	828
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B2TZI1-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B2TZI1-F1-model_v4 Adenylyl-sulfate kinase	0.534	187	86	31	217	7	192	1.490E-21	828
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B4T460-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B4T460-F1-model_v4 Adenylyl-sulfate kinase	0.518	187	89	30	216	6	191	8.209E-22	828
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A9N2D7-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A9N2D7-F1-model_v4 Adenylyl-sulfate kinase	0.518	187	89	30	216	6	191	8.713E-22	827
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B5BEY7-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B5BEY7-F1-model_v4 Adenylyl-sulfate kinase	0.521	186	88	31	216	7	191	1.322E-21	825
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q5LES5-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q5LES5-F1-model_v4 Adenylyl-sulfate kinase	0.519	181	87	36	216	12	192	8.898E-21	823
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-P63889-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-P63889-F1-model_v4 Adenylyl-sulfate kinase	0.518	187	89	30	216	6	191	1.246E-21	822
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B5F414-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B5F414-F1-model_v4 Adenylyl-sulfate kinase	0.518	187	89	30	216	6	191	1.322E-21	821
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B6I6E0-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-B6I6E0-F1-model_v4 Adenylyl-sulfate kinase	0.537	188	86	30	217	6	192	2.006E-21	821
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A4SRG6-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A4SRG6-F1-model_v4 Adenylyl-sulfate kinase	0.508	187	92	31	217	3	189	2.703E-21	819
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-P63890-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-P63890-F1-model_v4 Adenylyl-sulfate kinase	0.518	187	89	30	216	6	191	1.581E-21	819
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q65JT8-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q65JT8-F1-model_v4 Adenylyl-sulfate kinase	0.497	189	95	30	218	4	192	3.641E-21	816
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-O06735-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-O06735-F1-model_v4 Probable adenylyl-sulfate kinase	0.489	194	96	31	219	6	199	4.802E-22	815
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q5PEH3-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q5PEH3-F1-model_v4 Adenylyl-sulfate kinase	0.518	187	89	30	216	6	191	2.869E-21	810
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q0T1I1-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q0T1I1-F1-model_v4 Adenylyl-sulfate kinase	0.537	188	86	30	217	6	192	4.620E-21	808
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q9P7G9-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q9P7G9-F1-model_v4 Adenylyl-sulfate kinase	0.528	190	88	30	217	3	192	7.734E-22	808
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-P52978-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-P52978-F1-model_v4 Bifunctional enzyme NodQ	0.494	188	95	31	218	438	625	6.224E-21	808
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q64VR1-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q64VR1-F1-model_v4 Adenylyl-sulfate kinase	0.497	191	95	27	216	2	192	6.224E-21	798
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A6KXG9-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-A6KXG9-F1-model_v4 Adenylyl-sulfate kinase	0.502	181	90	36	216	11	191	3.503E-20	796
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q1I2K4-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q1I2K4-F1-model_v4 Adenylyl-sulfate kinase	0.486	185	95	32	216	4	188	1.199E-20	796
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q8ZBP3-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q8ZBP3-F1-model_v4 Adenylyl-sulfate kinase	0.481	212	105	6	217	1	204	1.459E-22	792
LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q7MPF0-F1-model_v4	LOKIASV2_4163_ESMFold_adenylyl-sulfate_kinase	AF-Q7MPF0-F1-model_v4 Adenylyl-sulfate kinase	0.510	200	96	18	217	1	197	9.248E-22	790
