query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4 Sensor protein kinase WalK	0.166	374	305	229	602	75	441	1.774E-14	315
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4 Hybrid signal transduction histidine kinase L	0.171	167	138	400	566	688	854	8.685E-07	313
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4 Sensor protein kinase WalK	0.167	369	306	235	602	73	441	2.653E-14	312
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4 Sensor protein kinase WalK	0.166	370	307	234	602	72	441	3.318E-14	308
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4 Sensor protein kinase WalK	0.162	375	308	235	609	73	441	3.034E-14	307
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4 Sensor protein kinase WalK	0.155	394	321	221	601	47	440	2.122E-14	306
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4 Sensor protein kinase WalK	0.177	370	303	234	602	72	441	3.968E-14	306
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4 Sensor protein kinase WalK	0.169	369	305	235	602	73	441	3.794E-14	305
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4 Sensor protein kinase WalK	0.169	370	306	234	602	72	441	5.189E-14	302
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P56267-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P56267-F1-model_v4 Nitrogen fixation regulatory protein	0.145	156	132	389	543	1	156	2.905E-06	298
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q881J7-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q881J7-F1-model_v4 Blue-light-activated protein	0.149	168	139	413	580	21	184	6.945E-07	297
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P06772-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P06772-F1-model_v4 Nitrogen fixation regulatory protein	0.162	156	129	389	543	1	156	2.905E-06	295
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4 Alkaline phosphatase synthesis sensor protein PhoR	0.141	379	302	230	608	63	415	1.110E-11	291
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q8YC53-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q8YC53-F1-model_v4 Blue-light-activated histidine kinase	0.210	147	114	415	559	22	168	3.322E-06	289
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q2YKK7-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q2YKK7-F1-model_v4 Blue-light-activated histidine kinase	0.198	150	112	415	555	22	171	3.473E-06	288
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-B2SB67-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-B2SB67-F1-model_v4 Blue-light-activated histidine kinase	0.206	150	117	415	562	22	171	3.037E-06	285
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-A9MBM8-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-A9MBM8-F1-model_v4 Blue-light-activated histidine kinase	0.198	150	112	415	555	22	171	4.542E-06	284
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q577Y7-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q577Y7-F1-model_v4 Blue-light-activated histidine kinase	0.198	150	112	415	555	22	171	4.750E-06	284
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q8FW73-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q8FW73-F1-model_v4 Blue-light-activated histidine kinase	0.198	150	112	415	555	22	171	5.432E-06	282
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-A9WYQ7-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-A9WYQ7-F1-model_v4 Blue-light-activated histidine kinase	0.210	147	114	415	559	22	168	5.194E-06	282
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4 Sensor protein kinase WalK	0.132	556	345	5	560	4	402	1.135E-14	278
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-A5VUS1-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-A5VUS1-F1-model_v4 Blue-light-activated histidine kinase	0.206	150	117	415	562	22	171	5.194E-06	277
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4 Sensor protein kinase WalK	0.137	598	379	5	602	3	442	1.357E-14	276
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.176	354	271	231	560	92	445	1.388E-11	269
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4 Two-component system protein A	0.106	320	244	248	567	52	325	1.816E-09	269
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4 Sensor protein kinase WalK	0.125	598	384	5	602	4	443	2.901E-14	268
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4 Sensor protein kinase WalK	0.134	598	378	5	602	4	441	1.357E-14	267
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4 Sensor protein kinase WalK	0.142	598	374	5	602	4	440	1.484E-14	266
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P26167-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P26167-F1-model_v4 Protein CrtJ	0.100	453	382	103	555	12	436	7.589E-13	263
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q2W8M7-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q2W8M7-F1-model_v4 Methyl-accepting chemotaxis protein Amb0994	0.181	495	324	337	831	37	433	4.747E-10	261
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.172	356	276	220	553	86	441	3.104E-11	261
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4 Sensor histidine kinase WalK	0.130	572	378	9	580	7	441	1.815E-13	259
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q1M667-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q1M667-F1-model_v4 Blue-light-activated histidine kinase	0.167	187	151	407	588	21	207	2.429E-06	256
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4 Nodulation protein V	0.132	580	426	83	574	107	686	2.075E-13	256
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q5HFT1-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q5HFT1-F1-model_v4 Sensor protein SrrB	0.130	325	279	233	557	66	387	6.348E-11	254
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-O60658-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-O60658-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A	0.107	129	112	397	522	197	325	5.312E-05	254
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q9HPU8-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q9HPU8-F1-model_v4 Bacterioopsin transcriptional activator	0.111	164	136	409	572	153	306	2.376E-05	253
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q8NWF3-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q8NWF3-F1-model_v4 Sensor protein SrrB	0.136	325	277	233	557	66	387	4.059E-11	249
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q99TZ9-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q99TZ9-F1-model_v4 Sensor protein SrrB	0.120	325	282	233	557	66	387	7.938E-11	246
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q2FY80-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q2FY80-F1-model_v4 Sensor protein SrrB	0.136	325	277	233	557	66	387	1.698E-10	246
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4 Sporulation kinase C	0.120	257	203	340	596	36	267	2.271E-07	243
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.131	571	443	1	571	2	512	1.161E-11	243
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q9L523-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q9L523-F1-model_v4 Sensor protein SrrB	0.117	325	283	233	557	66	387	1.187E-10	240
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q0VTI9-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q0VTI9-F1-model_v4 Putative methyl-accepting chemotaxis AlkN	0.150	817	565	1	817	1	666	5.193E-08	238
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q2NCA3-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q2NCA3-F1-model_v4 Blue-light-activated histidine kinase 1	0.148	195	158	376	570	4	190	4.154E-06	236
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q6G973-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q6G973-F1-model_v4 Sensor protein SrrB	0.120	325	282	233	557	66	387	2.123E-10	235
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q6GGK7-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q6GGK7-F1-model_v4 Sensor protein SrrB	0.125	325	281	233	557	66	387	1.552E-10	233
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q1M799-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q1M799-F1-model_v4 Sensor histidine kinase MctS	0.125	490	387	32	521	4	446	3.321E-08	232
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4 Alginate biosynthesis sensor protein KinB	0.177	246	189	329	559	154	399	6.642E-07	232
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4 Two-component sensor PprA	0.093	504	414	100	603	296	753	1.518E-11	232
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q02929-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q02929-F1-model_v4 Putative sensory transducer protein	0.231	504	307	330	833	115	514	4.151E-10	230
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P35164-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-P35164-F1-model_v4 Sensor histidine kinase ResE	0.141	421	356	220	634	39	459	4.245E-11	230
LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q52877-F1-model_v4	LOKIASV2_4384_ESMFold_hypothetical_protein	AF-Q52877-F1-model_v4 Probable chemoreceptor McpE	0.224	289	202	523	811	228	488	7.595E-07	228
