query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q81LW6-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q81LW6-F1-model_v4 Phosphate import ATP-binding protein PstB	0.590	261	106	1	260	11	271	6.604E-43	1677
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q8ELT4-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q8ELT4-F1-model_v4 Phosphate import ATP-binding protein PstB	0.607	260	102	1	260	17	276	1.057E-42	1675
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q9K8L5-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q9K8L5-F1-model_v4 Phosphate import ATP-binding protein PstB	0.615	260	100	1	260	19	278	2.552E-42	1672
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q5LBQ4-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q5LBQ4-F1-model_v4 Phosphate import ATP-binding protein PstB	0.607	252	99	9	260	2	253	8.268E-42	1670
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q6HDP8-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q6HDP8-F1-model_v4 Phosphate import ATP-binding protein PstB	0.590	261	106	1	260	11	271	9.965E-43	1669
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q818I7-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q818I7-F1-model_v4 Phosphate import ATP-binding protein PstB	0.577	263	110	1	260	9	271	8.355E-43	1668
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q180A5-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q180A5-F1-model_v4 Phosphate import ATP-binding protein PstB	0.615	255	97	6	260	1	254	3.851E-42	1664
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q730R7-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q730R7-F1-model_v4 Phosphate import ATP-binding protein PstB	0.590	261	106	1	260	11	271	1.595E-42	1663
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q8A853-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q8A853-F1-model_v4 Phosphate import ATP-binding protein PstB	0.601	251	100	10	260	2	252	1.248E-41	1662
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-O27764-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-O27764-F1-model_v4 Phosphate import ATP-binding protein PstB	0.597	251	101	10	260	3	253	3.593E-41	1661
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q64SM5-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q64SM5-F1-model_v4 Phosphate import ATP-binding protein PstB	0.607	252	99	9	260	2	253	1.674E-41	1658
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q5KX47-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q5KX47-F1-model_v4 Phosphate import ATP-binding protein PstB	0.576	260	110	1	260	13	272	2.269E-42	1654
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q3JYY5-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q3JYY5-F1-model_v4 Phosphate import ATP-binding protein PstB 3	0.618	249	94	12	260	2	249	1.996E-41	1653
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q8TSA8-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q8TSA8-F1-model_v4 Phosphate import ATP-binding protein PstB	0.611	260	100	1	260	1	258	4.593E-42	1648
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-O28912-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-O28912-F1-model_v4 Phosphate import ATP-binding protein PstB	0.584	250	104	11	260	2	251	4.041E-41	1646
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q634R8-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q634R8-F1-model_v4 Phosphate import ATP-binding protein PstB	0.590	261	106	1	260	11	271	3.851E-42	1646
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q12XW6-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q12XW6-F1-model_v4 Phosphate import ATP-binding protein PstB	0.615	260	98	1	260	1	255	1.109E-41	1645
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q97IE0-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q97IE0-F1-model_v4 Phosphate import ATP-binding protein PstB	0.666	249	82	12	260	2	249	3.195E-41	1643
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q30YR3-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q30YR3-F1-model_v4 Phosphate import ATP-binding protein PstB	0.610	249	97	12	260	5	253	8.677E-41	1642
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q24PY8-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q24PY8-F1-model_v4 Phosphate import ATP-binding protein PstB	0.607	260	101	1	260	1	259	9.299E-42	1641
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q2RM86-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q2RM86-F1-model_v4 Phosphate import ATP-binding protein PstB	0.620	250	95	11	260	3	252	7.714E-41	1640
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-O51236-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-O51236-F1-model_v4 Phosphate import ATP-binding protein PstB	0.565	260	113	1	260	1	260	1.775E-41	1632
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-P63371-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-P63371-F1-model_v4 Phosphate import ATP-binding protein PstB 3	0.600	260	101	1	260	1	253	2.381E-41	1630
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q7MNI7-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q7MNI7-F1-model_v4 Phosphate import ATP-binding protein PstB 1	0.571	252	108	9	260	21	272	1.035E-40	1629
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q12L15-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q12L15-F1-model_v4 Phosphate import ATP-binding protein PstB	0.558	272	114	1	260	1	272	1.109E-41	1628
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q8R9I2-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q8R9I2-F1-model_v4 Phosphate import ATP-binding protein PstB 2	0.650	249	86	12	260	2	249	8.181E-41	1627
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-P63372-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-P63372-F1-model_v4 Phosphate import ATP-binding protein PstB 3	0.600	260	101	1	260	1	253	2.678E-41	1627
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q084V3-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q084V3-F1-model_v4 Phosphate import ATP-binding protein PstB	0.565	269	113	1	260	4	272	8.768E-42	1627
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q9X0Y8-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q9X0Y8-F1-model_v4 Phosphate import ATP-binding protein PstB	0.552	250	112	11	260	2	251	1.164E-40	1625
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q2LTG0-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q2LTG0-F1-model_v4 Phosphate import ATP-binding protein PstB	0.596	260	103	1	260	1	256	4.546E-41	1624
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q46BM0-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q46BM0-F1-model_v4 Phosphate import ATP-binding protein PstB	0.596	260	104	1	260	1	258	2.245E-41	1623
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q0A9K1-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q0A9K1-F1-model_v4 Phosphate import ATP-binding protein PstB	0.597	251	101	10	260	35	285	1.757E-40	1623
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q74KF8-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q74KF8-F1-model_v4 Phosphate import ATP-binding protein PstB 2	0.552	250	112	11	260	2	251	1.309E-40	1622
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q5WET8-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q5WET8-F1-model_v4 Phosphate import ATP-binding protein PstB 1	0.584	260	108	1	260	1	260	1.882E-41	1621
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q0SNU4-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q0SNU4-F1-model_v4 Phosphate import ATP-binding protein PstB	0.565	260	113	1	260	1	260	3.811E-41	1620
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q72D46-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q72D46-F1-model_v4 Phosphate import ATP-binding protein PstB	0.592	260	104	1	260	1	255	9.759E-41	1617
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q662E6-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q662E6-F1-model_v4 Phosphate import ATP-binding protein PstB	0.561	260	114	1	260	1	260	3.012E-41	1617
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q2NHW1-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q2NHW1-F1-model_v4 Phosphate import ATP-binding protein PstB	0.556	250	111	11	260	3	252	4.241E-40	1615
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q4FLF6-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q4FLF6-F1-model_v4 Phosphate import ATP-binding protein PstB	0.593	260	103	1	260	1	255	6.467E-41	1615
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q8DEW5-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q8DEW5-F1-model_v4 Phosphate import ATP-binding protein PstB 1	0.571	252	108	9	260	21	272	2.499E-40	1615
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q8EG82-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q8EG82-F1-model_v4 Phosphate import ATP-binding protein PstB 1	0.561	269	114	1	260	4	272	1.882E-41	1613
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q3ILC5-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q3ILC5-F1-model_v4 Phosphate import ATP-binding protein PstB	0.563	268	113	1	260	8	275	3.593E-41	1612
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q2FH51-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q2FH51-F1-model_v4 Phosphate import ATP-binding protein PstB	0.555	261	115	1	260	23	283	5.750E-41	1612
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q8CPA1-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q8CPA1-F1-model_v4 Phosphate import ATP-binding protein PstB	0.564	262	113	1	260	30	291	3.811E-41	1612
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q1C5N7-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q1C5N7-F1-model_v4 Phosphate import ATP-binding protein PstB 1	0.564	250	109	11	260	21	270	3.556E-40	1610
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q9CEW8-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q9CEW8-F1-model_v4 Phosphate import ATP-binding protein PstB 1	0.569	251	108	10	260	3	253	1.863E-40	1609
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-P46341-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-P46341-F1-model_v4 Phosphate import ATP-binding protein PstB 2	0.580	260	108	1	260	11	269	7.714E-41	1607
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q5HPF5-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q5HPF5-F1-model_v4 Phosphate import ATP-binding protein PstB	0.565	260	113	1	260	32	291	6.859E-41	1607
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q6G4T6-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q6G4T6-F1-model_v4 Phosphate import ATP-binding protein PstB	0.580	250	104	12	260	3	252	2.981E-40	1605
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q0HH38-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q0HH38-F1-model_v4 Phosphate import ATP-binding protein PstB	0.565	269	113	1	260	4	272	2.840E-41	1605
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q0HTE5-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q0HTE5-F1-model_v4 Phosphate import ATP-binding protein PstB	0.565	269	113	1	260	4	272	2.678E-41	1605
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q9KN92-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q9KN92-F1-model_v4 Phosphate import ATP-binding protein PstB 2	0.597	251	100	10	260	2	251	1.976E-40	1603
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q1MLW4-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q1MLW4-F1-model_v4 Phosphate import ATP-binding protein PstB 1	0.560	271	114	1	260	1	271	1.109E-41	1603
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q65HB9-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q65HB9-F1-model_v4 Phosphate import ATP-binding protein PstB 2	0.569	260	112	1	260	16	275	4.546E-41	1603
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q895Y0-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q895Y0-F1-model_v4 Phosphate import ATP-binding protein PstB	0.626	249	92	12	260	2	249	3.771E-40	1602
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q5QVB0-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q5QVB0-F1-model_v4 Phosphate import ATP-binding protein PstB	0.535	269	120	1	260	4	272	2.525E-41	1602
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-P69878-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-P69878-F1-model_v4 Phosphate import ATP-binding protein PstB	0.557	260	114	1	260	26	283	1.035E-40	1602
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q3ATA4-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q3ATA4-F1-model_v4 Phosphate import ATP-binding protein PstB	0.581	253	105	9	260	2	254	2.650E-40	1601
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-P0A2V9-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-P0A2V9-F1-model_v4 Phosphate import ATP-binding protein PstB 3	0.574	247	105	14	260	4	250	8.586E-40	1600
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q1QXH6-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q1QXH6-F1-model_v4 Phosphate import ATP-binding protein PstB 1	0.555	260	115	1	260	1	260	7.714E-41	1599
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q1CK45-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q1CK45-F1-model_v4 Phosphate import ATP-binding protein PstB 1	0.564	250	109	11	260	21	270	7.198E-40	1598
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q49XI8-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q49XI8-F1-model_v4 Phosphate import ATP-binding protein PstB	0.562	265	113	1	260	27	291	7.274E-41	1598
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q0SVB6-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q0SVB6-F1-model_v4 Phosphate import ATP-binding protein PstB	0.597	251	100	10	260	4	253	6.035E-40	1597
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q65HC0-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q65HC0-F1-model_v4 Phosphate import ATP-binding protein PstB 1	0.576	260	109	1	260	1	259	1.164E-40	1597
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q2G607-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q2G607-F1-model_v4 Phosphate import ATP-binding protein PstB	0.563	261	113	1	260	15	275	5.113E-41	1597
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q9Z411-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q9Z411-F1-model_v4 Phosphate import ATP-binding protein PstB	0.592	260	106	1	260	18	277	9.202E-41	1595
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q4L691-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q4L691-F1-model_v4 Phosphate import ATP-binding protein PstB	0.552	259	116	2	260	33	291	1.976E-40	1595
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q6LSC4-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q6LSC4-F1-model_v4 Phosphate import ATP-binding protein PstB 2	0.565	260	110	1	260	1	254	1.757E-40	1594
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q5E3B8-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q5E3B8-F1-model_v4 Phosphate import ATP-binding protein PstB 2	0.531	269	121	1	260	4	272	1.235E-40	1594
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q6G9H4-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q6G9H4-F1-model_v4 Phosphate import ATP-binding protein PstB	0.555	261	115	1	260	23	283	1.863E-40	1594
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-P69879-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-P69879-F1-model_v4 Phosphate import ATP-binding protein PstB	0.557	260	114	1	260	26	283	1.757E-40	1594
LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q2FYQ0-F1-model_v4	LOKIASV2_4472_ESMFold_phosphate_ABC_transporter_ATP-binding_protein_PstB	AF-Q2FYQ0-F1-model_v4 Phosphate import ATP-binding protein PstB	0.557	260	114	1	260	26	283	1.656E-40	1593
