query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B9XXL6-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B9XXL6-F1-model_v4 DEAD-box ATP-dependent RNA helicase RhpA	0.366	385	233	3	387	22	389	4.927E-33	1225
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B1IWC0-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B1IWC0-F1-model_v4 ATP-dependent RNA helicase RhlB	0.324	390	256	1	390	9	387	2.180E-33	1221
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q12S35-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q12S35-F1-model_v4 ATP-dependent RNA helicase RhlB	0.344	382	245	1	382	9	383	2.806E-32	1221
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q8EJQ5-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q8EJQ5-F1-model_v4 ATP-dependent RNA helicase RhlB	0.347	382	244	1	382	9	383	1.176E-32	1219
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B1KQF6-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B1KQF6-F1-model_v4 ATP-dependent RNA helicase RhlB	0.340	382	247	1	382	9	383	5.800E-33	1219
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-C6DHF5-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-C6DHF5-F1-model_v4 ATP-dependent RNA helicase RhlB	0.336	382	248	1	382	9	383	1.384E-32	1218
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B5XYY9-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B5XYY9-F1-model_v4 ATP-dependent RNA helicase RhlB	0.329	390	254	1	390	9	387	3.367E-33	1216
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q8XA87-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q8XA87-F1-model_v4 ATP-dependent RNA helicase DeaD	0.362	384	235	1	384	6	374	2.658E-32	1215
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B4TB13-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B4TB13-F1-model_v4 ATP-dependent RNA helicase RhlB	0.327	390	254	1	390	9	387	4.185E-33	1214
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A1AHV0-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A1AHV0-F1-model_v4 ATP-dependent RNA helicase RhlB	0.324	390	256	1	390	9	387	3.964E-33	1213
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A9L5D5-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A9L5D5-F1-model_v4 ATP-dependent RNA helicase RhlB	0.341	382	246	1	382	9	383	2.138E-32	1212
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q89AF9-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q89AF9-F1-model_v4 ATP-dependent RNA helicase DeaD	0.376	384	229	1	384	6	373	2.258E-32	1212
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B7LU75-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B7LU75-F1-model_v4 ATP-dependent RNA helicase RhlB	0.324	390	256	1	390	9	387	4.419E-33	1210
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q088J2-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q088J2-F1-model_v4 ATP-dependent RNA helicase RhlB	0.337	396	257	1	389	9	404	1.955E-33	1210
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q879Y6-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q879Y6-F1-model_v4 ATP-dependent RNA helicase RhlB	0.345	389	253	1	389	9	396	1.055E-32	1210
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A8G0U0-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A8G0U0-F1-model_v4 ATP-dependent RNA helicase RhlB	0.352	382	242	1	382	9	383	5.800E-33	1209
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A7MQI2-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A7MQI2-F1-model_v4 ATP-dependent RNA helicase RhlB	0.324	390	256	1	390	9	387	8.036E-33	1208
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q7A4G0-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q7A4G0-F1-model_v4 DEAD-box ATP-dependent RNA helicase CshA	0.375	386	231	1	386	2	371	1.754E-33	1208
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-P57453-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-P57453-F1-model_v4 ATP-dependent RNA helicase DeaD	0.375	384	229	1	384	6	373	1.629E-32	1206
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q49Z29-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q49Z29-F1-model_v4 DEAD-box ATP-dependent RNA helicase CshA	0.364	386	235	1	386	2	371	6.466E-33	1205
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A9MXF3-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A9MXF3-F1-model_v4 ATP-dependent RNA helicase RhlB	0.327	390	254	1	390	9	387	3.964E-33	1204
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B7MGJ1-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B7MGJ1-F1-model_v4 ATP-dependent RNA helicase RhlB	0.324	390	256	1	390	9	387	7.208E-33	1204
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q8K9H6-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q8K9H6-F1-model_v4 ATP-dependent RNA helicase DeaD	0.374	384	230	1	384	6	373	2.384E-32	1204
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q65RG7-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q65RG7-F1-model_v4 ATP-dependent RNA helicase RhlB	0.325	388	251	1	388	9	381	2.658E-32	1202
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q6G7M9-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q6G7M9-F1-model_v4 DEAD-box ATP-dependent RNA helicase CshA	0.375	386	231	1	386	2	371	3.189E-33	1201
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B7NF85-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B7NF85-F1-model_v4 ATP-dependent RNA helicase RhlB	0.327	390	254	1	390	9	387	4.666E-33	1199
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-P0A2P1-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-P0A2P1-F1-model_v4 ATP-dependent RNA helicase RhlB	0.327	390	254	1	390	9	387	9.989E-33	1199
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B0UUZ9-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B0UUZ9-F1-model_v4 ATP-dependent RNA helicase RhlB	0.343	382	244	1	382	9	381	2.384E-32	1197
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B5YY28-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B5YY28-F1-model_v4 ATP-dependent RNA helicase RhlB	0.327	390	254	1	390	9	387	5.800E-33	1197
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B4TNT3-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B4TNT3-F1-model_v4 ATP-dependent RNA helicase RhlB	0.327	390	254	1	390	9	387	1.311E-32	1196
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B5BIS9-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B5BIS9-F1-model_v4 ATP-dependent RNA helicase RhlB	0.327	390	254	1	390	9	387	1.114E-32	1196
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A3D9I5-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A3D9I5-F1-model_v4 ATP-dependent RNA helicase RhlB	0.339	388	249	1	388	9	385	1.543E-32	1196
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q0I1X0-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q0I1X0-F1-model_v4 ATP-dependent RNA helicase RhlB	0.340	388	247	1	388	9	383	9.460E-33	1195
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-C4K8M8-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-C4K8M8-F1-model_v4 ATP-dependent RNA helicase RhlB	0.329	382	251	1	382	9	383	7.884E-32	1195
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-C4ZZ48-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-C4ZZ48-F1-model_v4 ATP-dependent RNA helicase RhlB	0.324	390	256	1	390	9	387	5.800E-33	1194
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B7M5C7-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B7M5C7-F1-model_v4 ATP-dependent RNA helicase RhlB	0.327	390	254	1	390	9	387	7.611E-33	1193
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A1SAL1-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A1SAL1-F1-model_v4 ATP-dependent RNA helicase RhlB	0.320	389	263	1	388	9	397	1.720E-32	1193
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-P25888-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-P25888-F1-model_v4 ATP-dependent RNA helicase RhlE	0.345	388	247	1	388	1	378	2.025E-32	1193
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q9PA24-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q9PA24-F1-model_v4 ATP-dependent RNA helicase RhlB	0.343	384	248	1	384	9	386	7.072E-32	1193
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A6TGG9-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A6TGG9-F1-model_v4 ATP-dependent RNA helicase RhlB	0.327	390	254	1	390	9	387	1.114E-32	1192
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q57HT6-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q57HT6-F1-model_v4 ATP-dependent RNA helicase RhlB	0.327	390	254	1	390	9	387	8.960E-33	1190
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B5QVH2-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B5QVH2-F1-model_v4 ATP-dependent RNA helicase RhlB	0.329	390	254	1	390	9	387	1.055E-32	1190
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q7A0D2-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q7A0D2-F1-model_v4 DEAD-box ATP-dependent RNA helicase CshA	0.375	386	231	1	386	2	371	6.466E-33	1190
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B2TU12-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B2TU12-F1-model_v4 ATP-dependent RNA helicase RhlB	0.327	390	254	1	390	9	387	9.460E-33	1189
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q1R4F9-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q1R4F9-F1-model_v4 ATP-dependent RNA helicase RhlB	0.327	390	254	1	390	9	387	9.989E-33	1189
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A5F3R4-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A5F3R4-F1-model_v4 ATP-dependent RNA helicase RhlB	0.340	385	249	1	385	9	386	1.035E-31	1189
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q0HN76-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q0HN76-F1-model_v4 ATP-dependent RNA helicase RhlB	0.349	390	252	1	388	9	398	2.384E-32	1188
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q329V8-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q329V8-F1-model_v4 ATP-dependent RNA helicase RhlB	0.332	390	253	1	390	9	387	1.114E-32	1187
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B5RFS3-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B5RFS3-F1-model_v4 ATP-dependent RNA helicase RhlB	0.327	390	254	1	390	9	387	1.055E-32	1186
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-P0A2P0-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-P0A2P0-F1-model_v4 ATP-dependent RNA helicase RhlB	0.329	390	254	1	390	9	387	1.461E-32	1186
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q99SH6-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q99SH6-F1-model_v4 DEAD-box ATP-dependent RNA helicase CshA	0.375	386	231	1	386	2	371	1.055E-32	1186
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B7UMN5-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B7UMN5-F1-model_v4 ATP-dependent RNA helicase RhlB	0.327	390	254	1	390	9	387	1.311E-32	1185
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A9MJ29-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A9MJ29-F1-model_v4 ATP-dependent RNA helicase RhlB	0.329	390	254	1	390	9	387	1.384E-32	1184
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q3YVI4-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q3YVI4-F1-model_v4 ATP-dependent RNA helicase RhlB	0.327	390	254	1	390	9	387	1.720E-32	1183
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q0HQL1-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q0HQL1-F1-model_v4 ATP-dependent RNA helicase RhlB	0.349	390	252	1	388	9	398	3.488E-32	1183
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B1X9Z4-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B1X9Z4-F1-model_v4 ATP-dependent RNA helicase RhlB	0.327	390	254	1	390	9	387	1.461E-32	1182
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B7VME9-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B7VME9-F1-model_v4 ATP-dependent RNA helicase RhlB	0.357	382	240	1	382	9	383	1.599E-31	1182
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q8CRP6-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q8CRP6-F1-model_v4 DEAD-box ATP-dependent RNA helicase CshA	0.361	386	236	1	386	2	371	1.461E-32	1182
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B4SZ26-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B4SZ26-F1-model_v4 ATP-dependent RNA helicase RhlB	0.329	390	254	1	390	9	387	2.258E-32	1181
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B6I4B6-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B6I4B6-F1-model_v4 ATP-dependent RNA helicase RhlB	0.327	390	254	1	390	9	387	2.806E-32	1181
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B1JQ11-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B1JQ11-F1-model_v4 ATP-dependent RNA helicase RhlB	0.329	388	252	1	388	9	385	4.833E-32	1181
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A5UDI1-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A5UDI1-F1-model_v4 ATP-dependent RNA helicase RhlB	0.320	382	254	1	382	9	382	7.072E-32	1180
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B5FN74-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B5FN74-F1-model_v4 ATP-dependent RNA helicase RhlB	0.327	390	254	1	390	9	387	1.918E-32	1180
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q8XAT4-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q8XAT4-F1-model_v4 ATP-dependent RNA helicase RhlB	0.327	390	254	1	390	9	387	2.138E-32	1179
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q5QYF8-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q5QYF8-F1-model_v4 ATP-dependent RNA helicase RhlB	0.324	382	252	1	382	9	382	5.007E-31	1179
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q5L3G9-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q5L3G9-F1-model_v4 DEAD-box ATP-dependent RNA helicase CshA	0.389	385	225	1	385	2	370	3.900E-35	1179
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-P0A9P6-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-P0A9P6-F1-model_v4 ATP-dependent RNA helicase DeaD	0.363	384	234	1	384	6	374	1.987E-31	1179
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q2NQB2-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q2NQB2-F1-model_v4 ATP-dependent RNA helicase RhlB	0.345	387	246	2	388	10	385	1.629E-32	1178
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A4STJ7-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A4STJ7-F1-model_v4 ATP-dependent RNA helicase RhlB	0.322	381	253	2	382	10	383	1.688E-31	1178
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A7MXT4-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A7MXT4-F1-model_v4 ATP-dependent RNA helicase RhlB	0.335	388	256	1	388	9	394	1.154E-31	1178
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q6CZD9-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q6CZD9-F1-model_v4 ATP-dependent RNA helicase RhlB	0.341	388	248	1	388	9	385	6.343E-32	1177
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q5HEB9-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q5HEB9-F1-model_v4 DEAD-box ATP-dependent RNA helicase CshA	0.377	386	230	1	386	2	371	1.055E-32	1176
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-P0A9P7-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-P0A9P7-F1-model_v4 ATP-dependent RNA helicase DeaD	0.363	384	234	1	384	6	374	2.339E-31	1176
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-P0A8K0-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-P0A8K0-F1-model_v4 ATP-dependent RNA helicase RhlB	0.327	390	254	1	390	9	387	2.963E-32	1175
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q9CJS1-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q9CJS1-F1-model_v4 ATP-dependent RNA helicase RhlB	0.321	388	254	1	388	9	383	2.025E-32	1175
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q5HME0-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q5HME0-F1-model_v4 DEAD-box ATP-dependent RNA helicase CshA	0.361	386	236	1	386	2	371	1.543E-32	1175
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q9KV52-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q9KV52-F1-model_v4 ATP-dependent RNA helicase RhlB	0.340	390	249	1	390	9	387	1.434E-31	1173
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A4WG30-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A4WG30-F1-model_v4 ATP-dependent RNA helicase RhlB	0.324	390	256	1	390	9	387	4.335E-32	1171
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-P0A9P8-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-P0A9P8-F1-model_v4 ATP-dependent RNA helicase DeaD	0.363	384	234	1	384	6	374	4.253E-31	1171
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-O25029-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-O25029-F1-model_v4 DEAD-box ATP-dependent RNA helicase RhpA	0.359	398	241	3	400	22	398	1.918E-32	1170
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B8CHZ1-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B8CHZ1-F1-model_v4 ATP-dependent RNA helicase RhlB	0.338	381	247	1	381	9	382	1.599E-31	1169
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-C3LQR1-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-C3LQR1-F1-model_v4 ATP-dependent RNA helicase RhlB	0.344	384	247	2	385	10	386	3.613E-31	1169
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q6GEZ3-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q6GEZ3-F1-model_v4 DEAD-box ATP-dependent RNA helicase CshA	0.378	386	230	1	386	2	371	7.208E-33	1169
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B7NTG2-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-B7NTG2-F1-model_v4 ATP-dependent RNA helicase RhlB	0.324	390	256	1	390	9	387	9.281E-32	1168
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-P33906-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-P33906-F1-model_v4 ATP-dependent RNA helicase DeaD	0.358	384	236	1	384	6	374	3.241E-31	1168
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A1SZG4-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A1SZG4-F1-model_v4 ATP-dependent RNA helicase RhlB	0.345	388	246	1	388	9	385	1.218E-31	1167
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q0TAU3-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-Q0TAU3-F1-model_v4 ATP-dependent RNA helicase RhlB	0.327	390	254	1	390	9	387	6.343E-32	1167
LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A5UI36-F1-model_v4	LOKIASV2_0425_ESMFold_hypothetical_protein	AF-A5UI36-F1-model_v4 ATP-dependent RNA helicase RhlB	0.320	388	255	1	388	9	384	3.304E-32	1166
