query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q32AQ0-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q32AQ0-F1-model_v4 Nickel-responsive regulator	0.282	46	32	1	46	1	46	1.479E+00	75
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B7NN95-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B7NN95-F1-model_v4 Nickel-responsive regulator	0.282	46	32	1	46	1	46	1.479E+00	75
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P0A6Z7-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P0A6Z7-F1-model_v4 Nickel-responsive regulator	0.282	46	32	1	46	1	46	1.479E+00	75
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B1J9R7-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B1J9R7-F1-model_v4 Putative nickel-responsive regulator	0.238	42	31	1	42	1	42	1.996E+00	75
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B7LSV6-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B7LSV6-F1-model_v4 Nickel-responsive regulator	0.350	40	25	1	40	1	40	1.771E+00	74
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q57IP3-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q57IP3-F1-model_v4 Nickel-responsive regulator	0.282	46	32	1	46	1	46	1.571E+00	74
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P64414-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P64414-F1-model_v4 Nickel-responsive regulator	0.282	46	32	1	46	1	46	1.571E+00	74
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-A9MM66-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-A9MM66-F1-model_v4 Nickel-responsive regulator	0.282	46	32	1	46	1	46	1.571E+00	74
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B7UL33-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B7UL33-F1-model_v4 Nickel-responsive regulator	0.288	45	31	1	45	1	45	1.771E+00	73
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-A8AR62-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-A8AR62-F1-model_v4 Nickel-responsive regulator	0.288	45	31	1	45	1	45	1.880E+00	73
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-A7ZT19-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-A7ZT19-F1-model_v4 Nickel-responsive regulator	0.288	45	31	1	45	1	45	1.771E+00	73
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P64413-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P64413-F1-model_v4 Nickel-responsive regulator	0.288	45	31	1	45	1	45	1.880E+00	73
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B5BHM4-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B5BHM4-F1-model_v4 Nickel-responsive regulator	0.311	45	30	1	45	1	45	1.880E+00	73
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B7L5T4-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B7L5T4-F1-model_v4 Nickel-responsive regulator	0.325	40	26	1	40	1	40	2.119E+00	72
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B7M2P4-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B7M2P4-F1-model_v4 Nickel-responsive regulator	0.325	40	26	1	40	1	40	2.119E+00	72
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-A8A5T9-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-A8A5T9-F1-model_v4 Nickel-responsive regulator	0.325	40	26	1	40	1	40	2.119E+00	72
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q3YW47-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q3YW47-F1-model_v4 Nickel-responsive regulator	0.325	40	26	1	40	1	40	2.119E+00	72
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q0SZJ2-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q0SZJ2-F1-model_v4 Nickel-responsive regulator	0.325	40	26	1	40	1	40	2.119E+00	72
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-C4ZW30-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-C4ZW30-F1-model_v4 Nickel-responsive regulator	0.325	40	26	1	40	1	40	2.119E+00	72
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q31VE5-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q31VE5-F1-model_v4 Nickel-responsive regulator	0.325	40	26	1	40	1	40	2.119E+00	72
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B5YUQ6-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B5YUQ6-F1-model_v4 Nickel-responsive regulator	0.325	40	26	1	40	1	40	2.119E+00	72
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B1J0E9-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B1J0E9-F1-model_v4 Nickel-responsive regulator	0.325	40	26	1	40	1	40	2.119E+00	72
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P0A6Z9-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P0A6Z9-F1-model_v4 Nickel-responsive regulator	0.325	40	26	1	40	1	40	2.119E+00	72
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B7MDX1-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B7MDX1-F1-model_v4 Nickel-responsive regulator	0.325	40	26	1	40	1	40	2.119E+00	72
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B5RGU2-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B5RGU2-F1-model_v4 Nickel-responsive regulator	0.288	45	31	1	45	1	45	1.880E+00	72
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B6I346-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B6I346-F1-model_v4 Nickel-responsive regulator	0.325	40	26	1	40	1	40	2.119E+00	72
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B1X7T9-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B1X7T9-F1-model_v4 Nickel-responsive regulator	0.325	40	26	1	40	1	40	2.119E+00	72
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P0A6Z6-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P0A6Z6-F1-model_v4 Nickel-responsive regulator	0.325	40	26	1	40	1	40	2.119E+00	72
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q0TBX7-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q0TBX7-F1-model_v4 Nickel-responsive regulator	0.325	40	26	1	40	1	40	2.119E+00	72
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B7N1R9-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B7N1R9-F1-model_v4 Nickel-responsive regulator	0.325	40	26	1	40	1	40	2.119E+00	72
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B6JNH5-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B6JNH5-F1-model_v4 Putative nickel-responsive regulator	0.239	46	34	1	46	10	55	1.393E+00	72
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B2UVA2-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B2UVA2-F1-model_v4 Putative nickel-responsive regulator	0.239	46	34	1	46	10	55	1.479E+00	72
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q59073-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q59073-F1-model_v4 Uncharacterized protein MJ1679	0.186	107	75	1	107	3	95	1.432E-01	71
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B1LIE4-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B1LIE4-F1-model_v4 Nickel-responsive regulator	0.260	46	33	1	46	1	46	2.119E+00	71
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B4TYY1-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B4TYY1-F1-model_v4 Nickel-responsive regulator	0.325	40	26	1	40	1	40	2.250E+00	71
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B5R3Y5-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B5R3Y5-F1-model_v4 Nickel-responsive regulator	0.325	40	26	1	40	1	40	2.250E+00	71
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-A4W9Y8-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-A4W9Y8-F1-model_v4 Nickel-responsive regulator	0.325	40	26	1	40	1	40	2.250E+00	71
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q30X46-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q30X46-F1-model_v4 Putative nickel-responsive regulator	0.282	46	32	1	46	4	49	1.668E+00	71
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q8TQZ1-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q8TQZ1-F1-model_v4 Putative nickel-responsive regulator 1	0.275	40	28	1	40	5	44	2.119E+00	71
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q1CRS0-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q1CRS0-F1-model_v4 Putative nickel-responsive regulator	0.239	46	34	1	46	10	55	1.479E+00	71
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B5XTJ9-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B5XTJ9-F1-model_v4 Nickel-responsive regulator	0.309	42	28	1	42	1	42	2.250E+00	70
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-A7ZDN6-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-A7ZDN6-F1-model_v4 Putative nickel-responsive regulator	0.282	46	32	1	46	4	49	1.771E+00	70
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q88HL5-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q88HL5-F1-model_v4 Putative nickel-responsive regulator	0.250	40	29	1	40	1	40	3.035E+00	70
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-C4XJB6-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-C4XJB6-F1-model_v4 Putative nickel-responsive regulator	0.260	46	33	1	46	4	49	1.880E+00	69
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B8DLK7-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B8DLK7-F1-model_v4 Putative nickel-responsive regulator	0.260	46	33	1	46	4	49	2.389E+00	67
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B3QCC6-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B3QCC6-F1-model_v4 Putative nickel-responsive regulator	0.212	47	36	1	47	1	47	2.692E+00	67
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q6N0K6-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q6N0K6-F1-model_v4 Putative nickel-responsive regulator	0.212	47	36	1	47	1	47	2.692E+00	67
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-A9MC92-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-A9MC92-F1-model_v4 Putative nickel-responsive regulator	0.191	47	37	1	47	1	47	3.035E+00	66
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q2YJ35-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q2YJ35-F1-model_v4 Putative nickel-responsive regulator	0.191	47	37	1	47	1	47	3.035E+00	66
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-C0RLV7-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-C0RLV7-F1-model_v4 Putative nickel-responsive regulator	0.191	47	37	1	47	1	47	3.035E+00	66
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B2SAM1-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B2SAM1-F1-model_v4 Putative nickel-responsive regulator	0.191	47	37	1	47	1	47	3.035E+00	66
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-A5VV94-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-A5VV94-F1-model_v4 Putative nickel-responsive regulator	0.191	47	37	1	47	1	47	3.035E+00	66
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q8YCP2-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q8YCP2-F1-model_v4 Nickel-responsive regulator	0.191	47	37	1	47	1	47	3.035E+00	66
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-A9WZ97-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-A9WZ97-F1-model_v4 Putative nickel-responsive regulator	0.191	47	37	1	47	1	47	3.035E+00	66
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q578T1-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q578T1-F1-model_v4 Nickel-responsive regulator	0.191	47	37	1	47	1	47	3.035E+00	66
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-A7I1P3-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-A7I1P3-F1-model_v4 Putative nickel-responsive regulator	0.282	46	32	1	46	4	49	2.692E+00	66
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q2IVL9-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q2IVL9-F1-model_v4 Putative nickel-responsive regulator	0.222	45	34	1	45	1	45	3.035E+00	66
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q12UF9-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q12UF9-F1-model_v4 Putative nickel-responsive regulator	0.260	50	34	1	50	5	51	1.479E+00	66
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P58091-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P58091-F1-model_v4 Antitoxin ParD1	0.288	87	59	1	87	3	86	4.466E-01	65
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q9A458-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q9A458-F1-model_v4 Antitoxin ParD4	0.183	87	66	1	87	14	95	6.397E-01	64
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-O26703-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-O26703-F1-model_v4 Putative nickel-responsive regulator 1	0.312	48	31	1	46	1	48	2.536E+00	64
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-A1VAN1-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-A1VAN1-F1-model_v4 Putative nickel-responsive regulator	0.260	46	33	1	46	4	49	3.035E+00	64
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B9JL06-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B9JL06-F1-model_v4 Putative nickel-responsive regulator	0.300	40	27	1	40	1	40	3.856E+00	64
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-A6TFA8-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-A6TFA8-F1-model_v4 Nickel-responsive regulator	0.325	40	26	1	40	1	40	3.856E+00	63
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B5Z8Y5-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B5Z8Y5-F1-model_v4 Putative nickel-responsive regulator	0.239	46	34	1	46	10	55	2.859E+00	63
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q9ZJP7-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q9ZJP7-F1-model_v4 Putative nickel-responsive regulator	0.244	45	33	1	45	10	54	3.035E+00	62
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q89WI8-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q89WI8-F1-model_v4 Putative nickel-responsive regulator	0.255	47	34	1	47	1	47	4.094E+00	62
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P58093-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P58093-F1-model_v4 Antitoxin ParD	0.226	105	60	1	105	2	79	1.312E+00	61
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q1MPD3-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q1MPD3-F1-model_v4 Putative nickel-responsive regulator	0.260	46	33	1	46	4	49	4.347E+00	59
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q137U7-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q137U7-F1-model_v4 Putative nickel-responsive regulator	0.200	45	35	1	45	1	45	5.202E+00	59
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P58092-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P58092-F1-model_v4 Antitoxin ParD	0.214	70	50	1	64	2	71	2.859E+00	57
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P9WIJ7-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P9WIJ7-F1-model_v4 Antitoxin ParD1	0.211	80	58	1	80	2	76	1.771E+00	57
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P67299-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P67299-F1-model_v4 Antitoxin ParD	0.211	80	58	1	80	2	76	1.771E+00	57
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P9WIJ6-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P9WIJ6-F1-model_v4 Antitoxin ParD1	0.211	80	58	1	80	2	76	1.771E+00	57
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q9AL83-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q9AL83-F1-model_v4 Nickel-responsive regulator	0.218	55	37	1	55	1	48	2.250E+00	57
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q9PBR9-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q9PBR9-F1-model_v4 Antitoxin ParD	0.191	82	63	1	82	2	80	9.728E-01	53
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P9WM49-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P9WM49-F1-model_v4 Uncharacterized protein Rv1265	0.257	68	43	1	59	158	225	1.996E+00	50
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P9WM48-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P9WM48-F1-model_v4 Uncharacterized protein MT1303	0.257	68	43	1	59	158	225	1.996E+00	50
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P64790-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P64790-F1-model_v4 Uncharacterized protein Mb1296	0.257	68	43	1	59	158	225	2.389E+00	48
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B2IW30-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B2IW30-F1-model_v4 5-amino-6-(D-ribitylamino)uracil--L-tyrosine 4-hydroxyphenyl transferase	0.189	37	29	40	76	2	38	4.094E+00	48
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P0C2N3-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P0C2N3-F1-model_v4 Antitoxin ParD	0.116	74	59	1	74	2	69	5.864E+00	46
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-O53451-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-O53451-F1-model_v4 Antitoxin MazE3	0.170	94	56	1	94	30	97	1.771E+00	45
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q60386-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q60386-F1-model_v4 Uncharacterized transcriptional regulator MJ0080	0.181	55	38	1	55	1	47	8.400E+00	44
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-A1JUB1-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-A1JUB1-F1-model_v4 Antitoxin ParD	0.116	74	59	1	74	2	69	8.400E+00	42
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q9ZGW3-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q9ZGW3-F1-model_v4 Antitoxin ParD	0.141	74	58	1	74	1	69	7.452E+00	42
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q0W1V5-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q0W1V5-F1-model_v4 30S ribosomal protein S4	0.180	92	73	2	93	12	101	4.094E+00	40
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P72811-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P72811-F1-model_v4 5-amino-6-(D-ribitylamino)uracil--L-tyrosine 4-hydroxyphenyl transferase	0.195	46	36	36	81	2	47	8.918E+00	40
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P0CL58-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P0CL58-F1-model_v4 Antitoxin MazE2	0.161	102	66	2	103	1	80	7.018E+00	38
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P0CL61-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P0CL61-F1-model_v4 Antitoxin MazE9	0.162	86	59	2	87	1	72	4.094E+00	37
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q38Y03-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q38Y03-F1-model_v4 UPF0342 protein LCA_0622	0.145	102	85	4	105	1	100	1.571E+00	36
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q12LE4-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q12LE4-F1-model_v4 Anthranilate phosphoribosyltransferase	0.111	72	55	27	98	1	63	7.018E+00	36
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q12ZR5-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q12ZR5-F1-model_v4 30S ribosomal protein S4	0.115	92	77	2	93	12	99	7.911E+00	35
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P34510-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P34510-F1-model_v4 Uncharacterized protein K06H7.2	0.166	94	69	1	94	1	84	4.615E+00	34
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P68253-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P68253-F1-model_v4 14-3-3 protein gamma	0.165	107	70	14	98	2	108	9.163E-01	33
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q6AK48-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q6AK48-F1-model_v4 Biotin synthase	0.169	53	40	39	87	6	58	7.911E+00	33
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B5FAQ3-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-B5FAQ3-F1-model_v4 Trp operon repressor homolog	0.109	104	90	2	103	3	106	1.771E+00	32
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q5M9G3-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-Q5M9G3-F1-model_v4 Caprin-1	0.145	107	89	1	107	32	136	3.632E+00	32
LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P64836-F1-model_v4	LOKIASV2_2267_ESMFold_hypothetical_protein	AF-P64836-F1-model_v4 Uncharacterized protein Mb1433c	0.149	80	67	1	80	1	80	9.468E+00	31
