query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3170_ESMFold_cysteate_synthase	AF-Q465N2-F1-model_v4	LOKIASV2_3170_ESMFold_cysteate_synthase	AF-Q465N2-F1-model_v4 Cysteate synthase	0.454	403	219	16	418	3	405	4.969E-53	1991
LOKIASV2_3170_ESMFold_cysteate_synthase	AF-Q8TKU7-F1-model_v4	LOKIASV2_3170_ESMFold_cysteate_synthase	AF-Q8TKU7-F1-model_v4 Cysteate synthase	0.462	413	221	16	428	3	414	2.542E-52	1950
LOKIASV2_3170_ESMFold_cysteate_synthase	AF-Q8Q0K3-F1-model_v4	LOKIASV2_3170_ESMFold_cysteate_synthase	AF-Q8Q0K3-F1-model_v4 Cysteate synthase	0.434	414	231	15	424	2	415	1.061E-50	1890
LOKIASV2_3170_ESMFold_cysteate_synthase	AF-A3CRP6-F1-model_v4	LOKIASV2_3170_ESMFold_cysteate_synthase	AF-A3CRP6-F1-model_v4 Cysteate synthase	0.419	418	241	16	430	4	421	5.121E-50	1825
LOKIASV2_3170_ESMFold_cysteate_synthase	AF-A7IA69-F1-model_v4	LOKIASV2_3170_ESMFold_cysteate_synthase	AF-A7IA69-F1-model_v4 Cysteate synthase	0.433	417	235	14	430	2	417	1.644E-49	1816
LOKIASV2_3170_ESMFold_cysteate_synthase	AF-B8GFW4-F1-model_v4	LOKIASV2_3170_ESMFold_cysteate_synthase	AF-B8GFW4-F1-model_v4 Cysteate synthase	0.430	419	237	14	429	2	420	1.902E-48	1765
LOKIASV2_3170_ESMFold_cysteate_synthase	AF-Q0W896-F1-model_v4	LOKIASV2_3170_ESMFold_cysteate_synthase	AF-Q0W896-F1-model_v4 Cysteate synthase	0.409	416	245	16	431	3	417	1.464E-47	1759
LOKIASV2_3170_ESMFold_cysteate_synthase	AF-A2SQS1-F1-model_v4	LOKIASV2_3170_ESMFold_cysteate_synthase	AF-A2SQS1-F1-model_v4 Cysteate synthase	0.410	406	239	15	420	2	407	1.159E-47	1757
LOKIASV2_3170_ESMFold_cysteate_synthase	AF-Q2FSC3-F1-model_v4	LOKIASV2_3170_ESMFold_cysteate_synthase	AF-Q2FSC3-F1-model_v4 Cysteate synthase	0.410	414	244	17	430	4	417	2.546E-48	1748
LOKIASV2_3170_ESMFold_cysteate_synthase	AF-D1Z042-F1-model_v4	LOKIASV2_3170_ESMFold_cysteate_synthase	AF-D1Z042-F1-model_v4 Cysteate synthase	0.415	417	243	15	430	2	418	4.980E-47	1744
LOKIASV2_3170_ESMFold_cysteate_synthase	AF-A0B6Z6-F1-model_v4	LOKIASV2_3170_ESMFold_cysteate_synthase	AF-A0B6Z6-F1-model_v4 Cysteate synthase	0.396	416	249	16	431	3	415	1.194E-46	1671
LOKIASV2_3170_ESMFold_cysteate_synthase	AF-Q12W15-F1-model_v4	LOKIASV2_3170_ESMFold_cysteate_synthase	AF-Q12W15-F1-model_v4 Cysteate synthase	0.402	416	243	15	430	2	408	5.763E-46	1639
LOKIASV2_3170_ESMFold_cysteate_synthase	AF-Q8TQD4-F1-model_v4	LOKIASV2_3170_ESMFold_cysteate_synthase	AF-Q8TQD4-F1-model_v4 Threonine synthase	0.193	411	321	17	427	2	400	3.057E-26	784
LOKIASV2_3170_ESMFold_cysteate_synthase	AF-Q58860-F1-model_v4	LOKIASV2_3170_ESMFold_cysteate_synthase	AF-Q58860-F1-model_v4 Threonine synthase	0.210	411	317	18	428	2	403	2.970E-25	757
LOKIASV2_3170_ESMFold_cysteate_synthase	AF-A0R220-F1-model_v4	LOKIASV2_3170_ESMFold_cysteate_synthase	AF-A0R220-F1-model_v4 Threonine synthase	0.175	384	295	46	429	1	359	8.014E-21	590
LOKIASV2_3170_ESMFold_cysteate_synthase	AF-P9WG58-F1-model_v4	LOKIASV2_3170_ESMFold_cysteate_synthase	AF-P9WG58-F1-model_v4 Threonine synthase	0.189	384	288	46	429	2	357	7.346E-20	580
LOKIASV2_3170_ESMFold_cysteate_synthase	AF-P04990-F1-model_v4	LOKIASV2_3170_ESMFold_cysteate_synthase	AF-P04990-F1-model_v4 Threonine synthase	0.189	372	279	57	428	3	347	3.649E-20	577
LOKIASV2_3170_ESMFold_cysteate_synthase	AF-P45837-F1-model_v4	LOKIASV2_3170_ESMFold_cysteate_synthase	AF-P45837-F1-model_v4 Threonine synthase	0.179	382	290	48	429	4	357	7.346E-20	577
LOKIASV2_3170_ESMFold_cysteate_synthase	AF-P66903-F1-model_v4	LOKIASV2_3170_ESMFold_cysteate_synthase	AF-P66903-F1-model_v4 Threonine synthase	0.187	384	290	46	429	2	359	6.167E-20	574
LOKIASV2_3170_ESMFold_cysteate_synthase	AF-P9WG59-F1-model_v4	LOKIASV2_3170_ESMFold_cysteate_synthase	AF-P9WG59-F1-model_v4 Threonine synthase	0.181	384	292	46	429	2	359	4.607E-20	573
LOKIASV2_3170_ESMFold_cysteate_synthase	AF-Q9MT28-F1-model_v4	LOKIASV2_3170_ESMFold_cysteate_synthase	AF-Q9MT28-F1-model_v4 Threonine synthase, chloroplastic	0.182	470	348	3	428	40	509	6.347E-21	570
LOKIASV2_3170_ESMFold_cysteate_synthase	AF-Q9S7B5-F1-model_v4	LOKIASV2_3170_ESMFold_cysteate_synthase	AF-Q9S7B5-F1-model_v4 Threonine synthase 1, chloroplastic	0.188	437	335	16	428	80	516	3.442E-20	550
LOKIASV2_3170_ESMFold_cysteate_synthase	AF-Q9K7E3-F1-model_v4	LOKIASV2_3170_ESMFold_cysteate_synthase	AF-Q9K7E3-F1-model_v4 Threonine synthase	0.179	376	286	53	428	1	349	3.247E-20	540
LOKIASV2_3170_ESMFold_cysteate_synthase	AF-Q9SSP5-F1-model_v4	LOKIASV2_3170_ESMFold_cysteate_synthase	AF-Q9SSP5-F1-model_v4 Threonine synthase 2, chloroplastic	0.178	444	344	10	428	65	508	3.868E-20	540
LOKIASV2_3170_ESMFold_cysteate_synthase	AF-P09123-F1-model_v4	LOKIASV2_3170_ESMFold_cysteate_synthase	AF-P09123-F1-model_v4 Threonine synthase	0.162	371	288	58	428	3	347	8.254E-20	529
