query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q54ZR7-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q54ZR7-F1-model_v4 Signal recognition particle receptor subunit alpha	0.150	105	81	1	96	23	127	1.455E-01	77
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q9DBG7-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q9DBG7-F1-model_v4 Signal recognition particle receptor subunit alpha	0.125	103	82	1	95	24	126	3.870E-01	65
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-P06625-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-P06625-F1-model_v4 Signal recognition particle receptor subunit alpha	0.134	103	81	1	95	24	126	3.870E-01	64
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-P08240-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-P08240-F1-model_v4 Signal recognition particle receptor subunit alpha	0.125	103	82	1	95	24	126	5.362E-01	62
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q3MHE8-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q3MHE8-F1-model_v4 Signal recognition particle receptor subunit alpha	0.125	103	82	1	95	24	126	6.959E-01	60
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q2KMM2-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q2KMM2-F1-model_v4 Trafficking protein particle complex subunit 1	0.197	72	54	5	72	37	108	5.023E-01	59
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q5NCF2-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q5NCF2-F1-model_v4 Trafficking protein particle complex subunit 1	0.197	72	54	5	72	37	108	5.023E-01	59
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q17QI1-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q17QI1-F1-model_v4 Trafficking protein particle complex subunit 1	0.213	71	52	5	71	37	107	5.723E-01	58
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q9Y5R8-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q9Y5R8-F1-model_v4 Trafficking protein particle complex subunit 1	0.200	71	53	5	71	37	107	7.428E-01	58
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q99186-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q99186-F1-model_v4 AP-2 complex subunit mu	0.112	70	56	11	74	27	96	1.624E+00	50
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q9U5L1-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q9U5L1-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.142	77	62	19	95	43	115	2.736E+00	50
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q7L2E3-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q7L2E3-F1-model_v4 ATP-dependent RNA helicase DHX30	0.148	47	37	25	71	271	314	1.851E+00	49
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.106	112	87	1	98	22	133	1.975E+00	48
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4 Coatomer subunit zeta-2	0.063	91	80	1	91	62	147	1.251E+00	47
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-O29989-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-O29989-F1-model_v4 Uncharacterized protein AF_0250	0.160	98	71	1	98	15	100	3.183E-01	46
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4 Coatomer subunit zeta-2	0.053	91	80	1	91	67	152	1.426E+00	46
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q99PU8-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q99PU8-F1-model_v4 ATP-dependent RNA helicase DHX30	0.120	50	40	23	72	101	147	3.118E+00	46
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q5BJS0-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q5BJS0-F1-model_v4 ATP-dependent RNA helicase DHX30	0.120	50	40	23	72	78	124	3.552E+00	45
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q54CU7-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q54CU7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.109	80	60	5	72	34	113	3.118E+00	42
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4 Uncharacterized protein MJ0163	0.166	83	65	7	85	102	184	1.734E+00	42
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q5R607-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q5R607-F1-model_v4 ATP-dependent RNA helicase DHX30	0.120	50	40	23	72	78	124	4.610E+00	42
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q7EY72-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q7EY72-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.111	70	57	5	69	51	120	5.984E+00	38
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q58CU2-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q58CU2-F1-model_v4 Band 4.1-like protein 5	0.095	41	35	22	61	273	313	2.108E+00	36
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q9UT70-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q9UT70-F1-model_v4 Transport protein particle subunit bet5	0.148	70	58	4	72	48	117	4.921E+00	35
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-A9WEX3-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-A9WEX3-F1-model_v4 Heat-inducible transcription repressor HrcA	0.130	44	37	22	64	141	184	4.319E+00	32
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-P76330-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-P76330-F1-model_v4 Probable diguanylate cyclase DgcQ	0.138	95	80	1	95	302	395	2.736E+00	31
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q83KM9-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q83KM9-F1-model_v4 Putative diguanylate cyclase DgcQ	0.128	95	81	1	95	307	400	2.736E+00	31
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-A0Q5W0-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-A0Q5W0-F1-model_v4 DNA replication and repair protein RecF	0.185	27	21	27	53	65	91	4.046E+00	30
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q0BL82-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q0BL82-F1-model_v4 DNA replication and repair protein RecF	0.185	27	21	27	53	65	91	3.791E+00	30
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B9LHR5-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B9LHR5-F1-model_v4 Heat-inducible transcription repressor HrcA	0.130	44	37	22	64	141	184	5.606E+00	30
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B8G4T8-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B8G4T8-F1-model_v4 Heat-inducible transcription repressor HrcA	0.081	47	41	22	67	141	187	5.606E+00	30
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q03FR9-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q03FR9-F1-model_v4 Heat-inducible transcription repressor HrcA	0.088	43	37	23	64	139	181	4.610E+00	29
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B0U178-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B0U178-F1-model_v4 DNA replication and repair protein RecF	0.111	27	23	27	53	65	91	5.252E+00	28
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q2A2N7-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q2A2N7-F1-model_v4 DNA replication and repair protein RecF	0.185	27	21	27	53	65	91	4.921E+00	28
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q5NGS0-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q5NGS0-F1-model_v4 DNA replication and repair protein RecF	0.185	27	21	27	53	65	91	4.921E+00	28
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q6LYB4-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q6LYB4-F1-model_v4 Phosphoglucosamine mutase	0.217	65	49	11	74	381	445	1.172E+00	28
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q8K9H1-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q8K9H1-F1-model_v4 Translation initiation factor IF-2	0.138	95	80	1	95	37	130	4.706E-01	28
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B0VZS1-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B0VZS1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.093	43	34	23	60	27	69	5.606E+00	27
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-A7ND52-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-A7ND52-F1-model_v4 DNA replication and repair protein RecF	0.185	27	21	27	53	65	91	5.984E+00	27
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-A6Q6I3-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-A6Q6I3-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.121	39	33	22	60	989	1027	7.276E+00	27
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q6C6Y4-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q6C6Y4-F1-model_v4 F-actin-capping protein subunit alpha	0.112	62	50	29	85	168	229	2.402E+00	26
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B3PZA3-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-B3PZA3-F1-model_v4 Heat-inducible transcription repressor HrcA	0.074	77	65	22	98	152	222	4.046E+00	26
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-O13878-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-O13878-F1-model_v4 U3 small nucleolar RNA-associated protein 17	0.156	32	24	23	52	194	225	7.276E+00	26
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q54B48-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q54B48-F1-model_v4 Probable serine/threonine-protein kinase DDB_G0293958	0.150	71	60	2	72	724	794	5.606E+00	26
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q90987-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q90987-F1-model_v4 Stathmin-2	0.117	94	68	19	96	30	123	1.336E+00	25
LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q7QJV0-F1-model_v4	LOKIASV2_1640_ESMFold_hypothetical_protein	AF-Q7QJV0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.120	58	42	12	60	12	69	4.319E+00	25
