query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1045_ESMFold_hypothetical_protein	AF-Q8RMD4-F1-model_v4	LOKIASV2_1045_ESMFold_hypothetical_protein	AF-Q8RMD4-F1-model_v4 Acarbose 7(IV)-phosphotransferase	0.240	292	220	1	292	5	294	6.829E-27	888
LOKIASV2_1045_ESMFold_hypothetical_protein	AF-P32143-F1-model_v4	LOKIASV2_1045_ESMFold_hypothetical_protein	AF-P32143-F1-model_v4 Sulfofructose kinase	0.166	298	246	1	298	1	296	3.712E-22	665
LOKIASV2_1045_ESMFold_hypothetical_protein	AF-A1A6H3-F1-model_v4	LOKIASV2_1045_ESMFold_hypothetical_protein	AF-A1A6H3-F1-model_v4 Ribokinase	0.178	308	243	2	298	70	377	9.838E-22	643
LOKIASV2_1045_ESMFold_hypothetical_protein	AF-O27587-F1-model_v4	LOKIASV2_1045_ESMFold_hypothetical_protein	AF-O27587-F1-model_v4 Nucleoside kinase	0.169	300	248	2	301	6	304	9.369E-21	624
LOKIASV2_1045_ESMFold_hypothetical_protein	AF-P77493-F1-model_v4	LOKIASV2_1045_ESMFold_hypothetical_protein	AF-P77493-F1-model_v4 Uncharacterized sugar kinase YdjH	0.198	312	241	1	301	4	315	9.369E-21	622
LOKIASV2_1045_ESMFold_hypothetical_protein	AF-P50845-F1-model_v4	LOKIASV2_1045_ESMFold_hypothetical_protein	AF-P50845-F1-model_v4 2-dehydro-3-deoxygluconokinase	0.208	315	238	1	302	3	317	1.350E-20	601
LOKIASV2_1045_ESMFold_hypothetical_protein	AF-Q54UQ4-F1-model_v4	LOKIASV2_1045_ESMFold_hypothetical_protein	AF-Q54UQ4-F1-model_v4 Ribokinase	0.198	314	233	2	292	4	317	1.923E-21	593
LOKIASV2_1045_ESMFold_hypothetical_protein	AF-Q8R1Q9-F1-model_v4	LOKIASV2_1045_ESMFold_hypothetical_protein	AF-Q8R1Q9-F1-model_v4 Ribokinase	0.144	304	251	3	296	19	322	9.483E-20	592
LOKIASV2_1045_ESMFold_hypothetical_protein	AF-Q6LK43-F1-model_v4	LOKIASV2_1045_ESMFold_hypothetical_protein	AF-Q6LK43-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.179	316	245	1	299	12	327	4.853E-20	587
LOKIASV2_1045_ESMFold_hypothetical_protein	AF-Q8XP78-F1-model_v4	LOKIASV2_1045_ESMFold_hypothetical_protein	AF-Q8XP78-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.204	325	240	2	304	13	337	8.295E-21	585
