query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A0A069AMK2-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A0A069AMK2-F1-model_v4 Trans-4-hydroxy-L-proline dehydratase activating enzyme	0.140	299	220	55	311	4	302	2.615E-12	319
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q18CP3-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q18CP3-F1-model_v4 4-hydroxyphenylacetate decarboxylase activating enzyme	0.173	303	212	54	310	9	311	3.646E-13	319
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q46267-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q46267-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.197	249	186	54	302	4	236	1.296E-11	316
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q6GCP9-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q6GCP9-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.184	247	194	54	300	4	242	1.658E-11	316
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q7A7X5-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q7A7X5-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.186	247	194	54	300	4	242	7.004E-12	316
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q58087-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q58087-F1-model_v4 Uncharacterized protein MJ0674	0.193	289	208	20	308	79	337	3.784E-12	314
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q6GK89-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q6GK89-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.184	247	194	54	300	4	242	2.121E-11	313
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-P32675-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-P32675-F1-model_v4 Pyruvate formate-lyase 2-activating enzyme	0.144	256	200	77	311	37	292	3.070E-11	312
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q2YV52-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q2YV52-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.186	247	194	54	300	4	242	1.146E-11	311
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q99WZ6-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q99WZ6-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.189	247	193	54	300	4	242	7.921E-12	311
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q5HJF3-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q5HJF3-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.189	247	193	54	300	4	242	8.424E-12	310
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q7A1W8-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q7A1W8-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.189	247	193	54	300	4	242	1.296E-11	306
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q2FK43-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q2FK43-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.186	247	194	54	300	4	242	1.876E-11	306
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q5HKI0-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q5HKI0-F1-model_v4 Pyruvate formate-lyase-activating enzyme	0.171	247	197	54	300	4	242	1.764E-11	306
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q312S3-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q312S3-F1-model_v4 Isethionate sulfite-lyase activating enzyme	0.164	280	189	77	303	26	305	8.424E-12	300
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q727N0-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q727N0-F1-model_v4 Isethionate sulfite-lyase activating enzyme	0.180	279	185	77	302	26	304	1.146E-11	297
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-B8J0R0-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-B8J0R0-F1-model_v4 Isethionate sulfite-lyase activating enzyme	0.143	304	220	54	311	9	312	1.658E-11	273
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-P44743-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-P44743-F1-model_v4 Putative glycyl-radical enzyme activating enzyme HI_0520	0.145	261	221	49	309	2	260	4.902E-10	260
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-E5Y377-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-E5Y377-F1-model_v4 Isethionate sulfite-lyase activating enzyme	0.157	293	209	54	302	11	303	1.052E-10	259
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-O87941-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-O87941-F1-model_v4 Benzylsuccinate synthase activating enzyme	0.162	298	215	53	310	12	309	3.472E-11	259
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-P56080-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-P56080-F1-model_v4 UPF0026 protein HP_0117	0.100	249	214	74	322	14	252	4.902E-10	243
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q9ZMV6-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q9ZMV6-F1-model_v4 UPF0026 protein jhp_0109	0.112	261	216	62	322	9	252	4.609E-10	234
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-P0A645-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-P0A645-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.137	241	205	74	314	112	349	3.109E-09	233
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A5U6N5-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A5U6N5-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.141	240	203	74	313	112	348	4.784E-09	230
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q58708-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q58708-F1-model_v4 UPF0026 protein MJ1312	0.125	237	204	80	316	15	248	5.754E-09	228
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-P9WH15-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-P9WH15-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.141	240	203	74	313	112	348	7.361E-09	226
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A8F8C2-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A8F8C2-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.159	235	188	79	313	99	322	1.065E-08	223
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A1KMM4-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A1KMM4-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.141	240	203	74	313	112	348	9.417E-09	223
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-C1AFZ5-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-C1AFZ5-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.141	240	203	74	313	112	348	1.281E-08	221
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-P9WH14-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-P9WH14-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.141	240	203	74	313	112	348	2.371E-08	215
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q73VR8-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q73VR8-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.147	240	201	74	313	112	348	9.417E-09	215
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A0PQ89-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A0PQ89-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.162	240	198	74	313	112	348	2.682E-08	210
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q2JRQ8-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q2JRQ8-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.107	241	212	76	313	89	329	7.361E-09	209
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A4QF26-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A4QF26-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.157	239	196	79	317	117	350	3.226E-08	209
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A3D7P9-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A3D7P9-F1-model_v4 Lipoyl synthase	0.167	232	182	79	310	84	302	3.034E-08	208
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A4FMC5-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A4FMC5-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.138	241	206	74	313	114	354	2.522E-08	208
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A4TC75-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A4TC75-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.144	240	202	74	313	114	350	5.615E-08	206
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q0HXV7-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q0HXV7-F1-model_v4 Lipoyl synthase	0.167	232	182	79	310	84	302	3.649E-08	205
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A9L014-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A9L014-F1-model_v4 Lipoyl synthase	0.164	230	181	79	308	84	300	3.649E-08	205
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A3MW09-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A3MW09-F1-model_v4 Lipoyl synthase	0.162	232	184	79	310	49	268	4.127E-08	204
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A4Y9G2-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A4Y9G2-F1-model_v4 Lipoyl synthase	0.166	232	182	79	310	84	302	3.431E-08	204
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q8NR60-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q8NR60-F1-model_v4 GTP 3',8-cyclase	0.180	226	175	76	301	47	260	7.361E-09	204
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q2N9J2-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q2N9J2-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.158	251	200	79	317	131	381	1.449E-08	204
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A0QVE4-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A0QVE4-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.139	243	201	79	313	115	357	7.639E-08	203
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q1BAG9-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q1BAG9-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.138	245	203	77	313	115	359	7.639E-08	203
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-B2HJP3-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-B2HJP3-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.162	240	198	74	313	112	348	6.754E-08	202
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q2JMN2-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q2JMN2-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.092	241	215	76	313	89	329	1.362E-08	201
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A7TDI2-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A7TDI2-F1-model_v4 Lipoyl synthase, mitochondrial	0.121	229	187	79	307	61	274	7.183E-08	200
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q8FP78-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q8FP78-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.151	238	198	74	311	114	347	2.046E-07	200
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q46BK8-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q46BK8-F1-model_v4 Fe-coproporphyrin III synthase	0.170	227	176	87	313	50	262	1.701E-07	200
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q5E6V9-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q5E6V9-F1-model_v4 Lipoyl synthase	0.165	232	182	79	310	84	302	4.668E-08	199
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A9A3L9-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A9A3L9-F1-model_v4 Ribosomal RNA large subunit methyltransferase N	0.174	238	188	77	314	106	334	8.124E-08	199
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q8NP06-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q8NP06-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.137	254	217	74	327	114	366	9.189E-08	199
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-O34400-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-O34400-F1-model_v4 Putative protein YfkA	0.144	227	187	87	313	42	261	8.124E-08	199
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A0M4W4-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A0M4W4-F1-model_v4 Lipoyl synthase	0.126	229	186	79	307	63	276	9.773E-08	198
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q9PJI2-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q9PJI2-F1-model_v4 Lipoyl synthase	0.112	232	193	79	310	64	281	1.105E-07	198
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-B6JM01-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-B6JM01-F1-model_v4 GTP 3',8-cyclase	0.153	219	167	83	301	15	212	5.280E-08	198
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q6NGK9-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q6NGK9-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.155	238	197	74	311	117	350	2.046E-07	198
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q0S277-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-Q0S277-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.158	241	201	74	313	114	354	1.504E-07	198
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-C0ZY23-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-C0ZY23-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.151	241	203	74	313	114	354	1.809E-07	197
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A3PXZ7-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-A3PXZ7-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.148	246	202	77	314	115	360	1.039E-07	196
LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-B9L851-F1-model_v4	LOKIASV2_0258_ESMFold_AmmeMemoRadiSam_system_radical_SAM_enzyme	AF-B9L851-F1-model_v4 GTP 3',8-cyclase	0.156	221	166	81	301	16	213	1.105E-07	195
