query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-O14368-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-O14368-F1-model_v4 Heat shock protein 16	0.152	142	117	22	163	3	141	5.296E-06	190
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P29830-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P29830-F1-model_v4 17.6 kDa class II heat shock protein	0.150	155	122	9	163	5	149	1.501E-06	190
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-O81822-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-O81822-F1-model_v4 17.7 kDa class II heat shock protein	0.124	155	125	9	163	7	150	2.242E-06	190
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q10P60-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q10P60-F1-model_v4 26.7 kDa heat shock protein, chloroplastic	0.214	140	96	24	163	116	238	2.986E-06	190
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q54VP4-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q54VP4-F1-model_v4 Heat shock protein DDB_G0280215	0.193	145	112	22	161	1	145	1.127E-06	190
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q8XC04-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q8XC04-F1-model_v4 Small heat shock protein IbpB	0.158	139	103	25	163	10	132	1.782E-06	189
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-O49710-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-O49710-F1-model_v4 15.4 kDa class V heat shock protein	0.163	140	98	22	161	2	119	4.211E-06	188
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P0C059-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P0C059-F1-model_v4 Small heat shock protein IbpB	0.158	139	103	25	163	10	132	2.117E-06	188
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q6K7E9-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q6K7E9-F1-model_v4 18.6 kDa class III heat shock protein	0.191	117	91	47	163	55	167	2.489E-05	188
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q93TV7-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q93TV7-F1-model_v4 Probable 15 kDa heat shock protein	0.119	148	105	16	163	11	130	8.871E-06	187
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B1LL11-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B1LL11-F1-model_v4 Small heat shock protein IbpB	0.158	139	103	25	163	10	132	2.514E-06	186
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P0C060-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P0C060-F1-model_v4 Small heat shock protein IbpB	0.151	141	111	23	163	1	132	2.117E-06	186
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A7ZTP0-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A7ZTP0-F1-model_v4 Small heat shock protein IbpB	0.151	141	111	23	163	1	132	1.999E-06	186
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q53595-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q53595-F1-model_v4 18 kDa heat shock protein	0.167	140	112	24	163	1	135	4.211E-06	186
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q9SYG1-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q9SYG1-F1-model_v4 17.4 kDa class III heat shock protein	0.187	155	115	9	163	9	150	1.887E-06	186
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P0DKS2-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P0DKS2-F1-model_v4 Small heat shock protein ibp	0.194	140	101	24	163	1	126	2.514E-06	185
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-C4ZYW3-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-C4ZYW3-F1-model_v4 Small heat shock protein IbpB	0.151	141	111	23	163	1	132	2.242E-06	185
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-O82013-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-O82013-F1-model_v4 17.3 kDa class II heat shock protein	0.142	148	125	16	163	3	149	3.546E-06	185
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A4W4S4-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A4W4S4-F1-model_v4 Small heat shock protein IbpB	0.184	137	102	27	163	12	137	2.662E-06	184
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B7NQY6-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B7NQY6-F1-model_v4 Small heat shock protein IbpB	0.158	139	103	25	163	10	132	2.986E-06	184
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A8A6E6-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A8A6E6-F1-model_v4 Small heat shock protein IbpB	0.151	141	111	23	163	1	132	2.986E-06	183
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B7NF03-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B7NF03-F1-model_v4 Small heat shock protein IbpB	0.151	141	111	23	163	1	132	2.986E-06	183
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q0SYM9-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q0SYM9-F1-model_v4 Small heat shock protein IbpB	0.151	141	111	23	163	1	132	2.819E-06	183
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-O82011-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-O82011-F1-model_v4 17.7 kDa class I heat shock protein	0.137	163	127	1	163	3	150	1.417E-06	183
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B7EZJ7-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B7EZJ7-F1-model_v4 23.6 kDa heat shock protein, mitochondrial	0.153	149	125	16	163	68	216	1.338E-06	183
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q9ZW31-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q9ZW31-F1-model_v4 17.6 kDa class I heat shock protein 2	0.132	163	127	1	163	3	149	3.546E-06	182
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q9Z616-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q9Z616-F1-model_v4 Small heat shock protein ibp	0.185	116	87	46	161	41	148	1.403E-05	182
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P24631-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P24631-F1-model_v4 17.5 kDa class II heat shock protein	0.144	143	104	21	163	33	155	8.377E-06	182
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B7L830-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B7L830-F1-model_v4 Small heat shock protein IbpB	0.151	141	111	23	163	1	132	3.348E-06	181
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q68X97-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q68X97-F1-model_v4 Small heat shock protein C1	0.162	142	113	22	163	25	160	2.662E-06	181
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P30222-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P30222-F1-model_v4 Small heat shock protein, chloroplastic	0.188	160	127	4	163	82	239	1.264E-06	181
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B7M4H5-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B7M4H5-F1-model_v4 Small heat shock protein IbpB	0.158	139	103	25	163	10	132	4.459E-06	180
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B4TA60-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B4TA60-F1-model_v4 Small heat shock protein IbpB	0.169	141	113	23	163	1	137	1.999E-06	180
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B6I3R9-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B6I3R9-F1-model_v4 Small heat shock protein IbpB	0.151	141	111	23	163	1	132	3.546E-06	180
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q943Q3-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q943Q3-F1-model_v4 16.6 kDa heat shock protein	0.133	148	126	16	163	1	146	6.290E-06	180
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q0E4A8-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q0E4A8-F1-model_v4 18.9 kDa heat shock protein	0.142	118	89	46	163	69	173	6.595E-05	180
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B7UMF3-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B7UMF3-F1-model_v4 Small heat shock protein IbpB	0.173	139	105	25	163	10	137	2.662E-06	179
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B1IYQ8-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B1IYQ8-F1-model_v4 Small heat shock protein IbpB	0.162	141	110	23	163	1	132	4.722E-06	179
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P0C058-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P0C058-F1-model_v4 Small heat shock protein IbpB	0.151	141	111	23	163	1	132	3.976E-06	179
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B5XT61-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B5XT61-F1-model_v4 Small heat shock protein IbpB	0.180	139	104	25	163	10	137	2.662E-06	178
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P46731-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P46731-F1-model_v4 18 kDa antigen 2	0.161	141	111	23	163	1	133	4.459E-06	177
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B5FMC8-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B5FMC8-F1-model_v4 Small heat shock protein IbpB	0.159	141	114	23	163	1	137	2.514E-06	177
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q01544-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q01544-F1-model_v4 17.2 kDa class II heat shock protein	0.141	143	111	21	163	24	153	5.608E-06	177
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P19037-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P19037-F1-model_v4 18.1 kDa class I heat shock protein	0.177	135	101	29	163	32	155	1.666E-05	177
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q5VRY1-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q5VRY1-F1-model_v4 18.0 kDa class II heat shock protein	0.132	159	123	21	163	2	160	5.296E-06	177
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B1X9B6-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B1X9B6-F1-model_v4 Small heat shock protein IbpB	0.165	141	114	23	163	1	137	2.819E-06	176
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A6TFY9-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A6TFY9-F1-model_v4 Small heat shock protein IbpB	0.180	139	104	25	163	10	137	2.819E-06	175
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q55GH8-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q55GH8-F1-model_v4 Small heat shock protein hspL	0.184	117	80	47	163	24	122	5.244E-05	174
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P46732-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P46732-F1-model_v4 18 kDa antigen 2	0.162	118	89	46	163	27	133	2.350E-05	174
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B7N2D2-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B7N2D2-F1-model_v4 Small heat shock protein IbpB	0.151	141	111	23	163	1	132	7.054E-06	174
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P96698-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P96698-F1-model_v4 Spore coat protein P	0.154	135	105	27	161	18	142	6.661E-06	174
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B5BIJ1-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B5BIJ1-F1-model_v4 Small heat shock protein IbpB	0.175	137	103	27	163	12	137	4.722E-06	173
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P0A5B8-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P0A5B8-F1-model_v4 Alpha-crystallin	0.150	148	119	16	163	3	143	6.290E-06	173
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P31673-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P31673-F1-model_v4 17.4 kDa class I heat shock protein	0.141	153	124	11	163	6	150	5.296E-06	173
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q4UKR8-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q4UKR8-F1-model_v4 Small heat shock protein C2	0.152	155	127	9	163	2	152	6.661E-06	173
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A8ACJ9-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A8ACJ9-F1-model_v4 Small heat shock protein IbpB	0.165	141	114	23	163	1	137	3.976E-06	172
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q57I25-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q57I25-F1-model_v4 Small heat shock protein IbpB	0.175	138	104	25	162	10	136	4.211E-06	172
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P02513-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P02513-F1-model_v4 Heat shock protein Hsp-16.48/Hsp-16.49	0.166	113	76	51	163	47	138	2.956E-05	172
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P9WMK0-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P9WMK0-F1-model_v4 Alpha-crystallin	0.139	148	119	16	163	5	143	8.377E-06	172
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P12809-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P12809-F1-model_v4 18 kDa antigen	0.174	140	107	24	163	1	131	7.910E-06	172
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P09887-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P09887-F1-model_v4 Small heat shock protein, chloroplastic	0.178	140	111	24	163	44	179	6.290E-06	172
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P30221-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P30221-F1-model_v4 17.8 kDa class I heat shock protein	0.144	155	123	9	163	6	150	6.661E-06	171
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q8ZL03-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q8ZL03-F1-model_v4 Small heat shock protein IbpB	0.160	140	113	23	162	1	136	4.459E-06	170
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q1RI96-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q1RI96-F1-model_v4 Small heat shock protein C1	0.173	161	127	9	163	4	164	1.782E-06	170
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q8Z2L8-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q8Z2L8-F1-model_v4 Small heat shock protein IbpB	0.165	141	114	23	163	1	137	5.296E-06	169
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q86H60-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q86H60-F1-model_v4 Small heat shock protein hspK	0.202	141	93	46	163	38	178	1.251E-05	169
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q95661-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q95661-F1-model_v4 Small heat shock protein, chloroplastic	0.151	156	131	9	163	78	233	3.755E-06	169
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q31UU6-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q31UU6-F1-model_v4 Small heat shock protein IbpA	0.161	137	107	25	161	10	137	9.394E-06	168
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P46730-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P46730-F1-model_v4 18 kDa antigen 1	0.153	140	110	24	163	1	131	8.871E-06	168
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P02519-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P02519-F1-model_v4 17.3 kDa class I heat shock protein	0.125	148	120	16	163	12	149	9.949E-06	168
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A9MWJ6-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A9MWJ6-F1-model_v4 Small heat shock protein IbpB	0.174	138	104	25	162	10	136	8.377E-06	167
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B4SY76-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B4SY76-F1-model_v4 Small heat shock protein IbpB	0.176	136	102	27	162	12	136	8.377E-06	167
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B4TMX6-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B4TMX6-F1-model_v4 Small heat shock protein IbpB	0.153	139	114	24	162	1	136	6.290E-06	167
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-O86110-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-O86110-F1-model_v4 Small heat shock protein HspH	0.160	138	108	26	163	10	138	5.001E-06	167
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P0C055-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P0C055-F1-model_v4 Small heat shock protein IbpA	0.161	137	107	25	161	10	137	1.116E-05	166
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A8A6E7-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A8A6E7-F1-model_v4 Small heat shock protein IbpA	0.149	137	108	25	161	10	137	1.325E-05	166
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-C6DGL0-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-C6DGL0-F1-model_v4 Small heat shock protein IbpA	0.173	137	105	25	161	10	137	9.394E-06	166
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B5EY83-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B5EY83-F1-model_v4 Small heat shock protein IbpB	0.153	139	114	24	162	1	136	5.939E-06	166
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A8G7R9-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A8G7R9-F1-model_v4 Small heat shock protein IbpB	0.166	141	113	23	163	1	136	7.910E-06	166
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-C6DGL1-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-C6DGL1-F1-model_v4 Small heat shock protein IbpB	0.166	141	113	23	163	1	137	6.290E-06	166
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P04793-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P04793-F1-model_v4 17.5 kDa class I heat shock protein	0.129	145	119	19	163	12	149	9.394E-06	166
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B1JGZ6-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B1JGZ6-F1-model_v4 Small heat shock protein IbpB	0.159	141	114	23	163	1	137	3.755E-06	166
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P57640-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P57640-F1-model_v4 Small heat shock protein ibp	0.168	143	117	22	163	10	152	7.054E-06	166
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P09886-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-P09886-F1-model_v4 Small heat shock protein, chloroplastic	0.164	153	127	11	163	78	230	7.054E-06	166
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q12329-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-Q12329-F1-model_v4 Heat shock protein 42	0.169	117	95	47	163	244	358	2.956E-05	166
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A8G7R8-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-A8G7R8-F1-model_v4 Small heat shock protein IbpA	0.186	137	103	25	161	10	137	9.394E-06	165
LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B7N1Z1-F1-model_v4	LOKIASV2_1023_ESMFold_hypothetical_protein	AF-B7N1Z1-F1-model_v4 Small heat shock protein IbpA	0.149	137	108	25	161	10	137	1.486E-05	165
