query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2549_ESMFold_hypothetical_protein	AF-Q9CGF7-F1-model_v4	LOKIASV2_2549_ESMFold_hypothetical_protein	AF-Q9CGF7-F1-model_v4 Heme chaperone HemW	0.219	376	280	38	396	1	376	1.497E-24	754
LOKIASV2_2549_ESMFold_hypothetical_protein	AF-A0A384LP51-F1-model_v4	LOKIASV2_2549_ESMFold_hypothetical_protein	AF-A0A384LP51-F1-model_v4 Anaerobilin synthase	0.204	416	316	3	400	26	441	9.324E-27	754
LOKIASV2_2549_ESMFold_hypothetical_protein	AF-P9WP72-F1-model_v4	LOKIASV2_2549_ESMFold_hypothetical_protein	AF-P9WP72-F1-model_v4 Heme chaperone HemW	0.177	370	284	42	387	5	374	4.425E-24	750
LOKIASV2_2549_ESMFold_hypothetical_protein	AF-P54304-F1-model_v4	LOKIASV2_2549_ESMFold_hypothetical_protein	AF-P54304-F1-model_v4 Heme chaperone HemW	0.210	377	273	44	390	3	379	1.261E-24	750
LOKIASV2_2549_ESMFold_hypothetical_protein	AF-P9WP73-F1-model_v4	LOKIASV2_2549_ESMFold_hypothetical_protein	AF-P9WP73-F1-model_v4 Heme chaperone HemW	0.174	370	285	42	387	5	374	2.595E-23	737
LOKIASV2_2549_ESMFold_hypothetical_protein	AF-O34162-F1-model_v4	LOKIASV2_2549_ESMFold_hypothetical_protein	AF-O34162-F1-model_v4 Oxygen-independent coproporphyrinogen III oxidase	0.200	410	303	6	385	45	454	7.700E-26	719
LOKIASV2_2549_ESMFold_hypothetical_protein	AF-P51008-F1-model_v4	LOKIASV2_2549_ESMFold_hypothetical_protein	AF-P51008-F1-model_v4 Oxygen-independent coproporphyrinogen III oxidase	0.171	432	322	3	391	15	446	7.128E-25	693
LOKIASV2_2549_ESMFold_hypothetical_protein	AF-P77915-F1-model_v4	LOKIASV2_2549_ESMFold_hypothetical_protein	AF-P77915-F1-model_v4 Oxygen-independent coproporphyrinogen III oxidase	0.191	406	304	12	388	40	445	8.458E-25	688
LOKIASV2_2549_ESMFold_hypothetical_protein	AF-P74132-F1-model_v4	LOKIASV2_2549_ESMFold_hypothetical_protein	AF-P74132-F1-model_v4 Oxygen-independent coproporphyrinogen III oxidase	0.185	446	337	2	415	19	464	1.812E-25	681
LOKIASV2_2549_ESMFold_hypothetical_protein	AF-Q9ZLH0-F1-model_v4	LOKIASV2_2549_ESMFold_hypothetical_protein	AF-Q9ZLH0-F1-model_v4 Oxygen-independent coproporphyrinogen III oxidase	0.175	418	314	17	398	34	451	1.063E-24	674
