query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q32PZ3-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q32PZ3-F1-model_v4 Protein unc-45 homolog A	0.196	51	40	8	58	92	142	9.624E-01	86
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q68FQ7-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q68FQ7-F1-model_v4 RNA polymerase II-associated protein 3	0.176	51	41	8	58	201	251	1.092E+00	85
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-O83837-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-O83837-F1-model_v4 UPF0164 protein TP_0865	0.215	51	39	8	58	419	469	9.035E-01	84
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q6W3F0-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q6W3F0-F1-model_v4 Prolyl 4-hydroxylase subunit alpha-3	0.155	58	48	1	58	218	275	1.025E+00	84
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q9MUK5-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q9MUK5-F1-model_v4 Translocon at the outer membrane of chloroplasts 64	0.187	48	38	8	55	545	592	8.482E-01	84
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q6F6B3-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q6F6B3-F1-model_v4 Protein TANC1	0.160	50	41	8	57	1360	1409	1.239E+00	84
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q9NES8-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q9NES8-F1-model_v4 Serine/threonine-protein phosphatase 5	0.200	55	43	4	58	92	146	1.025E+00	83
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q7Z4N8-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q7Z4N8-F1-model_v4 Prolyl 4-hydroxylase subunit alpha-3	0.140	57	48	1	57	220	276	1.025E+00	83
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q0VGY8-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q0VGY8-F1-model_v4 Protein TANC1	0.160	50	41	8	57	1367	1416	1.320E+00	83
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q08752-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q08752-F1-model_v4 Peptidyl-prolyl cis-trans isomerase D	0.176	51	41	8	58	307	357	1.239E+00	82
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q9SIN1-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q9SIN1-F1-model_v4 Inactive TPR repeat-containing thioredoxin TTL3	0.228	57	43	2	58	520	576	9.035E-01	82
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q8BG19-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q8BG19-F1-model_v4 Protein O-mannosyl-transferase TMTC4	0.254	51	37	8	58	686	736	9.624E-01	82
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-P09798-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-P09798-F1-model_v4 Anaphase-promoting complex subunit CDC16	0.260	46	33	8	53	708	753	8.482E-01	82
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q9DAC7-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q9DAC7-F1-model_v4 Tetratricopeptide repeat protein 32	0.176	51	41	8	58	89	139	1.239E+00	81
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q5I0X7-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q5I0X7-F1-model_v4 Tetratricopeptide repeat protein 32	0.181	55	44	4	58	88	142	1.092E+00	81
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q9Y3D6-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q9Y3D6-F1-model_v4 Mitochondrial fission 1 protein	0.137	51	43	8	58	71	121	1.163E+00	81
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-P0C1I1-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-P0C1I1-F1-model_v4 Peptidyl-prolyl cis-trans isomerase D	0.215	51	39	8	58	301	351	1.406E+00	81
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-F1RBN2-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-F1RBN2-F1-model_v4 Sperm-associated antigen 1A	0.235	51	38	8	58	370	420	1.320E+00	81
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q5ZKQ3-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q5ZKQ3-F1-model_v4 RNA polymerase II-associated protein 3	0.156	51	42	8	58	201	251	1.406E+00	81
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q6DCD5-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q6DCD5-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.176	51	41	8	58	779	829	1.320E+00	81
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q6DGE9-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q6DGE9-F1-model_v4 Protein unc-45 homolog B	0.176	51	41	8	58	82	132	1.320E+00	81
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q9C0D5-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q9C0D5-F1-model_v4 Protein TANC1	0.160	50	41	8	57	1370	1419	1.497E+00	81
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q3T0I5-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q3T0I5-F1-model_v4 Mitochondrial fission 1 protein	0.137	51	43	8	58	71	121	1.239E+00	80
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-O43765-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-O43765-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein alpha	0.200	50	39	8	57	159	208	1.320E+00	80
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q9VL78-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q9VL78-F1-model_v4 FK506-binding protein 59	0.156	51	42	8	58	331	381	1.406E+00	80
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q6W3E9-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q6W3E9-F1-model_v4 Prolyl 4-hydroxylase subunit alpha-3	0.155	58	48	1	58	220	277	1.406E+00	80
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q20144-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q20144-F1-model_v4 Protein O-mannosyl-transferase TMTC1	0.196	51	40	8	58	636	686	1.025E+00	80
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q8IUR5-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q8IUR5-F1-model_v4 Protein O-mannosyl-transferase TMTC1	0.259	54	39	4	57	544	597	7.963E-01	80
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q5RAP0-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q5RAP0-F1-model_v4 Protein unc-45 homolog A	0.196	51	40	8	58	77	127	1.497E+00	80
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-P56558-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-P56558-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit	0.220	50	38	8	57	351	400	1.092E+00	80
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-A2BGR3-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-A2BGR3-F1-model_v4 DNA excision repair protein ERCC-6-like	0.122	49	42	8	56	1402	1450	1.497E+00	80
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q7S8M1-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q7S8M1-F1-model_v4 Mitochondrial fission 1 protein	0.137	51	43	8	58	73	123	1.497E+00	79
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q9C566-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q9C566-F1-model_v4 Peptidyl-prolyl cis-trans isomerase CYP40	0.178	56	45	1	56	291	346	1.092E+00	79
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q5T4D3-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q5T4D3-F1-model_v4 Protein O-mannosyl-transferase TMTC4	0.264	53	38	4	56	682	734	9.624E-01	79
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-P84817-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-P84817-F1-model_v4 Mitochondrial fission 1 protein	0.137	51	43	8	58	71	121	1.497E+00	78
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q8BJU0-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q8BJU0-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein alpha	0.180	50	40	8	57	160	209	1.497E+00	78
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q54M20-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q54M20-F1-model_v4 Tetratricopeptide repeat protein 4 homolog	0.203	54	42	4	57	160	213	7.963E-01	78
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q5VJS5-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q5VJS5-F1-model_v4 Dynein assembly factor 4, axonemal	0.156	51	42	8	58	364	414	1.927E+00	78
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q9CQ92-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q9CQ92-F1-model_v4 Mitochondrial fission 1 protein	0.137	51	43	8	58	71	121	1.497E+00	77
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q02790-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q02790-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP4	0.117	51	44	8	58	353	403	1.595E+00	77
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q75UG4-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q75UG4-F1-model_v4 Prolyl 4-hydroxylase subunit alpha-3	0.140	57	48	1	57	220	276	1.595E+00	77
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q9M8Y0-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q9M8Y0-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SEC	0.200	55	43	1	55	46	100	1.163E+00	77
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q4IBU4-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q4IBU4-F1-model_v4 Mitochondrial fission 1 protein	0.137	51	43	8	58	74	124	1.699E+00	76
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q810A3-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q810A3-F1-model_v4 Tetratricopeptide repeat protein 9C	0.200	50	39	8	57	108	157	1.809E+00	76
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-O83559-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-O83559-F1-model_v4 UPF0164 protein TP_0548	0.240	50	37	7	56	365	414	1.406E+00	76
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-P81436-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-P81436-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit	0.220	50	38	8	57	361	410	1.406E+00	76
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q2UF96-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q2UF96-F1-model_v4 Mitochondrial fission 1 protein	0.117	51	44	8	58	74	124	1.927E+00	75
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-O70593-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-O70593-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein alpha	0.180	50	40	8	57	159	208	1.809E+00	75
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q54Y27-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q54Y27-F1-model_v4 FK506-binding protein 6	0.245	53	39	8	59	314	366	1.320E+00	75
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q6DGG0-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q6DGG0-F1-model_v4 Peptidyl-prolyl cis-trans isomerase D	0.176	51	41	8	58	307	357	1.927E+00	75
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q9CR16-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q9CR16-F1-model_v4 Peptidyl-prolyl cis-trans isomerase D	0.176	51	41	8	58	307	357	1.927E+00	75
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-O15460-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-O15460-F1-model_v4 Prolyl 4-hydroxylase subunit alpha-2	0.210	57	44	2	58	201	257	1.595E+00	75
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q60716-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q60716-F1-model_v4 Prolyl 4-hydroxylase subunit alpha-2	0.210	57	44	2	58	203	259	1.699E+00	75
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q6NU95-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q6NU95-F1-model_v4 RNA polymerase II-associated protein 3	0.196	51	40	8	58	200	250	1.927E+00	75
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q68F64-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q68F64-F1-model_v4 Protein unc-45 homolog B	0.156	51	42	8	58	75	125	2.053E+00	75
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q6CFJ0-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q6CFJ0-F1-model_v4 Mitochondrial fission 1 protein	0.189	58	45	2	58	69	126	1.595E+00	74
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q6P5P3-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q6P5P3-F1-model_v4 Tetratricopeptide repeat protein 9C	0.178	56	45	2	57	102	157	1.595E+00	74
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q04737-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q04737-F1-model_v4 TPR repeat-containing protein slr0751	0.140	57	48	1	57	54	110	1.497E+00	74
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q58350-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q58350-F1-model_v4 TPR repeat-containing protein MJ0940	0.196	51	40	7	57	16	66	1.927E+00	74
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-P0CP80-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-P0CP80-F1-model_v4 Peptidyl-prolyl cis-trans isomerase D	0.176	51	41	8	58	312	362	2.329E+00	74
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q9XSH5-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q9XSH5-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP5	0.156	51	42	8	58	351	401	1.699E+00	74
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q9XSI2-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q9XSI2-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP5	0.156	51	42	8	58	351	401	1.699E+00	74
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q9QVC8-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q9QVC8-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP4	0.117	51	44	8	58	353	403	2.053E+00	74
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q4KLM6-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q4KLM6-F1-model_v4 Prolyl 3-hydroxylase 2	0.222	45	34	8	52	144	188	1.809E+00	74
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q8CGY8-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q8CGY8-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit	0.220	50	38	8	57	361	410	1.699E+00	74
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-A8BFN4-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-A8BFN4-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase	0.240	50	37	8	57	613	662	1.699E+00	74
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q32LM2-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q32LM2-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein alpha	0.207	53	41	4	56	155	207	1.809E+00	73
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q54VG4-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q54VG4-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein	0.215	51	39	2	52	207	257	1.320E+00	73
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q8R368-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q8R368-F1-model_v4 Dynein assembly factor 4, axonemal	0.156	51	42	8	58	364	414	2.643E+00	73
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q13451-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q13451-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP5	0.156	51	42	8	58	351	401	1.809E+00	73
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q95L05-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q95L05-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP5	0.156	51	42	8	58	351	401	1.809E+00	73
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q28IV3-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q28IV3-F1-model_v4 RNA polymerase II-associated protein 3	0.254	51	37	8	58	352	402	2.187E+00	73
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q3UV71-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q3UV71-F1-model_v4 Protein O-mannosyl-transferase TMTC1	0.277	54	38	4	57	604	657	1.320E+00	73
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q6CBP4-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q6CBP4-F1-model_v4 Peptidyl-prolyl cis-trans isomerase D	0.156	51	42	8	58	302	352	2.329E+00	72
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q6AZN0-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q6AZN0-F1-model_v4 Dynein axonemal assembly factor 4	0.145	48	40	8	55	356	403	2.998E+00	72
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q64378-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q64378-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP5	0.176	51	41	8	58	351	401	2.053E+00	72
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q9XT11-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q9XT11-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP5	0.156	51	42	8	58	351	401	1.927E+00	72
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-P27124-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-P27124-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP4	0.117	51	44	8	58	353	403	2.329E+00	72
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q60676-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q60676-F1-model_v4 Serine/threonine-protein phosphatase 5	0.175	57	44	2	58	93	146	1.595E+00	72
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-P53043-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-P53043-F1-model_v4 Serine/threonine-protein phosphatase T	0.200	55	43	4	58	76	130	2.329E+00	72
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q54IP0-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q54IP0-F1-model_v4 DnaJ homolog subfamily C member 7 homolog	0.177	45	36	8	52	307	351	2.187E+00	72
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-O48802-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-O48802-F1-model_v4 Protein CLMP1	0.240	54	40	2	55	119	172	1.406E+00	72
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q8N394-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q8N394-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.196	51	40	8	58	779	829	2.481E+00	72
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q56A06-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-Q56A06-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.196	51	40	8	58	779	829	2.481E+00	72
LOKIASV2_2286_ESMFold_hypothetical_protein	AF-D7REX8-F1-model_v4	LOKIASV2_2286_ESMFold_hypothetical_protein	AF-D7REX8-F1-model_v4 Protein unc-45 homolog B	0.137	51	43	8	58	75	125	2.481E+00	72
