query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C3PB71-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C3PB71-F1-model_v4 D-alanine--D-alanine ligase	0.161	231	159	63	293	91	281	9.278E-07	157
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8FZJ3-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8FZJ3-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.114	217	175	63	279	734	932	1.480E-06	157
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C3LHM9-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C3LHM9-F1-model_v4 D-alanine--D-alanine ligase	0.152	234	169	63	296	91	290	1.317E-06	156
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A5HYZ6-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A5HYZ6-F1-model_v4 D-alanine--D-alanine ligase	0.113	216	155	63	278	91	266	5.046E-06	154
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C6BYK5-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C6BYK5-F1-model_v4 Probable alpha-L-glutamate ligase	0.134	249	180	48	296	77	285	8.752E-07	154
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C1F1S6-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C1F1S6-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.116	233	176	47	279	659	858	8.050E-06	154
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B1IEG9-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B1IEG9-F1-model_v4 D-alanine--D-alanine ligase	0.118	234	173	63	296	91	287	2.362E-06	153
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8XKS9-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8XKS9-F1-model_v4 D-alanine--D-alanine ligase A	0.119	216	154	63	278	91	266	4.489E-06	153
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A5VHN6-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A5VHN6-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.133	230	169	50	279	644	839	2.654E-06	153
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B5EBQ4-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B5EBQ4-F1-model_v4 D-alanine--D-alanine ligase	0.128	234	169	63	296	99	293	1.017E-05	152
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q87WY7-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q87WY7-F1-model_v4 D-alanine--D-alanine ligase B	0.115	216	156	63	278	109	285	4.235E-06	152
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8RBK0-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8RBK0-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.108	233	177	47	279	641	839	3.554E-06	152
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A1SYG9-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A1SYG9-F1-model_v4 Probable alpha-L-glutamate ligase	0.144	219	150	60	278	91	266	7.593E-06	151
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q03EM9-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q03EM9-F1-model_v4 D-alanine--D-alanine ligase	0.146	234	167	63	296	138	334	3.353E-06	151
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q03CR5-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q03CR5-F1-model_v4 D-alanine--D-alanine ligase	0.152	234	166	63	296	137	333	2.814E-06	151
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q98I87-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q98I87-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.106	220	181	60	279	736	938	5.349E-06	151
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q9HP43-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q9HP43-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.107	217	158	63	279	681	858	2.909E-05	150
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A8YVZ3-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A8YVZ3-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.103	220	161	60	279	660	839	1.017E-05	150
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q9PIL7-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q9PIL7-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.103	217	159	63	279	672	849	7.163E-06	150
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B4STS0-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B4STS0-F1-model_v4 Probable alpha-L-glutamate ligase	0.162	217	145	62	278	93	266	3.162E-06	149
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q5H3K7-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q5H3K7-F1-model_v4 Probable alpha-L-glutamate ligase	0.153	217	147	62	278	93	266	1.284E-05	149
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B1IWS0-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B1IWS0-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.117	235	170	62	296	93	285	5.046E-06	149
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q7VLZ5-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q7VLZ5-F1-model_v4 Probable alpha-L-glutamate ligase	0.114	236	168	61	296	109	299	1.211E-05	149
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q469Z7-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q469Z7-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.134	236	178	44	279	637	842	8.050E-06	149
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A8F453-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A8F453-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.123	231	172	49	279	640	836	1.622E-05	149
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8YIC2-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8YIC2-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.114	217	175	63	279	734	932	3.162E-06	149
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q87AB0-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q87AB0-F1-model_v4 Probable alpha-L-glutamate ligase	0.131	235	167	62	296	93	285	4.489E-06	148
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q3BQ65-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q3BQ65-F1-model_v4 Probable alpha-L-glutamate ligase	0.153	217	147	62	278	93	266	1.078E-05	147
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A5UCC6-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A5UCC6-F1-model_v4 Probable alpha-L-glutamate ligase	0.146	233	160	64	296	101	288	4.489E-06	147
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C1FSC4-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C1FSC4-F1-model_v4 D-alanine--D-alanine ligase	0.113	216	155	63	278	91	266	1.078E-05	147
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q81D33-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q81D33-F1-model_v4 D-alanine--D-alanine ligase A	0.123	216	153	63	278	88	263	2.814E-06	147
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q21MG7-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q21MG7-F1-model_v4 D-alanine--D-alanine ligase	0.132	216	153	63	278	107	283	1.078E-05	147
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q87KE0-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q87KE0-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide synthase	0.109	215	157	61	275	85	261	3.674E-05	147
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B0K4D7-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B0K4D7-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.126	223	170	59	281	659	853	3.162E-06	147
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B9KB91-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B9KB91-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.125	234	175	46	279	635	835	1.530E-05	147
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A5IJL8-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A5IJL8-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.137	233	172	47	279	636	835	1.720E-05	147
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8RDQ4-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8RDQ4-F1-model_v4 D-alanine--D-alanine ligase	0.153	216	139	63	278	92	256	4.759E-06	146
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q58407-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q58407-F1-model_v4 Coenzyme gamma-F420-2:alpha-L-glutamate ligase	0.164	234	157	63	296	93	281	7.787E-07	146
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q4UXV5-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q4UXV5-F1-model_v4 Probable alpha-L-glutamate ligase	0.163	217	145	62	278	93	266	5.349E-06	146
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B2FSC4-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B2FSC4-F1-model_v4 Probable alpha-L-glutamate ligase	0.158	217	146	62	278	93	266	5.046E-06	146
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q65UJ6-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q65UJ6-F1-model_v4 Probable alpha-L-glutamate ligase	0.120	237	168	60	296	100	291	1.078E-05	146
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B6J535-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B6J535-F1-model_v4 Probable alpha-L-glutamate ligase	0.151	236	164	61	296	92	285	3.554E-06	146
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B3E3X9-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B3E3X9-F1-model_v4 D-alanine--D-alanine ligase	0.109	216	157	63	278	99	275	1.284E-05	146
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B3W7C1-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B3W7C1-F1-model_v4 D-alanine--D-alanine ligase	0.135	234	170	63	296	137	333	4.235E-06	146
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q9KVT8-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q9KVT8-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide synthase	0.103	215	158	61	275	85	261	2.909E-05	146
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q047M8-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q047M8-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.108	220	160	60	279	660	839	3.084E-05	146
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B2A170-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B2A170-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.121	220	157	60	279	695	874	1.530E-05	146
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8P665-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8P665-F1-model_v4 Probable alpha-L-glutamate ligase	0.163	217	145	62	278	93	266	6.373E-06	145
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-P0C0U5-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-P0C0U5-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.118	236	168	61	296	94	285	8.050E-06	145
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B7UMU4-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B7UMU4-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.118	236	168	61	296	94	285	6.012E-06	145
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B1X7Z3-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B1X7Z3-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.117	235	170	62	296	93	285	6.373E-06	145
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A7FPH8-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A7FPH8-F1-model_v4 D-alanine--D-alanine ligase	0.117	216	155	63	278	91	266	8.534E-06	145
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B0U5E6-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B0U5E6-F1-model_v4 Probable alpha-L-glutamate ligase	0.130	252	184	45	296	74	285	3.554E-06	145
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B2I9Q1-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B2I9Q1-F1-model_v4 Probable alpha-L-glutamate ligase	0.130	252	184	45	296	74	285	3.768E-06	145
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q83BB0-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q83BB0-F1-model_v4 Probable alpha-L-glutamate ligase	0.155	236	163	61	296	92	285	4.759E-06	145
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B7LD45-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B7LD45-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.118	236	168	61	296	94	285	7.163E-06	144
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q0TJJ6-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q0TJJ6-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.118	236	168	61	296	94	285	5.671E-06	144
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q0STC3-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q0STC3-F1-model_v4 D-alanine--D-alanine ligase	0.107	216	156	63	278	91	266	7.593E-06	144
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B6J433-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B6J433-F1-model_v4 Probable alpha-L-glutamate ligase	0.151	236	164	61	296	92	285	5.046E-06	144
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q12Y24-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q12Y24-F1-model_v4 Probable alpha-L-glutamate ligase	0.129	252	184	45	296	74	285	3.353E-06	144
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q6PFX8-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q6PFX8-F1-model_v4 N-acetylaspartylglutamate synthase A	0.123	231	165	66	296	110	298	6.756E-06	144
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B0KBW4-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B0KBW4-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.136	223	157	59	281	659	841	1.211E-05	144
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B1L8T8-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B1L8T8-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.137	233	172	47	279	636	835	2.588E-05	144
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-P9WPK2-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-P9WPK2-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.109	233	177	47	279	663	862	2.303E-05	144
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q5SH23-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q5SH23-F1-model_v4 Alpha-aminoadipate--LysW ligase LysX	0.124	233	165	64	296	86	274	1.443E-05	143
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q32ID0-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q32ID0-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.118	236	168	61	296	94	285	1.362E-05	143
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B6I8H3-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B6I8H3-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.118	236	168	61	296	94	285	9.047E-06	143
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-P0C0U4-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-P0C0U4-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.118	236	168	61	296	94	285	6.373E-06	143
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q4QKP3-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q4QKP3-F1-model_v4 Probable alpha-L-glutamate ligase	0.145	250	179	47	296	83	292	2.814E-06	143
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B1MZ74-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B1MZ74-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.141	233	170	47	279	641	839	2.303E-05	143
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8PHK1-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8PHK1-F1-model_v4 Probable alpha-L-glutamate ligase	0.154	217	146	62	278	93	266	8.534E-06	142
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B1XQE7-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B1XQE7-F1-model_v4 Probable alpha-L-glutamate ligase	0.141	236	164	61	296	94	285	9.591E-06	142
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q1I5C0-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q1I5C0-F1-model_v4 D-alanine--D-alanine ligase	0.101	217	159	63	279	108	285	1.443E-05	142
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q5FJC0-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q5FJC0-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.108	220	160	60	279	660	839	3.895E-05	142
LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B1KT07-F1-model_v4	LOKIASV2_2275_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B1KT07-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.131	249	181	47	295	644	852	1.622E-05	142
