query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q58123-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q58123-F1-model_v4 Probable carbamoyltransferase HypF	0.347	821	497	1	821	4	765	6.929E-79	2971
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q55638-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q55638-F1-model_v4 Carbamoyltransferase HypF	0.319	810	517	6	815	2	761	2.895E-74	2678
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-P28156-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-P28156-F1-model_v4 Carbamoyltransferase HypF	0.301	822	523	1	822	1	749	6.590E-72	2651
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-P40596-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-P40596-F1-model_v4 Carbamoyltransferase HypF	0.300	815	535	1	815	1	765	4.524E-72	2632
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q43950-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q43950-F1-model_v4 Carbamoyltransferase HypF	0.295	815	539	1	815	1	765	5.870E-73	2625
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q02987-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-Q02987-F1-model_v4 Carbamoyltransferase HypF	0.296	814	518	7	820	2	738	9.247E-70	2580
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-O07451-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-O07451-F1-model_v4 Carbamoyltransferase HypF2	0.303	816	556	1	816	7	804	6.536E-73	2578
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-P30131-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-P30131-F1-model_v4 Carbamoyltransferase HypF	0.312	823	514	1	823	1	748	3.914E-70	2554
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-P45805-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-P45805-F1-model_v4 Carbamoyltransferase HypF homolog	0.255	401	278	416	816	2	375	6.787E-29	975
LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-P39153-F1-model_v4	LOKIASV2_2934_ESMFold_carbamoyltransferase_HypF	AF-P39153-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.210	187	146	225	410	17	203	1.357E-09	341
