query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P71366-F1-model_v4	LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P71366-F1-model_v4 Putative type III restriction-modification system HindVIP enzyme mod	0.225	450	236	10	315	71	520	3.224E-21	636
LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P40814-F1-model_v4	LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P40814-F1-model_v4 Type III restriction-modification system StyLTI enzyme mod	0.224	410	221	31	316	88	497	1.789E-21	603
LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P14827-F1-model_v4	LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P14827-F1-model_v4 Modification methylase EcaI	0.205	405	251	1	317	23	427	5.812E-21	564
LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P12364-F1-model_v4	LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P12364-F1-model_v4 Type III restriction-modification system EcoP15I enzyme mod	0.187	444	238	30	323	77	520	1.576E-19	559
LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P29538-F1-model_v4	LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P29538-F1-model_v4 Modification methylase HpaI	0.239	235	177	53	287	2	234	1.388E-17	525
LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P28638-F1-model_v4	LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P28638-F1-model_v4 DNA adenine methyltransferase YhdJ	0.207	257	196	41	288	1	257	3.547E-16	469
LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P25238-F1-model_v4	LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P25238-F1-model_v4 Modification methylase KpnI	0.202	399	219	18	293	7	405	8.129E-17	468
LOKIASV2_3944_ESMFold_hypothetical_protein	AF-B8GZ33-F1-model_v4	LOKIASV2_3944_ESMFold_hypothetical_protein	AF-B8GZ33-F1-model_v4 Modification methylase CcrMI	0.245	253	185	45	290	1	253	7.629E-16	453
LOKIASV2_3944_ESMFold_hypothetical_protein	AF-A5VP58-F1-model_v4	LOKIASV2_3944_ESMFold_hypothetical_protein	AF-A5VP58-F1-model_v4 Modification methylase BabI	0.224	246	182	56	290	32	277	1.459E-15	450
LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P0CAW2-F1-model_v4	LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P0CAW2-F1-model_v4 Modification methylase CcrMI	0.250	253	184	45	290	1	253	9.105E-16	444
LOKIASV2_3944_ESMFold_hypothetical_protein	AF-A6WWI2-F1-model_v4	LOKIASV2_3944_ESMFold_hypothetical_protein	AF-A6WWI2-F1-model_v4 Modification methylase BabI	0.231	246	180	56	290	23	268	2.479E-15	441
LOKIASV2_3944_ESMFold_hypothetical_protein	AF-B0CKH7-F1-model_v4	LOKIASV2_3944_ESMFold_hypothetical_protein	AF-B0CKH7-F1-model_v4 Modification methylase BabI	0.227	246	181	56	290	23	268	3.745E-15	441
LOKIASV2_3944_ESMFold_hypothetical_protein	AF-Q2YMK2-F1-model_v4	LOKIASV2_3944_ESMFold_hypothetical_protein	AF-Q2YMK2-F1-model_v4 Modification methylase BabI	0.223	246	182	56	290	23	268	4.740E-15	438
LOKIASV2_3944_ESMFold_hypothetical_protein	AF-Q8G242-F1-model_v4	LOKIASV2_3944_ESMFold_hypothetical_protein	AF-Q8G242-F1-model_v4 Modification methylase BabI	0.224	246	182	56	290	23	268	4.740E-15	436
LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P0C116-F1-model_v4	LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P0C116-F1-model_v4 Modification methylase BabI	0.223	246	182	56	290	23	268	6.000E-15	436
LOKIASV2_3944_ESMFold_hypothetical_protein	AF-O30569-F1-model_v4	LOKIASV2_3944_ESMFold_hypothetical_protein	AF-O30569-F1-model_v4 Modification methylase SmeI	0.232	246	180	56	290	23	268	3.972E-15	433
LOKIASV2_3944_ESMFold_hypothetical_protein	AF-A9M916-F1-model_v4	LOKIASV2_3944_ESMFold_hypothetical_protein	AF-A9M916-F1-model_v4 Modification methylase BabI	0.224	246	182	56	290	23	268	6.000E-15	433
LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P34721-F1-model_v4	LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P34721-F1-model_v4 Modification methylase MboIB	0.204	268	207	41	301	1	268	5.333E-15	431
LOKIASV2_3944_ESMFold_hypothetical_protein	AF-B2S9Y5-F1-model_v4	LOKIASV2_3944_ESMFold_hypothetical_protein	AF-B2S9Y5-F1-model_v4 Modification methylase BabI	0.215	261	197	39	290	17	277	4.469E-15	417
LOKIASV2_3944_ESMFold_hypothetical_protein	AF-Q8YFS6-F1-model_v4	LOKIASV2_3944_ESMFold_hypothetical_protein	AF-Q8YFS6-F1-model_v4 Modification methylase BabI	0.220	262	197	38	290	33	294	1.540E-14	411
LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P50178-F1-model_v4	LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P50178-F1-model_v4 Modification methylase LlaDCHIB	0.211	244	187	52	289	20	263	2.068E-14	410
LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P09358-F1-model_v4	LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P09358-F1-model_v4 Modification methylase DpnIIB	0.211	262	200	34	288	1	262	8.056E-15	409
LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P23192-F1-model_v4	LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P23192-F1-model_v4 Modification methylase MboII	0.208	249	181	69	298	12	260	2.068E-14	391
LOKIASV2_3944_ESMFold_hypothetical_protein	AF-Q9S4X2-F1-model_v4	LOKIASV2_3944_ESMFold_hypothetical_protein	AF-Q9S4X2-F1-model_v4 Putative methylase YubD	0.189	241	170	54	294	2	212	1.211E-13	389
LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P20590-F1-model_v4	LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P20590-F1-model_v4 Modification methylase HinfI	0.228	270	193	46	296	3	272	9.570E-14	377
LOKIASV2_3944_ESMFold_hypothetical_protein	AF-Q58893-F1-model_v4	LOKIASV2_3944_ESMFold_hypothetical_protein	AF-Q58893-F1-model_v4 Modification methylase MjaV	0.191	272	196	52	294	2	273	6.720E-14	375
LOKIASV2_3944_ESMFold_hypothetical_protein	AF-O52692-F1-model_v4	LOKIASV2_3944_ESMFold_hypothetical_protein	AF-O52692-F1-model_v4 Modification methylase ScaI	0.190	263	203	44	295	42	304	6.336E-14	370
LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P14243-F1-model_v4	LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P14243-F1-model_v4 Modification methylase Cfr9I	0.174	282	209	34	287	6	287	1.838E-14	362
LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P30774-F1-model_v4	LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P30774-F1-model_v4 Modification methylase XcyI	0.172	284	212	32	288	5	288	5.631E-14	357
LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P23941-F1-model_v4	LOKIASV2_3944_ESMFold_hypothetical_protein	AF-P23941-F1-model_v4 Modification methylase BamHI	0.191	284	219	18	301	94	365	1.533E-13	353
