query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q02508-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q02508-F1-model_v4 Protein HGV2	0.144	201	161	14	214	12	200	2.677E-02	67
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q8R422-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q8R422-F1-model_v4 CD109 antigen	0.097	135	118	245	379	1237	1368	1.002E-01	65
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q8BJF9-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q8BJF9-F1-model_v4 Charged multivesicular body protein 2b	0.162	185	147	8	183	15	199	6.332E-02	54
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-O94318-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-O94318-F1-model_v4 Vacuolar protein sorting-associated protein 20	0.149	197	156	13	196	20	216	4.488E-02	54
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q9UQN3-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q9UQN3-F1-model_v4 Charged multivesicular body protein 2b	0.148	187	157	8	194	15	199	5.646E-02	51
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q2T9P4-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q2T9P4-F1-model_v4 Nuclear autoantigenic sperm protein	0.174	192	145	20	211	36	212	1.996E-01	50
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q8GXN6-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q8GXN6-F1-model_v4 Vacuolar protein sorting-associated protein 20 homolog 1	0.122	187	158	15	195	26	212	1.335E-01	49
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q0WTY4-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q0WTY4-F1-model_v4 Vacuolar protein sorting-associated protein 2 homolog 2	0.136	181	142	14	178	25	205	3.543E-01	45
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-P36108-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-P36108-F1-model_v4 DOA4-independent degradation protein 4	0.160	186	152	15	196	30	215	1.884E-01	45
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q6IP52-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q6IP52-F1-model_v4 Charged multivesicular body protein 2a	0.103	182	157	11	192	23	198	4.457E-01	43
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q92952-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q92952-F1-model_v4 Small conductance calcium-activated potassium channel protein 1	0.163	168	131	28	195	384	541	7.471E-01	43
LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q1ZXE6-F1-model_v4	LOKIASV2_0234_ESMFold_hypothetical_protein	AF-Q1ZXE6-F1-model_v4 Anaphase-promoting complex subunit 6	0.109	219	150	28	196	12	230	3.345E-01	43
