query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-W3XA95-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-W3XA95-F1-model_v4 Proline iminopeptidase PfmaB	0.163	281	229	2	275	1	281	9.637E-12	311
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q59324-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q59324-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.186	263	212	13	275	25	285	5.240E-11	309
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q476M7-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q476M7-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.163	275	229	2	275	15	289	1.227E-11	307
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q59093-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q59093-F1-model_v4 3-oxoadipate enol-lactonase 1	0.136	273	225	2	274	3	263	1.556E-10	306
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q7NPW5-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q7NPW5-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.134	274	217	1	274	1	251	7.499E-10	305
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q2VLB9-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q2VLB9-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.186	275	222	2	275	11	285	8.002E-11	305
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q59695-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q59695-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system	0.141	270	218	5	274	114	368	2.247E-11	304
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q9K197-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q9K197-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.164	254	205	20	273	8	253	2.237E-10	303
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-K4ICC9-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-K4ICC9-F1-model_v4 Homoserine O-acetyltransferase	0.141	312	222	13	272	22	333	2.682E-10	303
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-C9Y0S4-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-C9Y0S4-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.114	253	220	17	269	3	251	1.145E-09	301
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q52011-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q52011-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.176	275	225	2	275	11	285	4.643E-11	301
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P27747-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P27747-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system	0.135	271	222	5	275	117	374	1.304E-11	299
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q7CWX3-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q7CWX3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.149	256	213	14	269	2	252	6.255E-10	298
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P00632-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P00632-F1-model_v4 3-oxoadipate enol-lactonase 2	0.122	265	220	5	269	8	259	5.240E-11	298
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P47229-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P47229-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.183	275	223	2	275	11	285	5.567E-11	297
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P17548-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P17548-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.178	263	214	13	275	25	285	9.031E-11	297
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q47GC1-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q47GC1-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2	0.168	263	217	13	275	30	291	4.114E-11	297
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q47HL4-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q47HL4-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1	0.183	275	223	2	275	15	289	4.643E-11	296
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A1VUV0-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A1VUV0-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.179	275	224	2	275	11	285	1.083E-10	295
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A8IAD8-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A8IAD8-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.128	257	215	13	269	9	256	1.653E-10	294
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q8KZP5-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q8KZP5-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.178	275	224	2	275	11	285	1.083E-10	294
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A4JPX5-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A4JPX5-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.174	275	225	2	275	14	288	5.567E-11	294
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A7MFY0-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A7MFY0-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.104	252	224	17	268	4	254	5.542E-10	292
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P23133-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P23133-F1-model_v4 2-hydroxy-6-oxo-2,4-heptadienoate hydrolase	0.145	263	220	13	275	17	274	9.594E-11	291
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-C5B0U6-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-C5B0U6-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.142	253	211	17	269	7	253	2.097E-09	290
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-O05235-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-O05235-F1-model_v4 Uncharacterized hydrolase YugF	0.157	271	223	3	273	7	272	5.240E-11	290
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q8KRD3-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q8KRD3-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.167	275	227	2	275	11	285	5.888E-10	290
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-C5BMZ8-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-C5BMZ8-F1-model_v4 Biotin biosynthesis bifunctional protein BioHC	0.119	268	229	15	275	20	287	5.240E-11	290
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P22862-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P22862-F1-model_v4 Arylesterase	0.115	272	240	4	275	1	272	3.216E-10	289
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P49323-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P49323-F1-model_v4 Non-heme chloroperoxidase	0.110	276	244	1	275	1	276	2.377E-10	289
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-O85207-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-O85207-F1-model_v4 (R)-3-hydroxydecanoyl-ACP:CoA transacylase	0.126	267	230	2	268	4	267	1.866E-10	289
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B2JQW2-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B2JQW2-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.168	275	227	2	275	14	288	1.298E-10	288
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P07383-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P07383-F1-model_v4 Tropinesterase	0.149	269	217	5	273	16	271	1.866E-10	287
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q52036-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q52036-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.176	275	225	2	275	11	285	1.982E-10	287
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q13QH4-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q13QH4-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.182	263	213	13	275	28	289	5.240E-11	287
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q988D4-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q988D4-F1-model_v4 2-(acetamidomethylene)succinate hydrolase	0.145	274	228	2	275	11	278	8.501E-11	286
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P23106-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P23106-F1-model_v4 2-hydroxymuconate semialdehyde hydrolase	0.153	272	224	3	274	10	274	1.222E-10	286
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q52532-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q52532-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.175	274	224	2	275	11	283	1.222E-10	286
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q86WA6-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q86WA6-F1-model_v4 Valacyclovir hydrolase	0.140	272	217	2	273	38	290	6.645E-10	285
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q9KJH8-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q9KJH8-F1-model_v4 (R)-3-hydroxydecanoyl-ACP:CoA transacylase	0.116	267	232	2	268	4	267	3.416E-10	285
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B3QZ51-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B3QZ51-F1-model_v4 Homoserine O-acetyltransferase	0.108	317	233	13	274	36	352	4.622E-10	282
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P19076-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P19076-F1-model_v4 2-hydroxymuconate semialdehyde hydrolase	0.148	270	224	5	274	12	275	1.150E-10	279
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q8R164-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q8R164-F1-model_v4 Valacyclovir hydrolase	0.152	268	210	2	269	38	286	4.622E-10	279
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-D4GEU7-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-D4GEU7-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.163	260	212	15	274	3	256	4.911E-10	277
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P24640-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P24640-F1-model_v4 Lipase 3	0.144	273	232	3	275	44	315	3.027E-10	277
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-F4QV02-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-F4QV02-F1-model_v4 Homoserine O-succinyltransferase	0.135	289	225	13	273	72	360	6.674E-11	277
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A1JMX1-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A1JMX1-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.151	255	211	15	269	3	251	1.373E-09	276
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q51553-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q51553-F1-model_v4 (R)-3-hydroxydecanoyl-ACP:CoA transacylase	0.106	268	234	2	269	6	268	2.837E-09	276
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q400K3-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q400K3-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2	0.186	263	212	13	275	25	286	1.298E-10	275
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A6TAC7-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-A6TAC7-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.162	263	219	13	275	26	287	1.298E-10	275
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q51559-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q51559-F1-model_v4 3-(3-hydroxydecanoyloxy)decanoate synthase	0.127	275	238	1	275	1	274	4.911E-10	275
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q8FJ43-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q8FJ43-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.123	255	217	15	269	12	260	1.549E-09	274
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P25026-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-P25026-F1-model_v4 Non-heme chloroperoxidase	0.107	278	242	4	275	1	278	4.911E-10	274
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q6CZL9-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q6CZL9-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.133	263	218	13	275	4	255	2.670E-09	273
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q9JSN0-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q9JSN0-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.163	251	203	24	274	12	254	8.463E-10	273
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B3E278-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B3E278-F1-model_v4 Homoserine O-acetyltransferase	0.124	334	229	13	274	30	363	1.373E-09	273
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q4JTI5-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q4JTI5-F1-model_v4 Homoserine O-acetyltransferase	0.096	344	235	13	273	33	376	2.670E-09	273
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q6LVQ7-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q6LVQ7-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.146	259	212	15	273	5	253	1.646E-09	272
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-E6MWF8-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-E6MWF8-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.152	255	209	20	274	8	254	9.551E-10	272
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q49KF8-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q49KF8-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1	0.181	275	224	2	275	11	285	2.377E-10	272
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B7M2Z7-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-B7M2Z7-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.155	275	231	2	275	13	287	7.532E-11	272
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-C6DGH6-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-C6DGH6-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.135	261	217	15	275	4	255	3.014E-09	271
LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q2Y9Y7-F1-model_v4	LOKIASV2_2897_ESMFold_alpha-beta_hydrolase	AF-Q2Y9Y7-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.164	258	212	17	274	6	260	1.083E-10	271
