query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1297_ESMFold_glucosamine-6-phosphate_deaminase	AF-A5I5R9-F1-model_v4	LOKIASV2_1297_ESMFold_glucosamine-6-phosphate_deaminase	AF-A5I5R9-F1-model_v4 Glucosamine-6-phosphate deaminase	0.270	247	177	1	247	1	243	3.664E-22	748
LOKIASV2_1297_ESMFold_glucosamine-6-phosphate_deaminase	AF-Q38YK9-F1-model_v4	LOKIASV2_1297_ESMFold_glucosamine-6-phosphate_deaminase	AF-Q38YK9-F1-model_v4 Glucosamine-6-phosphate deaminase	0.255	247	174	1	247	1	235	2.245E-21	747
LOKIASV2_1297_ESMFold_glucosamine-6-phosphate_deaminase	AF-Q04JT5-F1-model_v4	LOKIASV2_1297_ESMFold_glucosamine-6-phosphate_deaminase	AF-Q04JT5-F1-model_v4 Glucosamine-6-phosphate deaminase	0.279	247	169	1	247	1	235	1.201E-21	746
LOKIASV2_1297_ESMFold_glucosamine-6-phosphate_deaminase	AF-Q8DPA1-F1-model_v4	LOKIASV2_1297_ESMFold_glucosamine-6-phosphate_deaminase	AF-Q8DPA1-F1-model_v4 Glucosamine-6-phosphate deaminase	0.279	247	169	1	247	1	235	1.279E-21	745
LOKIASV2_1297_ESMFold_glucosamine-6-phosphate_deaminase	AF-A9NEX8-F1-model_v4	LOKIASV2_1297_ESMFold_glucosamine-6-phosphate_deaminase	AF-A9NEX8-F1-model_v4 Glucosamine-6-phosphate deaminase	0.264	246	176	1	246	1	240	6.430E-22	745
LOKIASV2_1297_ESMFold_glucosamine-6-phosphate_deaminase	AF-A7FX73-F1-model_v4	LOKIASV2_1297_ESMFold_glucosamine-6-phosphate_deaminase	AF-A7FX73-F1-model_v4 Glucosamine-6-phosphate deaminase	0.270	247	177	1	247	1	243	5.008E-22	744
LOKIASV2_1297_ESMFold_glucosamine-6-phosphate_deaminase	AF-B0K934-F1-model_v4	LOKIASV2_1297_ESMFold_glucosamine-6-phosphate_deaminase	AF-B0K934-F1-model_v4 Glucosamine-6-phosphate deaminase	0.235	252	191	1	252	1	251	2.680E-22	742
LOKIASV2_1297_ESMFold_glucosamine-6-phosphate_deaminase	AF-B2RZL5-F1-model_v4	LOKIASV2_1297_ESMFold_glucosamine-6-phosphate_deaminase	AF-B2RZL5-F1-model_v4 Glucosamine-6-phosphate deaminase	0.223	251	193	1	249	1	251	1.348E-22	741
LOKIASV2_1297_ESMFold_glucosamine-6-phosphate_deaminase	AF-B1ICL5-F1-model_v4	LOKIASV2_1297_ESMFold_glucosamine-6-phosphate_deaminase	AF-B1ICL5-F1-model_v4 Glucosamine-6-phosphate deaminase	0.279	247	169	1	247	1	235	1.861E-21	740
LOKIASV2_1297_ESMFold_glucosamine-6-phosphate_deaminase	AF-A3CLX4-F1-model_v4	LOKIASV2_1297_ESMFold_glucosamine-6-phosphate_deaminase	AF-A3CLX4-F1-model_v4 Glucosamine-6-phosphate deaminase	0.271	247	171	1	247	1	235	6.430E-22	740
LOKIASV2_1297_ESMFold_glucosamine-6-phosphate_deaminase	AF-Q0SQB4-F1-model_v4	LOKIASV2_1297_ESMFold_glucosamine-6-phosphate_deaminase	AF-Q0SQB4-F1-model_v4 Glucosamine-6-phosphate deaminase	0.216	246	189	1	246	1	242	7.287E-22	740
LOKIASV2_1297_ESMFold_glucosamine-6-phosphate_deaminase	AF-Q731P4-F1-model_v4	LOKIASV2_1297_ESMFold_glucosamine-6-phosphate_deaminase	AF-Q731P4-F1-model_v4 Glucosamine-6-phosphate deaminase	0.254	251	178	1	251	1	240	1.189E-22	740
