query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q0SYT9-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q0SYT9-F1-model_v4 ATP synthase subunit c	0.117	84	63	1	84	6	77	1.776E+00	56
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A8ACP3-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A8ACP3-F1-model_v4 ATP synthase subunit c	0.117	84	63	1	84	6	77	1.884E+00	56
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-C4ZZ15-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-C4ZZ15-F1-model_v4 ATP synthase subunit c	0.117	84	63	1	84	6	77	1.776E+00	56
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B7MGF7-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B7MGF7-F1-model_v4 ATP synthase subunit c	0.117	84	63	1	84	6	77	1.884E+00	56
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A8G7M3-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A8G7M3-F1-model_v4 ATP synthase subunit c	0.117	84	63	1	84	6	77	1.776E+00	56
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A4WGF0-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A4WGF0-F1-model_v4 ATP synthase subunit c	0.117	84	63	1	84	6	77	1.884E+00	56
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A9MJR4-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A9MJR4-F1-model_v4 ATP synthase subunit c	0.117	84	63	1	84	6	77	1.884E+00	56
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A9R5U4-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A9R5U4-F1-model_v4 ATP synthase subunit c	0.117	84	63	1	84	6	77	1.776E+00	56
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A7FPE5-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A7FPE5-F1-model_v4 ATP synthase subunit c	0.117	84	63	1	84	6	77	1.884E+00	56
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-P68700-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-P68700-F1-model_v4 ATP synthase subunit c	0.117	84	63	1	84	6	77	1.884E+00	56
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-P68699-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-P68699-F1-model_v4 ATP synthase subunit c	0.117	84	63	1	84	6	77	1.884E+00	56
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q2NQ91-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q2NQ91-F1-model_v4 ATP synthase subunit c	0.117	84	63	1	84	6	77	1.884E+00	56
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q663Q3-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q663Q3-F1-model_v4 ATP synthase subunit c	0.117	84	63	1	84	6	77	1.884E+00	56
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A4TSI8-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A4TSI8-F1-model_v4 ATP synthase subunit c	0.117	84	63	1	84	6	77	1.884E+00	55
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A1JTD2-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A1JTD2-F1-model_v4 ATP synthase subunit c	0.105	84	64	1	84	6	77	1.999E+00	55
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-P68702-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-P68702-F1-model_v4 ATP synthase subunit c	0.117	84	63	1	84	6	77	1.884E+00	55
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A7MMV9-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A7MMV9-F1-model_v4 ATP synthase subunit c	0.117	84	63	1	84	6	77	1.884E+00	55
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B1X9W5-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B1X9W5-F1-model_v4 ATP synthase subunit c	0.117	84	63	1	84	6	77	2.121E+00	55
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q6CYJ0-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q6CYJ0-F1-model_v4 ATP synthase subunit c	0.093	85	65	2	86	7	79	2.250E+00	54
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q31UN7-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q31UN7-F1-model_v4 ATP synthase subunit c	0.130	83	61	1	83	6	76	1.674E+00	54
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B5YXE1-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B5YXE1-F1-model_v4 ATP synthase subunit c	0.117	84	63	1	84	6	77	2.121E+00	54
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B7NR39-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B7NR39-F1-model_v4 ATP synthase subunit c	0.130	83	61	1	83	6	76	1.674E+00	54
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-P68704-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-P68704-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	2.121E+00	54
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q1CCH0-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q1CCH0-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	2.121E+00	54
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B5BIP1-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B5BIP1-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	2.121E+00	54
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B5FN38-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B5FN38-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	2.121E+00	54
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q4QN59-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q4QN59-F1-model_v4 ATP synthase subunit c	0.174	85	59	2	86	6	78	1.321E+00	54
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A8A6K0-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A8A6K0-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	2.250E+00	53
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B7NF53-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B7NF53-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	2.250E+00	53
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q3YVP1-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q3YVP1-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	2.250E+00	53
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A9MXB1-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A9MXB1-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	2.250E+00	53
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B2TUN8-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B2TUN8-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	2.250E+00	53
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q5PKW7-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q5PKW7-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	2.250E+00	53
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q57HX4-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q57HX4-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	2.250E+00	53
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q1R4J5-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q1R4J5-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	2.250E+00	53
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q329S6-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q329S6-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	2.250E+00	53
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B4SYD6-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B4SYD6-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	2.250E+00	53
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B5EZ01-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B5EZ01-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	2.250E+00	53
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-P68703-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-P68703-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	2.250E+00	53
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-C0Q2N7-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-C0Q2N7-F1-model_v4 ATP synthase subunit c	0.117	84	63	1	84	6	77	2.533E+00	53
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B5RFV8-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B5RFV8-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	2.250E+00	53
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B4F0E2-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B4F0E2-F1-model_v4 ATP synthase subunit c	0.107	83	63	1	83	6	76	2.388E+00	53
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B6I3X4-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B6I3X4-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	2.250E+00	53
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-C5BF35-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-C5BF35-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	2.250E+00	53
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-P68706-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-P68706-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	2.250E+00	53
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q0TAX2-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q0TAX2-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	2.250E+00	53
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B7N2H6-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B7N2H6-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	2.250E+00	53
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B5XZL9-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B5XZL9-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	2.688E+00	52
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q494C8-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q494C8-F1-model_v4 ATP synthase subunit c	0.096	82	62	2	83	7	76	2.388E+00	52
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B4TAX7-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B4TAX7-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	2.533E+00	52
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A7ZTU9-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A7ZTU9-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	2.533E+00	52
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q89B44-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q89B44-F1-model_v4 ATP synthase subunit c	0.141	84	61	1	84	6	77	2.388E+00	52
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B1JR36-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B1JR36-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	2.852E+00	51
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-P68701-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-P68701-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	2.688E+00	51
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B1LL64-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B1LL64-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	2.688E+00	51
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B1IX01-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B1IX01-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	2.688E+00	51
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-P68705-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-P68705-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	2.688E+00	51
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-C6DJG7-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-C6DJG7-F1-model_v4 ATP synthase subunit c	0.096	82	62	2	83	7	76	2.688E+00	51
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q1C090-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q1C090-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	2.688E+00	51
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-P43721-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-P43721-F1-model_v4 ATP synthase subunit c	0.174	85	59	2	86	6	78	1.776E+00	51
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B7M593-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B7M593-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	3.025E+00	50
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A6TG41-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A6TG41-F1-model_v4 ATP synthase subunit c	0.130	83	61	1	83	6	76	3.025E+00	50
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B4TN36-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B4TN36-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	3.025E+00	50
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B5QVD7-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B5QVD7-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	3.025E+00	50
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B2K842-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B2K842-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	3.025E+00	50
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B2VCA9-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B2VCA9-F1-model_v4 ATP synthase subunit c	0.130	83	61	1	83	6	76	2.852E+00	50
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q7VPP5-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q7VPP5-F1-model_v4 ATP synthase subunit c	0.156	82	58	2	83	6	75	1.884E+00	50
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A0KQY3-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A0KQY3-F1-model_v4 ATP synthase subunit c	0.119	83	62	1	83	6	76	3.834E+00	48
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B1Y3T2-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B1Y3T2-F1-model_v4 ATP synthase subunit c	0.136	88	65	2	89	6	81	3.025E+00	47
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-P17254-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-P17254-F1-model_v4 ATP synthase subunit 9, mitochondrial	0.159	88	62	2	89	4	78	2.533E+00	47
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A3N2U9-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A3N2U9-F1-model_v4 ATP synthase subunit c	0.168	82	57	2	83	6	75	2.688E+00	47
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A5UGZ4-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A5UGZ4-F1-model_v4 ATP synthase subunit c	0.166	83	58	2	84	6	76	2.533E+00	47
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-O51877-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-O51877-F1-model_v4 ATP synthase subunit c	0.132	82	60	2	83	7	76	4.067E+00	45
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B1KQ39-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B1KQ39-F1-model_v4 ATP synthase subunit c	0.142	86	66	1	86	1	78	1.884E+00	45
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q12HP6-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q12HP6-F1-model_v4 ATP synthase subunit c	0.142	86	66	1	86	1	78	1.884E+00	45
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q8E8B5-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q8E8B5-F1-model_v4 ATP synthase subunit c	0.142	86	66	1	86	1	78	1.999E+00	45
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B8EDV5-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B8EDV5-F1-model_v4 ATP synthase subunit c	0.142	86	66	1	86	1	78	1.999E+00	45
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B8CVV0-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B8CVV0-F1-model_v4 ATP synthase subunit c	0.142	86	66	1	86	1	78	1.884E+00	45
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A1SBU5-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A1SBU5-F1-model_v4 ATP synthase subunit c	0.136	83	64	1	83	1	75	1.578E+00	45
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-P0A308-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-P0A308-F1-model_v4 ATP synthase subunit c	0.131	86	67	1	86	1	78	2.250E+00	45
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q8DSX7-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q8DSX7-F1-model_v4 DNA translocase FtsK	0.195	126	92	4	118	88	213	1.106E+00	45
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A9KX11-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A9KX11-F1-model_v4 ATP synthase subunit c	0.125	83	65	1	83	1	75	1.776E+00	44
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q0P9W3-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q0P9W3-F1-model_v4 ATP synthase subunit c	0.134	89	66	2	90	35	111	2.852E+00	44
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q8E418-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q8E418-F1-model_v4 DNA translocase FtsK	0.171	120	90	3	111	89	208	1.578E+00	44
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A8G1X0-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A8G1X0-F1-model_v4 ATP synthase subunit c	0.125	83	65	1	83	1	75	2.121E+00	43
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A3QJR5-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A3QJR5-F1-model_v4 ATP synthase subunit c	0.125	83	65	1	83	1	75	2.121E+00	43
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q5QZI1-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q5QZI1-F1-model_v4 ATP synthase subunit c	0.163	86	64	1	86	1	78	2.121E+00	43
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q0HD74-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q0HD74-F1-model_v4 ATP synthase subunit c	0.125	83	65	1	83	1	75	2.250E+00	42
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A6WUJ5-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A6WUJ5-F1-model_v4 ATP synthase subunit c	0.125	83	65	1	83	1	75	2.250E+00	42
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q0HPF6-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q0HPF6-F1-model_v4 ATP synthase subunit c	0.125	83	65	1	83	1	75	2.250E+00	42
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A3DAR9-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A3DAR9-F1-model_v4 ATP synthase subunit c	0.125	83	65	1	83	1	75	2.250E+00	42
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-P0A309-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-P0A309-F1-model_v4 ATP synthase subunit c	0.131	86	67	1	86	1	78	3.025E+00	42
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A8HAG8-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A8HAG8-F1-model_v4 ATP synthase subunit c	0.142	86	66	1	86	1	78	3.613E+00	40
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B0TQF9-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B0TQF9-F1-model_v4 ATP synthase subunit c	0.142	86	66	1	86	1	78	3.613E+00	40
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q8CX05-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-Q8CX05-F1-model_v4 DNA translocase FtsK	0.171	120	90	3	111	89	208	2.388E+00	40
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A8YUJ6-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A8YUJ6-F1-model_v4 ATP synthase subunit c	0.144	84	64	1	84	2	77	5.154E+00	39
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A0L2T3-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A0L2T3-F1-model_v4 ATP synthase subunit c	0.125	83	65	1	83	1	75	3.406E+00	39
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-P56087-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-P56087-F1-model_v4 ATP synthase subunit c	0.129	85	63	2	86	30	102	5.154E+00	39
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B2UUX5-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-B2UUX5-F1-model_v4 ATP synthase subunit c	0.121	82	61	2	83	30	99	4.579E+00	39
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-P53565-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-P53565-F1-model_v4 Homeobox protein cut-like 1	0.144	104	84	3	106	23	121	4.067E+00	39
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A1RQB5-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A1RQB5-F1-model_v4 ATP synthase subunit c	0.136	83	64	1	83	1	75	4.316E+00	37
LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A4YCI3-F1-model_v4	LOKIASV2_0547_ESMFold_hypothetical_protein	AF-A4YCI3-F1-model_v4 ATP synthase subunit c	0.136	83	64	1	83	1	75	4.316E+00	37
