query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.270	247	172	224	470	114	349	3.655E-13	481
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-O81122-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-O81122-F1-model_v4 Ethylene receptor	0.141	710	511	13	608	21	730	6.363E-19	480
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4 Hybrid signal transduction histidine kinase A	0.200	460	310	220	608	1366	1825	2.468E-16	480
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.270	247	172	224	470	114	349	4.198E-13	476
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.236	243	179	237	471	410	652	4.641E-12	476
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4 Hybrid signal transduction histidine kinase K	0.190	592	475	19	606	604	1195	2.665E-18	473
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4 Virulence sensor protein BvgS	0.183	396	319	217	608	698	1093	2.148E-16	472
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4 Cell-division control histidine kinase PdhS	0.217	257	195	218	467	772	1028	2.132E-11	471
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q41342-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q41342-F1-model_v4 Ethylene receptor 1	0.152	707	503	13	606	36	742	1.273E-18	470
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.261	246	174	225	470	114	350	2.320E-12	469
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q9HUI3-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q9HUI3-F1-model_v4 Sensor histidine kinase AruS	0.176	493	400	116	608	382	867	5.331E-18	469
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4 Phosphate regulon sensor protein PhoR	0.177	239	195	233	471	202	439	2.233E-11	468
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4 Virulence sensor protein BvgS	0.183	396	319	217	608	698	1093	1.555E-16	467
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4 Hybrid signal transduction histidine kinase F	0.161	419	331	212	607	288	706	6.218E-16	465
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.270	247	172	224	470	114	349	9.645E-13	464
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q9M7M1-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q9M7M1-F1-model_v4 Ethylene receptor	0.155	714	489	29	608	14	727	9.645E-19	464
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-O82436-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-O82436-F1-model_v4 Ethylene receptor 1	0.161	705	496	13	604	21	725	2.770E-19	464
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4 Sensor protein DivL	0.213	252	187	217	468	519	756	3.085E-11	464
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.209	256	195	226	481	125	371	1.929E-12	463
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4 Ethylene receptor 1	0.150	711	492	29	608	14	724	2.116E-18	463
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4 Sensor protein TdiS	0.250	246	182	222	467	304	547	5.331E-12	461
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-O48929-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-O48929-F1-model_v4 Ethylene receptor	0.153	709	504	13	608	20	728	3.207E-18	459
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4 Sensor protein TorS	0.160	657	501	12	608	139	795	7.310E-19	459
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4 Sensor histidine kinase RcsC	0.172	491	324	216	607	447	937	1.959E-16	458
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q55168-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q55168-F1-model_v4 Phytochrome-like protein Cph1	0.197	277	206	194	470	491	748	5.847E-12	457
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P49333-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P49333-F1-model_v4 Ethylene receptor 1	0.156	722	515	5	615	13	734	2.923E-18	456
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q56128-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q56128-F1-model_v4 Sensor histidine kinase RcsC	0.173	489	324	215	607	449	937	2.707E-16	455
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q9XH58-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q9XH58-F1-model_v4 Ethylene receptor 1	0.134	717	521	6	608	14	730	9.281E-18	453
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4 Virulence sensor protein BvgS	0.184	395	321	215	608	699	1093	3.410E-16	451
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4 Peroxide stress-activated histidine kinase mak2	0.154	406	329	224	613	1739	2144	5.937E-16	447
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.232	243	180	237	471	413	655	3.857E-12	446
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q9C5U2-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q9C5U2-F1-model_v4 Histidine kinase 2	0.160	485	360	187	616	535	1019	5.413E-16	446
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-B0JK50-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-B0JK50-F1-model_v4 Adaptive-response sensory-kinase SasA	0.225	260	195	211	470	132	384	6.123E-12	444
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4 Drug sensory protein A	0.207	241	186	237	472	418	658	2.813E-11	444
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4 Non-motile and phage-resistance protein	0.225	266	199	214	471	566	831	7.714E-12	442
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-A1A698-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-A1A698-F1-model_v4 Probable histidine kinase 4	0.174	501	348	187	608	327	827	2.969E-16	437
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q06904-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q06904-F1-model_v4 Adaptive-response sensory-kinase SasA	0.212	256	199	216	471	130	383	1.066E-11	435
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q03069-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q03069-F1-model_v4 Sensor protein DegM	0.191	342	262	130	471	47	371	8.017E-13	434
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-B7KFU0-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-B7KFU0-F1-model_v4 Adaptive-response sensory-kinase SasA	0.221	260	196	211	470	141	393	6.413E-12	433
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4 Sensor protein TorS	0.161	656	499	13	608	140	795	9.645E-19	433
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P35164-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P35164-F1-model_v4 Sensor histidine kinase ResE	0.232	238	177	233	470	359	589	3.384E-11	432
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-A1A697-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-A1A697-F1-model_v4 Probable histidine kinase 5	0.163	492	353	194	616	532	1023	7.480E-16	431
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q9C5U1-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q9C5U1-F1-model_v4 Histidine kinase 3	0.168	462	344	192	606	400	861	5.209E-15	429
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q9C5U0-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q9C5U0-F1-model_v4 Histidine kinase 4	0.156	505	372	175	616	422	926	7.480E-16	427
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q3AYV8-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q3AYV8-F1-model_v4 Adaptive-response sensory-kinase SasA	0.242	260	184	212	471	123	366	1.282E-11	426
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-A2C884-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-A2C884-F1-model_v4 Adaptive-response sensory-kinase SasA	0.220	260	190	212	471	123	366	1.116E-11	423
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q7BWI3-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q7BWI3-F1-model_v4 Adaptive-response sensory-kinase SasA	0.238	265	189	211	475	124	372	2.132E-11	423
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q5AHA0-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q5AHA0-F1-model_v4 Histidine protein kinase 1	0.169	502	339	200	608	1963	2464	1.800E-15	423
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4 Histidine kinase 5	0.143	580	338	214	608	340	919	4.749E-15	422
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q55630-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q55630-F1-model_v4 Adaptive-response sensory-kinase SasA	0.196	260	203	211	470	131	383	1.772E-11	420
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4 Sensor protein kinase FleS	0.199	245	181	224	468	165	391	1.959E-10	419
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q9P4U6-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q9P4U6-F1-model_v4 Two-component system protein B	0.179	562	348	192	616	496	1057	3.740E-16	419
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4 Alkaline phosphatase synthesis sensor protein PhoR	0.241	238	177	234	471	343	576	2.132E-11	417
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-B7K3M6-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-B7K3M6-F1-model_v4 Adaptive-response sensory-kinase SasA	0.209	260	199	211	470	139	391	1.116E-11	416
LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q0IBF4-F1-model_v4	LOKIASV2_2242_ESMFold_hypothetical_protein	AF-Q0IBF4-F1-model_v4 Adaptive-response sensory-kinase SasA	0.219	261	191	211	471	122	366	3.887E-11	415
