query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-A2SPC3-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-A2SPC3-F1-model_v4 ORC1-type DNA replication protein	0.156	295	231	21	295	1	295	1.650E-07	219
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-O57864-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-O57864-F1-model_v4 ORC1-type DNA replication protein	0.181	294	236	1	294	1	289	1.936E-07	218
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-O29995-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-O29995-F1-model_v4 ORC1-type DNA replication protein 1	0.168	278	225	17	294	5	275	4.305E-07	216
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q975D6-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q975D6-F1-model_v4 ORC1-type DNA replication protein 2	0.175	288	235	8	293	4	291	4.305E-07	216
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-P18179-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-P18179-F1-model_v4 Potential ATP-binding protein	0.130	268	218	48	299	4	271	6.955E-07	211
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q9HHJ7-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q9HHJ7-F1-model_v4 ORC1-type DNA replication protein 4	0.164	274	227	21	294	16	288	2.811E-07	211
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q4JAB4-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q4JAB4-F1-model_v4 ORC1-type DNA replication protein 2	0.176	266	204	46	293	23	288	5.328E-07	209
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-A3CRD6-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-A3CRD6-F1-model_v4 ORC1-type DNA replication protein	0.163	281	213	39	294	15	295	6.594E-07	206
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-P29570-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-P29570-F1-model_v4 ORC1-type DNA replication protein	0.168	274	210	21	294	1	253	1.065E-06	205
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q2NIC5-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q2NIC5-F1-model_v4 ORC1-type DNA replication protein	0.145	258	215	43	294	18	275	5.863E-06	197
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-P54789-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-P54789-F1-model_v4 Origin recognition complex subunit 1	0.135	268	226	33	294	316	583	2.780E-06	195
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q8PXA8-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q8PXA8-F1-model_v4 ORC1-type DNA replication protein 1	0.145	279	221	36	294	4	282	4.259E-06	194
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q86AD6-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q86AD6-F1-model_v4 Origin recognition complex subunit 4	0.137	301	228	30	294	8	308	1.467E-06	191
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q2FN79-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q2FN79-F1-model_v4 ORC1-type DNA replication protein	0.129	291	238	21	294	5	295	3.441E-06	188
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q9HQC7-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q9HQC7-F1-model_v4 ORC1-type DNA replication protein 8	0.175	276	225	21	294	5	280	1.564E-07	187
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q5V6G0-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q5V6G0-F1-model_v4 ORC1-type DNA replication protein 11	0.137	263	217	43	294	14	276	9.991E-06	187
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q6EWX1-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q6EWX1-F1-model_v4 Origin of replication complex subunit 4	0.142	288	221	36	294	4	291	6.523E-06	183
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q4U3P8-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q4U3P8-F1-model_v4 Origin recognition complex subunit 4	0.164	303	228	21	294	1	303	1.915E-06	183
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q5V385-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q5V385-F1-model_v4 ORC1-type DNA replication protein 9	0.166	264	219	32	294	31	294	1.815E-06	182
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-O81825-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-O81825-F1-model_v4 Probable disease resistance protein At4g27220	0.147	234	193	50	283	111	337	3.093E-06	182
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q58184-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q58184-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0774	0.141	306	227	30	294	9	314	4.738E-06	181
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q5V7I2-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q5V7I2-F1-model_v4 ORC1-type DNA replication protein 15	0.160	274	229	21	294	4	277	8.161E-07	180
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q99741-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q99741-F1-model_v4 Cell division control protein 6 homolog	0.146	291	247	21	310	133	423	1.915E-06	180
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q8TUR2-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q8TUR2-F1-model_v4 ORC1-type DNA replication protein 1	0.145	279	221	36	294	4	282	9.473E-06	179
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q5UWT2-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q5UWT2-F1-model_v4 ORC1-type DNA replication protein 1	0.153	280	213	43	294	16	295	5.271E-06	179
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-O89033-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-O89033-F1-model_v4 Cell division control protein 6 homolog	0.150	287	239	21	307	145	426	8.161E-07	179
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q9Y794-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q9Y794-F1-model_v4 Origin recognition complex subunit 4	0.151	333	241	20	304	506	838	2.019E-06	176
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-P64750-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-P64750-F1-model_v4 Uncharacterized protein Mb0918	0.142	234	182	50	283	42	254	7.654E-06	174
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-O93479-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-O93479-F1-model_v4 Origin recognition complex subunit 4	0.175	299	226	20	294	3	301	4.997E-06	171
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q54RM2-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q54RM2-F1-model_v4 Origin recognition complex subunit 1	0.148	327	250	1	294	185	511	3.629E-06	170
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-P9WKP9-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-P9WKP9-F1-model_v4 Uncharacterized protein Rv0894	0.138	234	183	50	283	42	254	1.376E-05	169
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-P9WKP8-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-P9WKP8-F1-model_v4 Uncharacterized protein MT0918	0.142	234	182	50	283	42	254	1.237E-05	169
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q9WUV0-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q9WUV0-F1-model_v4 Origin recognition complex subunit 5	0.120	240	205	44	283	2	235	3.093E-06	169
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q5R6Z7-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q5R6Z7-F1-model_v4 Origin recognition complex subunit 4	0.161	291	221	31	294	13	303	8.073E-06	169
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q2YDI2-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q2YDI2-F1-model_v4 Origin recognition complex subunit 4	0.184	291	215	31	294	13	303	5.271E-06	164
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-B0S907-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-B0S907-F1-model_v4 Chromosomal replication initiator protein DnaA	0.143	294	219	1	294	76	332	8.981E-06	164
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q5N8Q4-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q5N8Q4-F1-model_v4 Origin of replication complex subunit 4	0.111	335	235	30	294	6	340	5.499E-05	163
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q5V1W6-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q5V1W6-F1-model_v4 ORC1-type DNA replication protein 7	0.125	264	220	43	294	14	277	2.107E-05	161
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-F7J0M6-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-F7J0M6-F1-model_v4 Disease resistance protein RGA4	0.154	219	173	59	277	185	389	1.100E-04	161
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q5UZ24-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q5UZ24-F1-model_v4 ORC1-type DNA replication protein 4	0.133	308	212	49	294	87	394	2.750E-05	160
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q9FG91-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q9FG91-F1-model_v4 Probable disease resistance protein At5g43730	0.130	257	204	50	306	152	386	1.304E-05	160
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q38834-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q38834-F1-model_v4 Disease resistance RPP13-like protein 4	0.155	234	196	54	286	155	388	1.112E-05	160
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q5N897-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q5N897-F1-model_v4 Cell division control protein 6 homolog	0.129	287	238	21	294	108	394	3.404E-05	158
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-P06701-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-P06701-F1-model_v4 Regulatory protein SIR3	0.129	333	244	21	301	519	851	1.894E-05	157
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-O43929-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-O43929-F1-model_v4 Origin recognition complex subunit 4	0.171	291	218	31	294	13	303	7.257E-06	154
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q9FKZ0-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q9FKZ0-F1-model_v4 Probable disease resistance protein At5g66910	0.151	286	220	1	286	128	387	6.523E-06	154
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q54316-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q54316-F1-model_v4 Hemolysin B	0.133	263	219	21	283	161	414	1.998E-05	153
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-P54791-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-P54791-F1-model_v4 Origin recognition complex subunit 4	0.135	337	253	1	293	18	354	4.738E-06	152
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q24169-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q24169-F1-model_v4 Origin recognition complex subunit 5	0.114	265	201	58	285	2	266	1.237E-05	151
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q9CI09-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q9CI09-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpE	0.131	242	204	42	283	114	349	2.472E-05	150
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-P60839-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-P60839-F1-model_v4 Probable disease resistance protein At1g12290	0.138	229	164	49	277	154	344	3.994E-05	150
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-O82484-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-O82484-F1-model_v4 Putative disease resistance protein At4g10780	0.118	234	198	49	282	152	376	1.223E-04	148
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q42484-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q42484-F1-model_v4 Disease resistance protein RPS2	0.124	236	194	50	285	154	376	1.998E-05	148
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q9T048-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q9T048-F1-model_v4 Disease resistance protein At4g27190	0.118	246	198	57	302	148	373	5.800E-05	148
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-O67588-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-O67588-F1-model_v4 Chaperone protein ClpB	0.139	242	202	42	283	302	537	6.118E-05	148
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-B0SK31-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-B0SK31-F1-model_v4 Chromosomal replication initiator protein DnaA	0.151	294	217	1	294	76	332	6.806E-05	147
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q9S5Z2-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q9S5Z2-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpE	0.131	242	204	42	283	114	349	3.404E-05	147
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q8EU05-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q8EU05-F1-model_v4 Chaperone protein ClpB	0.130	263	220	21	283	155	408	5.499E-05	146
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q9LQ54-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q9LQ54-F1-model_v4 Probable disease resistance protein At1g59620	0.126	274	205	21	294	124	358	7.178E-05	144
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q9RVI3-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q9RVI3-F1-model_v4 Chaperone protein ClpB	0.116	241	207	42	282	160	394	8.423E-05	143
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-O43114-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-O43114-F1-model_v4 Origin recognition complex subunit 5	0.105	245	217	39	283	3	245	9.370E-05	142
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-P0CB16-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-P0CB16-F1-model_v4 Putative disease resistance protein At4g19050	0.148	235	196	53	283	5	239	2.344E-05	142
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q3K425-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q3K425-F1-model_v4 Chromosomal replication initiator protein DnaA	0.132	273	214	21	293	98	344	1.361E-04	141
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-F2VYU4-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-F2VYU4-F1-model_v4 Disease resistance protein Pik-1	0.107	228	186	77	285	285	512	1.530E-05	141
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q9HMS3-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q9HMS3-F1-model_v4 ORC1-type DNA replication protein 7	0.135	340	217	43	294	48	387	3.192E-04	140
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-P0A523-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-P0A523-F1-model_v4 Probable ATP-dependent Clp protease ATP-binding subunit	0.116	242	208	42	283	178	413	2.319E-04	139
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q4L3I4-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q4L3I4-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpC	0.128	263	220	21	283	153	405	1.361E-04	138
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-P9WPC8-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-P9WPC8-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpC1	0.106	242	210	42	283	178	413	1.361E-04	138
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-F7J0M4-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-F7J0M4-F1-model_v4 Disease resistance protein RGA4	0.171	219	172	59	277	179	386	3.951E-04	138
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q8C0T9-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q8C0T9-F1-model_v4 Adenylate cyclase type 10	0.110	259	199	50	274	485	743	3.746E-04	138
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q6BSE2-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q6BSE2-F1-model_v4 Origin recognition complex subunit 1	0.111	296	243	21	294	363	658	3.192E-04	137
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-P51332-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-P51332-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpA homolog	0.146	278	231	8	285	139	409	7.178E-05	137
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-P9WPC9-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-P9WPC9-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpC1	0.106	242	210	42	283	178	413	1.435E-04	137
LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q2R8L1-F1-model_v4	LOKIASV2_4462_ESMFold_TniB_family_NTP-binding_protein	AF-Q2R8L1-F1-model_v4 Disease resistance protein RGA5	0.132	235	193	49	283	173	395	2.198E-04	137
