query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A2BK84-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A2BK84-F1-model_v4 30S ribosomal protein S2	0.489	192	98	47	238	19	210	1.194E-27	1106
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A3DMR1-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A3DMR1-F1-model_v4 30S ribosomal protein S2	0.475	208	109	31	238	8	215	1.103E-28	1105
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-O26150-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-O26150-F1-model_v4 30S ribosomal protein S2	0.523	193	92	46	238	3	195	1.923E-27	1099
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A5UN64-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A5UN64-F1-model_v4 30S ribosomal protein S2	0.520	194	93	45	238	2	195	3.287E-27	1089
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A4YIM7-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A4YIM7-F1-model_v4 30S ribosomal protein S2	0.481	193	100	46	238	28	220	5.293E-27	1085
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A3MS50-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A3MS50-F1-model_v4 30S ribosomal protein S2	0.422	201	114	40	238	2	202	2.041E-27	1072
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q2NG04-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q2NG04-F1-model_v4 30S ribosomal protein S2	0.492	193	98	46	238	3	195	6.329E-27	1071
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A4WH11-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A4WH11-F1-model_v4 30S ribosomal protein S2	0.412	201	116	40	238	2	202	4.987E-27	1060
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q8ZYE2-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q8ZYE2-F1-model_v4 30S ribosomal protein S2	0.417	206	118	40	243	2	207	2.299E-27	1058
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q9YB45-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q9YB45-F1-model_v4 30S ribosomal protein S2	0.444	198	110	41	238	2	199	8.524E-27	1057
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-B1YA42-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-B1YA42-F1-model_v4 30S ribosomal protein S2	0.425	200	113	41	238	2	201	9.603E-27	1050
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q9V191-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q9V191-F1-model_v4 30S ribosomal protein S2	0.495	200	100	44	243	2	201	6.717E-27	1045
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A1RWV4-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A1RWV4-F1-model_v4 30S ribosomal protein S2	0.476	193	101	46	238	12	204	4.010E-26	1045
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-O59295-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-O59295-F1-model_v4 30S ribosomal protein S2	0.495	200	100	44	243	2	201	7.567E-27	1042
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A1RTJ3-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-A1RTJ3-F1-model_v4 30S ribosomal protein S2	0.417	201	115	40	238	2	202	1.293E-26	1040
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q8U0F0-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q8U0F0-F1-model_v4 30S ribosomal protein S2	0.495	200	100	44	243	2	201	1.742E-26	1032
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-B1L5N1-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-B1L5N1-F1-model_v4 30S ribosomal protein S2	0.457	199	108	40	238	12	210	1.962E-26	1031
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q5JJD2-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q5JJD2-F1-model_v4 30S ribosomal protein S2	0.505	194	96	45	238	2	195	1.243E-25	1017
LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q6L1Q0-F1-model_v4	LOKIASV2_4071_ESMFold_hypothetical_protein	AF-Q6L1Q0-F1-model_v4 30S ribosomal protein S2	0.418	196	113	43	238	2	197	1.886E-25	1015
