query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P0C078-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P0C078-F1-model_v4 mRNA interferase RelE	0.150	95	73	2	96	3	89	3.203E-03	120
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P0C077-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P0C077-F1-model_v4 mRNA interferase toxin RelE	0.150	95	73	2	96	3	89	4.433E-03	116
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q60228-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q60228-F1-model_v4 Putative RelE-like toxin protein	0.207	94	71	3	96	4	93	5.750E-03	112
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P0CJ64-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P0CJ64-F1-model_v4 Toxin YoeB	0.095	87	76	3	89	2	86	1.255E-02	104
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-O50461-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-O50461-F1-model_v4 Toxin RelE	0.159	88	68	2	89	7	88	1.032E-02	98
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-O33348-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-O33348-F1-model_v4 Toxin RelG	0.175	85	64	2	86	3	81	2.566E-02	92
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q58503-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q58503-F1-model_v4 Toxin RelE3	0.163	90	70	3	92	2	86	2.566E-02	81
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q58319-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q58319-F1-model_v4 Putative toxin RelE2	0.150	87	69	3	89	5	86	3.328E-02	74
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q60374-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q60374-F1-model_v4 Putative toxin RelE1	0.096	89	79	2	90	3	90	1.005E-01	72
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P64595-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P64595-F1-model_v4 Toxin YhaV	0.131	113	80	4	96	12	124	6.806E-02	69
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9BU70-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9BU70-F1-model_v4 tRNA (adenine(37)-N6)-methyltransferase	0.161	93	76	2	92	337	429	1.304E-01	65
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P9WJA4-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P9WJA4-F1-model_v4 Probable endoribonuclease HigB1	0.093	99	85	2	96	9	107	8.828E-02	64
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q562D6-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q562D6-F1-model_v4 tRNA (adenine(37)-N6)-methyltransferase	0.146	105	83	2	99	327	431	1.145E-01	54
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P9WJA5-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P9WJA5-F1-model_v4 Probable endoribonuclease HigB1	0.106	90	76	7	96	22	107	2.194E-01	53
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q4V7E0-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q4V7E0-F1-model_v4 tRNA (adenine(37)-N6)-methyltransferase	0.116	91	78	2	90	327	417	2.846E-01	50
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P37752-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P37752-F1-model_v4 tRNA (adenine(37)-N6)-methyltransferase	0.125	87	60	2	88	107	176	4.788E-01	48
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q6C705-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q6C705-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82	0.142	35	29	51	85	279	313	4.977E+00	34
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P96636-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P96636-F1-model_v4 Uncharacterized protein YdcS	0.186	80	64	1	80	1	80	8.598E-01	33
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-O31920-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-O31920-F1-model_v4 SPbeta prophage-derived uncharacterized protein YoqS	0.129	31	26	50	80	82	112	8.598E-01	33
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q0P3X8-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q0P3X8-F1-model_v4 Ragulator complex protein LAMTOR4	0.145	60	45	37	90	37	96	3.157E+00	32
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A4IG72-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A4IG72-F1-model_v4 Transforming growth factor-beta receptor-associated protein 1 homolog	0.147	34	28	57	90	137	170	5.668E+00	32
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-O13981-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-O13981-F1-model_v4 ER membrane protein complex subunit 1	0.108	46	38	46	89	246	291	2.597E+00	32
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-O32089-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-O32089-F1-model_v4 Uncharacterized protein YuzC	0.097	87	75	9	95	36	119	5.454E-01	31
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-O83389-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-O83389-F1-model_v4 Uncharacterized protein TP_0374	0.037	53	45	37	89	744	791	3.157E+00	31
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4 Ragulator complex protein LAMTOR4	0.156	64	51	27	90	36	96	1.355E+00	29
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9UST6-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9UST6-F1-model_v4 Kinetochore protein spc24	0.155	96	74	9	97	92	187	1.446E+00	29
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4 Ragulator complex protein LAMTOR4	0.107	64	54	27	90	35	96	2.002E+00	28
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4 Ragulator complex protein LAMTOR4	0.107	64	54	27	90	35	96	2.280E+00	27
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q08400-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q08400-F1-model_v4 Protein STE12	0.128	70	46	12	81	25	78	2.280E+00	27
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q01529-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q01529-F1-model_v4 Probable DNA polymerase	0.105	74	56	7	80	1110	1173	1.355E+00	27
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9AKF3-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9AKF3-F1-model_v4 Histone-like DNA-binding protein	0.130	83	64	14	87	5	87	2.280E+00	26
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9AKK7-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9AKK7-F1-model_v4 Histone-like DNA-binding protein	0.142	83	63	14	87	5	87	2.002E+00	26
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A0A023PZH1-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A0A023PZH1-F1-model_v4 Putative uncharacterized membrane protein YER165C-A	0.151	80	64	18	97	34	109	2.002E+00	26
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-O58010-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-O58010-F1-model_v4 Methylmalonyl-CoA epimerase	0.129	54	41	37	90	19	66	3.157E+00	26
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P45707-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P45707-F1-model_v4 Sporulation inhibitor of replication protein SirA	0.108	82	60	11	78	20	101	1.190E+00	26
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q6IR80-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q6IR80-F1-model_v4 KICSTOR subunit 2	0.126	69	57	30	98	356	421	6.889E+00	26
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q8P8W9-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q8P8W9-F1-model_v4 UvrABC system protein C	0.101	69	59	12	78	211	279	3.157E+00	26
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P38273-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P38273-F1-model_v4 Vacuolar fusion protein CCZ1	0.145	60	50	31	90	40	99	6.455E+00	26
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q49ZB7-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q49ZB7-F1-model_v4 UPF0457 protein SSP0714	0.129	54	44	44	97	35	85	2.434E+00	25
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q4UMK4-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q4UMK4-F1-model_v4 Peptidyl-tRNA hydrolase	0.160	25	20	56	80	34	58	3.369E+00	25
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q8U0U4-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q8U0U4-F1-model_v4 UPF0128 protein PF1488	0.219	41	28	57	97	81	117	2.597E+00	25
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P75804-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P75804-F1-model_v4 Aldose sugar dehydrogenase YliI	0.080	25	22	56	80	306	330	7.846E+00	25
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q0AXI8-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q0AXI8-F1-model_v4 CinA-like protein	0.122	48	38	53	100	121	164	4.370E+00	25
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q6P1I3-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q6P1I3-F1-model_v4 KICSTOR complex protein C12orf66 homolog	0.112	69	58	30	98	359	424	7.846E+00	25
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B4SQQ3-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B4SQQ3-F1-model_v4 UvrABC system protein C	0.093	92	77	12	97	211	302	1.446E+00	25
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q8PKS0-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q8PKS0-F1-model_v4 UvrABC system protein C	0.101	69	59	12	78	211	279	4.094E+00	25
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B1JYC2-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B1JYC2-F1-model_v4 UvrABC system protein C	0.097	70	60	12	78	213	282	4.977E+00	25
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-C6Y4A8-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-C6Y4A8-F1-model_v4 Uncharacterized protein C23D3.16	0.200	30	23	49	78	44	73	6.889E+00	24
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q6GEQ6-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q6GEQ6-F1-model_v4 UPF0457 protein SAR2264	0.192	52	40	44	95	35	85	3.837E+00	24
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q99S93-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q99S93-F1-model_v4 UPF0457 protein SA1975.1	0.192	52	40	44	95	35	85	3.837E+00	24
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P0A1L2-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P0A1L2-F1-model_v4 Flagellar protein FliO	0.084	83	63	23	92	20	102	2.137E+00	24
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9Y5R8-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9Y5R8-F1-model_v4 Trafficking protein particle complex subunit 1	0.147	61	50	30	90	33	92	5.311E+00	24
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P56133-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P56133-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.172	29	23	57	85	169	197	4.370E+00	24
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A7ZE50-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A7ZE50-F1-model_v4 tRNA pseudouridine synthase B	0.090	33	27	51	83	238	268	6.889E+00	24
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P64397-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P64397-F1-model_v4 Heat-inducible transcription repressor HrcA	0.089	96	82	7	97	96	191	9.175E-01	24
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B1KSY5-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B1KSY5-F1-model_v4 Putative competence-damage inducible protein	0.150	88	64	25	100	76	163	1.190E+00	24
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q04ZS1-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q04ZS1-F1-model_v4 GTPase Der	0.116	94	63	3	96	228	299	6.628E-01	24
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q09770-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q09770-F1-model_v4 Phosphoacetylglucosamine mutase 2	0.068	44	37	41	81	268	311	7.846E+00	24
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B2FK26-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B2FK26-F1-model_v4 UvrABC system protein C	0.092	92	77	12	97	211	302	1.758E+00	24
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9HLQ1-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9HLQ1-F1-model_v4 Ribonuclease P protein component 4	0.151	80	64	9	84	11	90	1.647E+00	23
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P55503-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P55503-F1-model_v4 Uncharacterized protein y4jC	0.093	43	33	47	89	38	74	7.352E+00	23
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P54540-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P54540-F1-model_v4 Uncharacterized protein YqjC	0.037	53	46	38	90	15	63	5.668E+00	23
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q503N2-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q503N2-F1-model_v4 Kinetochore protein Spc24	0.101	89	68	9	97	118	194	3.837E+00	23
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9ZKC2-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9ZKC2-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.172	29	23	57	85	169	197	5.668E+00	23
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q82EB0-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q82EB0-F1-model_v4 Lipoprotein CseA	0.156	51	34	50	90	154	204	4.094E+00	23
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P29485-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P29485-F1-model_v4 Toxin coregulated pilus biosynthesis protein P	0.081	72	65	11	82	149	220	2.002E+00	23
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-O59052-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-O59052-F1-model_v4 UPF0128 protein PH1314	0.163	45	37	53	97	76	120	3.837E+00	23
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q5HL49-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q5HL49-F1-model_v4 Probable transglycosylase IsaA	0.136	72	56	30	101	37	102	2.958E+00	23
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9P7C1-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9P7C1-F1-model_v4 Uncharacterized J domain-containing protein C2E1P5.03	0.147	92	69	11	92	129	220	3.369E+00	23
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P58213-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P58213-F1-model_v4 Uncharacterized protein YtfI	0.092	108	75	14	97	30	137	1.190E+00	23
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q5XGD9-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q5XGD9-F1-model_v4 AT-rich interactive domain-containing protein 3A	0.102	75	58	25	90	425	499	2.002E+00	23
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q0I2X4-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q0I2X4-F1-model_v4 UvrABC system protein C	0.094	70	60	12	78	205	274	5.311E+00	23
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B2SKI8-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B2SKI8-F1-model_v4 UvrABC system protein C	0.101	69	59	12	78	211	279	5.311E+00	23
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9ZCL7-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9ZCL7-F1-model_v4 Histone-like DNA-binding protein	0.107	83	65	14	87	5	87	4.663E+00	22
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q92GN5-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q92GN5-F1-model_v4 Histone-like DNA-binding protein	0.130	83	64	14	87	5	87	4.663E+00	22
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P0A1L1-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P0A1L1-F1-model_v4 Flagellar protein FliO	0.111	81	60	23	90	20	100	3.157E+00	22
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q553V2-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q553V2-F1-model_v4 Methylmalonyl-CoA epimerase, mitochondrial	0.081	61	51	38	98	49	105	4.977E+00	22
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-C3PP46-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-C3PP46-F1-model_v4 Peptidyl-tRNA hydrolase	0.156	32	24	56	85	34	65	2.280E+00	22
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B5XIP6-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B5XIP6-F1-model_v4 Peptidyl-tRNA hydrolase	0.148	27	22	54	80	33	59	6.049E+00	22
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q6AYI4-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q6AYI4-F1-model_v4 Non-homologous end-joining factor 1	0.083	72	62	12	80	52	123	4.370E+00	22
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q924T3-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q924T3-F1-model_v4 DNA repair protein XRCC4	0.075	80	67	18	97	52	124	6.049E+00	22
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q6FF64-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q6FF64-F1-model_v4 UvrABC system protein C	0.111	73	62	8	78	207	279	5.311E+00	22
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q15T23-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q15T23-F1-model_v4 UvrABC system protein C	0.087	92	78	12	97	210	301	2.958E+00	22
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B0RSI3-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-B0RSI3-F1-model_v4 UvrABC system protein C	0.101	69	59	12	78	211	279	6.455E+00	22
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q2P3F2-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q2P3F2-F1-model_v4 UvrABC system protein C	0.083	84	70	12	88	211	294	3.837E+00	22
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q1GDL4-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q1GDL4-F1-model_v4 UvrABC system protein C	0.096	105	84	8	101	227	331	4.370E+00	22
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-C4K1I8-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-C4K1I8-F1-model_v4 UvrABC system protein C	0.095	72	62	9	78	208	279	7.846E+00	22
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P13574-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-P13574-F1-model_v4 Protein STE12	0.114	70	47	12	81	31	84	5.668E+00	22
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q2FEV9-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q2FEV9-F1-model_v4 UPF0457 protein SAUSA300_2132	0.159	44	36	44	87	35	78	4.370E+00	21
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q5HE32-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q5HE32-F1-model_v4 UPF0457 protein SACOL2163	0.159	44	36	44	87	35	78	4.370E+00	21
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q2FW79-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q2FW79-F1-model_v4 UPF0457 protein SAOUHSC_02425	0.159	44	36	44	87	35	78	4.370E+00	21
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9AKA7-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9AKA7-F1-model_v4 Histone-like DNA-binding protein	0.115	87	74	14	98	5	91	4.370E+00	21
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q4UN06-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q4UN06-F1-model_v4 Histone-like DNA-binding protein	0.134	89	74	14	100	5	93	4.977E+00	21
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A5FRX7-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A5FRX7-F1-model_v4 50S ribosomal protein L18	0.153	65	53	37	101	8	70	3.837E+00	21
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4 Serine protease inhibitor Rv3364c	0.120	75	60	23	97	46	114	8.373E+00	21
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A8GSZ4-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A8GSZ4-F1-model_v4 Peptidyl-tRNA hydrolase	0.166	46	33	40	85	26	65	2.772E+00	21
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A8GP84-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-A8GP84-F1-model_v4 Peptidyl-tRNA hydrolase	0.166	46	33	40	85	26	65	2.772E+00	21
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q1JEA1-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q1JEA1-F1-model_v4 Peptidyl-tRNA hydrolase	0.153	26	21	55	80	34	59	6.455E+00	21
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9A206-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q9A206-F1-model_v4 Peptidyl-tRNA hydrolase	0.153	26	21	55	80	34	59	6.455E+00	21
LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q48VW8-F1-model_v4	LOKIASV2_2792_ESMFold_hypothetical_protein	AF-Q48VW8-F1-model_v4 Peptidyl-tRNA hydrolase	0.153	26	21	55	80	34	59	6.455E+00	21
