query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q8Z8M0-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q8Z8M0-F1-model_v4 Putative glutamate--cysteine ligase 2	0.162	469	307	91	559	4	370	1.218E-12	411
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-C0PVN0-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-C0PVN0-F1-model_v4 Putative glutamate--cysteine ligase 2	0.160	469	307	91	559	4	370	1.981E-12	409
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A9ML47-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A9ML47-F1-model_v4 Putative glutamate--cysteine ligase 2	0.157	469	309	91	559	4	370	1.631E-12	409
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-B4TP54-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-B4TP54-F1-model_v4 Putative glutamate--cysteine ligase 2	0.158	469	308	91	559	4	370	3.381E-12	407
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-P77213-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-P77213-F1-model_v4 Putative glutamate--cysteine ligase 2	0.160	470	308	92	561	5	372	8.666E-13	407
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A4G807-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A4G807-F1-model_v4 Putative glutamate--cysteine ligase 2	0.156	470	307	90	559	4	368	4.752E-12	406
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q0RKL9-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q0RKL9-F1-model_v4 Putative glutamate--cysteine ligase 2-2	0.167	463	310	94	556	6	378	8.113E-12	405
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q9KY07-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q9KY07-F1-model_v4 Putative glutamate--cysteine ligase 2	0.145	464	309	94	557	1	362	1.603E-11	404
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-B5FMI4-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-B5FMI4-F1-model_v4 Putative glutamate--cysteine ligase 2	0.160	469	307	91	559	4	370	3.068E-12	404
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q324W2-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q324W2-F1-model_v4 Putative glutamate--cysteine ligase 2	0.163	470	307	92	561	5	372	1.053E-12	403
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q8ZR41-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q8ZR41-F1-model_v4 Putative glutamate--cysteine ligase 2	0.164	469	306	91	559	4	370	3.912E-12	403
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-B5R705-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-B5R705-F1-model_v4 Putative glutamate--cysteine ligase 2	0.158	469	308	91	559	4	370	3.727E-12	402
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A9MVD3-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A9MVD3-F1-model_v4 Putative glutamate--cysteine ligase 2	0.164	469	306	91	559	4	370	3.068E-12	401
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q7USI0-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q7USI0-F1-model_v4 Putative glutamate--cysteine ligase 2	0.125	466	319	91	556	2	366	7.012E-12	401
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q47E74-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q47E74-F1-model_v4 Putative glutamate--cysteine ligase 2	0.170	460	295	95	554	15	371	6.473E-13	399
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-B1Y1M1-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-B1Y1M1-F1-model_v4 Putative glutamate--cysteine ligase 2	0.152	465	304	95	559	12	370	2.922E-12	398
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-B9LEN6-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-B9LEN6-F1-model_v4 Putative glutamate--cysteine ligase 2	0.155	461	302	95	555	13	370	1.797E-12	398
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q18H65-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q18H65-F1-model_v4 Glutamate--cysteine ligase	0.160	461	292	91	551	9	357	9.551E-13	397
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-B5QUY5-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-B5QUY5-F1-model_v4 Putative glutamate--cysteine ligase 2	0.158	469	308	91	559	4	370	3.381E-12	397
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-B5BCW8-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-B5BCW8-F1-model_v4 Putative glutamate--cysteine ligase 2	0.158	469	308	91	559	4	370	2.652E-12	397
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A0JZ00-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A0JZ00-F1-model_v4 Putative glutamate--cysteine ligase 2-1	0.146	475	323	90	564	5	383	7.012E-12	395
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A2SKM7-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A2SKM7-F1-model_v4 Putative glutamate--cysteine ligase 2	0.151	467	308	90	556	6	369	7.012E-12	394
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q57RZ1-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q57RZ1-F1-model_v4 Putative glutamate--cysteine ligase 2	0.160	469	307	91	559	4	370	7.362E-12	394
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-B4SXT5-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-B4SXT5-F1-model_v4 Putative glutamate--cysteine ligase 2	0.158	469	308	91	559	4	370	5.773E-12	394
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A4X7Y6-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A4X7Y6-F1-model_v4 Putative glutamate--cysteine ligase 2	0.135	462	311	95	556	15	374	1.140E-11	394
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q5PMF1-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q5PMF1-F1-model_v4 Putative glutamate--cysteine ligase 2	0.158	469	308	91	559	4	370	3.912E-12	393
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A7ZIW5-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A7ZIW5-F1-model_v4 Putative glutamate--cysteine ligase 2	0.160	470	308	92	561	5	372	3.727E-12	393
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q1B017-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q1B017-F1-model_v4 Putative glutamate--cysteine ligase 2-1	0.159	483	312	90	572	5	376	3.912E-12	393
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A8M5J6-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A8M5J6-F1-model_v4 Putative glutamate--cysteine ligase 2	0.138	483	317	74	556	6	374	8.518E-12	392
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q28R34-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q28R34-F1-model_v4 Putative glutamate--cysteine ligase 2	0.146	473	314	95	567	10	378	5.499E-12	391
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-B7N9I5-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-B7N9I5-F1-model_v4 Putative glutamate--cysteine ligase 2	0.156	470	310	90	559	3	370	4.107E-12	390
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-B5EYH4-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-B5EYH4-F1-model_v4 Putative glutamate--cysteine ligase 2	0.158	470	309	90	559	3	370	6.060E-12	390
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A9WAH5-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A9WAH5-F1-model_v4 Putative glutamate--cysteine ligase 2	0.155	461	302	95	555	13	370	3.221E-12	389
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A1V8X0-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A1V8X0-F1-model_v4 Putative glutamate--cysteine ligase 2	0.156	460	298	96	555	13	366	1.854E-11	388
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q3Z4L2-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q3Z4L2-F1-model_v4 Putative glutamate--cysteine ligase 2	0.158	470	309	92	561	5	372	6.679E-12	386
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q8XU95-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q8XU95-F1-model_v4 Putative glutamate--cysteine ligase 2	0.170	465	297	96	560	13	371	9.388E-12	385
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q3JXS3-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q3JXS3-F1-model_v4 Putative glutamate--cysteine ligase 2	0.156	460	298	96	555	13	366	2.606E-11	384
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A4FHB5-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A4FHB5-F1-model_v4 Putative glutamate--cysteine ligase 2-2	0.148	461	307	96	556	22	382	1.947E-11	384
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A8AJN1-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A8AJN1-F1-model_v4 Putative glutamate--cysteine ligase 2	0.150	470	309	90	559	6	370	6.060E-12	383
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A8LME6-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A8LME6-F1-model_v4 Putative glutamate--cysteine ligase 2	0.146	473	315	95	567	6	375	8.518E-12	383
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q1AWY5-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q1AWY5-F1-model_v4 Putative glutamate--cysteine ligase 2-2	0.144	463	301	96	558	28	380	9.855E-12	383
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A0K2U6-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A0K2U6-F1-model_v4 Putative glutamate--cysteine ligase 2	0.149	460	300	96	555	13	366	2.252E-11	382
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q7NTZ9-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q7NTZ9-F1-model_v4 Putative glutamate--cysteine ligase 2	0.164	470	304	90	559	4	368	4.989E-12	382
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q1AWB5-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q1AWB5-F1-model_v4 Putative glutamate--cysteine ligase 2-3	0.163	461	294	95	555	11	362	7.728E-12	381
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A1SLX8-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A1SLX8-F1-model_v4 Putative glutamate--cysteine ligase 2-2	0.138	465	316	94	558	1	368	5.674E-11	381
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q82PC4-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q82PC4-F1-model_v4 Putative glutamate--cysteine ligase 2-2	0.137	464	312	94	557	3	365	6.253E-11	380
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A8I5N7-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A8I5N7-F1-model_v4 Putative glutamate--cysteine ligase 2	0.150	476	319	89	564	11	386	3.221E-12	379
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-D4GZN2-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-D4GZN2-F1-model_v4 Glutamate--cysteine ligase	0.145	460	292	96	555	3	344	5.773E-12	376
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q82PX1-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q82PX1-F1-model_v4 Putative glutamate--cysteine ligase 2-1	0.142	463	309	94	556	1	361	1.429E-10	376
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q5ZS01-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q5ZS01-F1-model_v4 Putative glutamate--cysteine ligase 2	0.159	474	315	89	562	2	376	9.855E-12	376
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A1ULE3-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A1ULE3-F1-model_v4 Putative glutamate--cysteine ligase 2-2	0.139	462	308	95	556	5	363	6.253E-11	375
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q5YNU2-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q5YNU2-F1-model_v4 Putative glutamate--cysteine ligase 2-2	0.143	463	315	92	554	9	377	5.499E-12	375
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q5X1G7-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q5X1G7-F1-model_v4 Putative glutamate--cysteine ligase 2-2	0.157	466	309	89	554	2	368	1.947E-11	375
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q8FT06-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q8FT06-F1-model_v4 Putative glutamate--cysteine ligase 2-2	0.153	463	310	94	556	1	367	5.405E-11	374
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q47LS4-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q47LS4-F1-model_v4 Putative glutamate--cysteine ligase 2	0.152	486	325	90	575	5	388	8.113E-12	374
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q0SEQ7-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q0SEQ7-F1-model_v4 Putative glutamate--cysteine ligase 2-2	0.132	473	319	90	562	5	372	8.942E-12	373
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A1R8M8-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A1R8M8-F1-model_v4 Putative glutamate--cysteine ligase 2-2	0.146	468	316	95	562	11	381	1.454E-11	373
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q1LHL9-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q1LHL9-F1-model_v4 Putative glutamate--cysteine ligase 2	0.156	462	302	96	557	13	371	8.518E-12	372
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A5IAK4-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A5IAK4-F1-model_v4 Putative glutamate--cysteine ligase 2-1	0.151	466	311	89	554	2	368	2.736E-11	372
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A5IGU3-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A5IGU3-F1-model_v4 Putative glutamate--cysteine ligase 2-2	0.161	466	302	91	556	10	370	3.845E-11	371
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A1R1K8-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A1R1K8-F1-model_v4 Putative glutamate--cysteine ligase 2-1	0.160	475	320	91	565	3	384	2.606E-11	371
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q5LRC0-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q5LRC0-F1-model_v4 Putative glutamate--cysteine ligase 2	0.145	469	315	90	558	14	383	7.596E-11	371
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-B1YQ56-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-B1YQ56-F1-model_v4 Putative glutamate--cysteine ligase 2	0.146	464	305	96	559	13	370	8.789E-11	370
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A7MNP0-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A7MNP0-F1-model_v4 Putative glutamate--cysteine ligase 2	0.147	464	305	96	559	13	370	1.140E-11	370
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A4J9Z8-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A4J9Z8-F1-model_v4 Putative glutamate--cysteine ligase 2	0.147	460	301	96	555	13	366	5.674E-11	369
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A1K7T8-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A1K7T8-F1-model_v4 Putative glutamate--cysteine ligase 2	0.154	464	302	96	559	13	370	2.872E-11	369
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A1SN17-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A1SN17-F1-model_v4 Putative glutamate--cysteine ligase 2-3	0.150	473	316	92	564	4	376	2.606E-11	369
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q2RRI3-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q2RRI3-F1-model_v4 Putative glutamate--cysteine ligase 2	0.125	480	333	95	574	6	387	1.257E-11	368
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-C1DD64-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-C1DD64-F1-model_v4 Putative glutamate--cysteine ligase 2	0.155	471	311	91	561	2	370	2.146E-11	366
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A1SKY7-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A1SKY7-F1-model_v4 Putative glutamate--cysteine ligase 2-1	0.153	468	315	94	561	2	374	1.575E-10	366
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q3M5M3-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q3M5M3-F1-model_v4 Putative glutamate--cysteine ligase 2	0.144	475	318	85	559	2	373	5.405E-11	366
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-B9LMG2-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-B9LMG2-F1-model_v4 Glutamate--cysteine ligase	0.152	470	297	84	553	3	353	8.113E-12	365
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A3Q5U2-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A3Q5U2-F1-model_v4 Putative glutamate--cysteine ligase 2-2	0.134	462	310	95	556	5	363	9.687E-11	365
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q0RZ64-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q0RZ64-F1-model_v4 Putative glutamate--cysteine ligase 2-4	0.141	491	321	89	579	10	384	5.148E-11	365
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A1W2Y5-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-A1W2Y5-F1-model_v4 Putative glutamate--cysteine ligase 2	0.142	465	307	95	559	12	370	3.845E-11	363
LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q0RRF4-F1-model_v4	LOKIASV2_4037_ESMFold_hypothetical_protein	AF-Q0RRF4-F1-model_v4 Putative glutamate--cysteine ligase 2-1	0.144	463	312	96	558	12	376	1.197E-11	363
