query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q9MYP6-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q9MYP6-F1-model_v4 17-beta-hydroxysteroid dehydrogenase 14	0.208	253	188	2	254	6	244	8.978E-19	618
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P9WGR9-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P9WGR9-F1-model_v4 Uncharacterized oxidoreductase Rv1350	0.212	252	185	3	254	5	240	4.650E-18	616
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P15428-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P15428-F1-model_v4 15-hydroxyprostaglandin dehydrogenase [NAD(+)]	0.245	254	183	1	254	1	244	3.082E-18	616
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P70684-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P70684-F1-model_v4 15-hydroxyprostaglandin dehydrogenase [NAD(+)]	0.247	254	183	1	254	1	244	2.741E-18	614
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-O08699-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-O08699-F1-model_v4 15-hydroxyprostaglandin dehydrogenase [NAD(+)]	0.235	254	186	1	254	1	244	2.906E-18	614
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q3T0C2-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q3T0C2-F1-model_v4 15-hydroxyprostaglandin dehydrogenase [NAD(+)]	0.239	254	185	1	254	1	244	4.385E-18	612
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P0C622-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P0C622-F1-model_v4 2,3-dihydroxy-2,3-dihydro-p-cumate dehydrogenase	0.228	256	191	3	258	11	259	1.713E-18	611
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P9WGP9-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P9WGP9-F1-model_v4 Putative oxidoreductase SadH	0.202	276	208	1	276	1	262	6.312E-19	610
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q99LB2-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q99LB2-F1-model_v4 Dehydrogenase/reductase SDR family member 4	0.203	253	191	2	254	30	270	4.931E-18	610
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P87219-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P87219-F1-model_v4 Sorbose reductase SOU1	0.239	252	183	3	254	33	273	2.298E-18	610
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q9C826-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q9C826-F1-model_v4 Xanthoxin dehydrogenase	0.226	254	196	1	254	16	269	5.229E-18	610
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-A5W4G5-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-A5W4G5-F1-model_v4 2,3-dihydroxy-2,3-dihydro-p-cumate dehydrogenase	0.229	256	191	3	258	11	259	2.906E-18	609
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P39071-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P39071-F1-model_v4 2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	0.236	252	188	3	254	6	252	1.523E-18	609
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-A7B3K3-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-A7B3K3-F1-model_v4 3alpha-hydroxysteroid dehydrogenase	0.247	254	181	1	254	3	243	9.978E-18	606
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q9GKX2-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q9GKX2-F1-model_v4 Dehydrogenase/reductase SDR family member 4	0.229	253	185	2	254	11	251	6.237E-18	606
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P94681-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P94681-F1-model_v4 4-formylbenzenesulfonate dehydrogenase TsaC1/TsaC2	0.233	255	188	1	255	1	246	5.546E-18	605
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q9L9F8-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q9L9F8-F1-model_v4 Short-chain reductase protein NovJ	0.248	250	180	5	254	16	256	1.277E-18	605
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P50165-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P50165-F1-model_v4 Tropinone reductase homolog	0.262	252	179	3	254	15	257	1.204E-18	603
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q8VCC1-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q8VCC1-F1-model_v4 15-hydroxyprostaglandin dehydrogenase [NAD(+)]	0.237	254	185	1	254	1	244	1.058E-17	601
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-A0A1C9II22-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-A0A1C9II22-F1-model_v4 Noroxomaritidine/norcraugsodine reductase	0.279	261	178	3	263	9	256	1.136E-18	600
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P14802-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P14802-F1-model_v4 Uncharacterized oxidoreductase YoxD	0.261	258	173	1	258	2	236	1.436E-18	597
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q1NEI6-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q1NEI6-F1-model_v4 2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD(+))	0.231	253	180	2	254	7	241	3.899E-18	597
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P19337-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P19337-F1-model_v4 3alpha-hydroxy bile acid-CoA-ester 3-dehydrogenase 2	0.228	254	186	1	254	1	242	9.409E-18	597
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-A4IFA7-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-A4IFA7-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase	0.236	249	172	6	254	3	228	4.931E-18	596
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q9Y6Z9-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q9Y6Z9-F1-model_v4 Sorbose reductase sou1	0.222	252	187	3	254	7	247	7.015E-18	596
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q56841-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q56841-F1-model_v4 2-(S)-hydroxypropyl-CoM dehydrogenase	0.210	253	190	3	255	2	242	1.262E-17	595
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P9WGT1-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P9WGT1-F1-model_v4 3-alpha-(or 20-beta)-hydroxysteroid dehydrogenase	0.244	253	173	2	254	4	233	9.409E-18	595
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q8WNV7-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q8WNV7-F1-model_v4 Dehydrogenase/reductase SDR family member 4	0.257	253	178	3	255	31	271	4.650E-18	595
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q56840-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q56840-F1-model_v4 2-(R)-hydroxypropyl-CoM dehydrogenase	0.221	249	186	6	254	3	242	9.409E-18	594
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-A0A1A9TAK5-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-A0A1A9TAK5-F1-model_v4 Noroxomaritidine/norcraugsodine reductase	0.279	261	178	3	263	9	256	1.927E-18	594
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q94K41-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q94K41-F1-model_v4 Short-chain dehydrogenase reductase 3b	0.212	253	191	2	254	5	247	4.650E-18	594
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q8GAV9-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q8GAV9-F1-model_v4 Cyclopentanol dehydrogenase	0.228	253	185	2	254	3	242	4.086E-17	593
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-G5EGA6-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-G5EGA6-F1-model_v4 Dehydrogenase/reductase SDR family member 4	0.236	252	186	4	255	9	252	2.298E-18	593
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P9WGT0-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P9WGT0-F1-model_v4 3-alpha-(or 20-beta)-hydroxysteroid dehydrogenase	0.244	253	173	2	254	4	233	1.190E-17	592
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q937L4-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q937L4-F1-model_v4 Cyclopentanol dehydrogenase	0.230	253	184	2	254	3	242	4.333E-17	591
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P39482-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P39482-F1-model_v4 Glucose 1-dehydrogenase 1	0.222	266	197	2	267	4	257	2.437E-18	591
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q8N4T8-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q8N4T8-F1-model_v4 Carbonyl reductase family member 4	0.232	249	173	6	254	3	228	9.978E-18	590
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P16544-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P16544-F1-model_v4 Putative ketoacyl reductase	0.241	249	187	6	254	7	253	4.931E-18	590
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-A0A1L5BUG8-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-A0A1L5BUG8-F1-model_v4 2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase	0.185	251	193	4	254	5	242	1.596E-17	587
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P0A2D1-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P0A2D1-F1-model_v4 Oxidoreductase UcpA	0.257	254	184	2	255	3	251	5.881E-18	587
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P0C0Y4-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P0C0Y4-F1-model_v4 NADP-dependent mannitol dehydrogenase	0.193	252	194	3	254	17	258	2.906E-18	587
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q9ZW12-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q9ZW12-F1-model_v4 Tropinone reductase homolog At2g29260, chloroplastic	0.229	266	190	3	268	68	314	1.436E-18	586
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P73826-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P73826-F1-model_v4 Acetoacetyl-CoA reductase	0.239	252	173	3	254	6	233	1.058E-17	585
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q9KQH7-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q9KQH7-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.254	258	181	1	258	1	244	9.978E-18	584
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-D4Z260-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-D4Z260-F1-model_v4 2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase LinX	0.240	253	180	2	254	4	241	2.271E-17	584
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P07999-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P07999-F1-model_v4 Glucose 1-dehydrogenase B	0.211	266	200	2	267	4	258	8.872E-18	584
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P50206-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P50206-F1-model_v4 Cis-2,3-dihydrobiphenyl-2,3-diol dehydrogenase	0.215	255	196	1	255	1	251	4.650E-18	584
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q6NUE2-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q6NUE2-F1-model_v4 Carbonyl reductase family member 4	0.273	249	163	6	254	3	227	7.015E-18	583
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P0A2D2-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P0A2D2-F1-model_v4 Oxidoreductase UcpA	0.263	254	183	2	255	3	251	9.409E-18	583
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q9BPX1-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q9BPX1-F1-model_v4 17-beta-hydroxysteroid dehydrogenase 14	0.218	253	186	2	254	6	244	5.546E-18	583
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P0C0Y5-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P0C0Y5-F1-model_v4 NADP-dependent mannitol dehydrogenase	0.205	252	192	3	254	18	259	5.881E-18	582
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-F1SWA0-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-F1SWA0-F1-model_v4 Zerumbone synthase	0.228	255	195	1	255	1	254	3.676E-18	582
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q46381-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q46381-F1-model_v4 Cis-2,3-dihydrobiphenyl-2,3-diol dehydrogenase	0.227	255	195	1	255	1	253	3.899E-18	582
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q6IAN0-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q6IAN0-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.216	276	215	2	276	49	324	3.308E-19	582
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P69166-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P69166-F1-model_v4 3-alpha-(or 20-beta)-hydroxysteroid dehydrogenase	0.243	253	173	2	254	4	233	2.708E-17	581
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-W6QIM3-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-W6QIM3-F1-model_v4 Chanoclavine-I dehydrogenase ifgE	0.237	260	196	1	258	1	260	8.872E-18	581
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q93ZA0-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q93ZA0-F1-model_v4 Probable chlorophyll(ide) b reductase NYC1, chloroplastic	0.209	264	207	4	267	160	422	1.419E-17	581
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q6P0H7-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q6P0H7-F1-model_v4 Carbonyl reductase family member 4	0.236	258	178	6	263	3	236	1.795E-17	580
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P73574-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P73574-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase	0.245	254	179	1	254	2	239	1.505E-17	580
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q9ZW04-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q9ZW04-F1-model_v4 Tropinone reductase homolog At2g29170	0.242	266	184	3	268	16	259	1.927E-18	580
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q7FAE1-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q7FAE1-F1-model_v4 Momilactone A synthase	0.217	262	194	3	264	15	263	5.546E-18	580
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q9WVK3-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q9WVK3-F1-model_v4 Peroxisomal trans-2-enoyl-CoA reductase	0.194	289	222	2	278	15	303	5.546E-18	580
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P50162-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P50162-F1-model_v4 Tropinone reductase 1	0.249	252	182	3	254	19	262	8.872E-18	579
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q64591-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q64591-F1-model_v4 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial	0.213	279	217	2	278	56	334	1.354E-18	579
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P46331-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P46331-F1-model_v4 Uncharacterized oxidoreductase YxbG	0.241	273	203	2	274	3	270	2.584E-18	578
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q9BTZ2-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q9BTZ2-F1-model_v4 Dehydrogenase/reductase SDR family member 4	0.220	254	188	2	255	29	270	3.426E-17	578
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-F4J2Z7-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-F4J2Z7-F1-model_v4 Short-chain dehydrogenase reductase 4	0.214	253	190	2	254	43	285	9.978E-18	578
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P0A2D0-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P0A2D0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.263	258	179	1	258	1	244	7.439E-18	577
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P51831-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P51831-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.267	252	174	3	254	2	239	1.262E-17	577
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-A0A1L5BU05-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-A0A1L5BU05-F1-model_v4 2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase LinX	0.238	262	187	2	263	4	249	8.268E-17	576
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q8SPU8-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q8SPU8-F1-model_v4 Dehydrogenase/reductase SDR family member 4	0.247	257	185	2	258	30	276	1.904E-17	576
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-A0QYC2-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-A0QYC2-F1-model_v4 D-threitol dehydrogenase	0.240	259	185	4	262	16	259	8.366E-18	575
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P39485-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P39485-F1-model_v4 Glucose 1-dehydrogenase 4	0.211	265	199	3	267	5	257	6.237E-18	575
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q0IH28-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q0IH28-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.197	276	218	2	277	33	305	5.292E-19	575
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P0A9Q0-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P0A9Q0-F1-model_v4 5-keto-D-gluconate 5-reductase	0.220	260	191	4	263	8	253	4.086E-17	574
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q5LA59-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q5LA59-F1-model_v4 7alpha-hydroxysteroid dehydrogenase	0.193	254	196	1	254	1	244	1.596E-17	574
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q9ZW16-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q9ZW16-F1-model_v4 Tropinone reductase homolog At2g29330	0.240	252	182	3	254	7	246	6.614E-18	574
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P10528-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P10528-F1-model_v4 Glucose 1-dehydrogenase A	0.223	265	196	3	267	5	257	4.134E-18	574
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q9ZW19-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-Q9ZW19-F1-model_v4 Tropinone reductase homolog At2g29360	0.223	252	186	3	254	16	255	1.693E-17	574
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-A7DY56-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-A7DY56-F1-model_v4 Tropinone reductase	0.248	262	186	3	264	16	264	1.122E-17	574
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P0AET9-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P0AET9-F1-model_v4 7alpha-hydroxysteroid dehydrogenase	0.219	253	187	2	254	6	245	1.904E-17	573
LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P41177-F1-model_v4	LOKIASV2_2436_ESMFold_hypothetical_protein	AF-P41177-F1-model_v4 Monensin polyketide synthase putative ketoacyl reductase	0.249	249	185	6	254	7	253	3.082E-18	573
