query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P58980-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P58980-F1-model_v4 Dimethylamine corrinoid protein 2	0.209	123	93	8	130	93	211	1.167E-04	211
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-O93657-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-O93657-F1-model_v4 Dimethylamine corrinoid protein	0.215	129	97	2	130	86	209	1.296E-04	207
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q8RHY7-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q8RHY7-F1-model_v4 Glutamate mutase sigma subunit	0.179	134	104	7	134	3	136	8.524E-05	205
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q24SG7-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q24SG7-F1-model_v4 Glutamate mutase sigma subunit	0.188	134	103	7	134	3	136	6.226E-05	205
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q8TS71-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q8TS71-F1-model_v4 Dimethylamine corrinoid protein 2	0.204	123	96	8	130	93	214	1.869E-04	200
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q8TTA8-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q8TTA8-F1-model_v4 Trimethylamine corrinoid protein 1	0.212	126	95	9	134	96	216	2.187E-04	200
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P58982-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P58982-F1-model_v4 Trimethylamine corrinoid protein 1	0.211	122	92	9	130	96	212	2.559E-04	200
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P58979-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P58979-F1-model_v4 Dimethylamine corrinoid protein 1	0.204	123	96	8	130	93	214	1.869E-04	200
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q05488-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q05488-F1-model_v4 Glutamate mutase sigma subunit	0.198	123	94	6	123	2	124	1.439E-04	199
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-E3PRJ4-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-E3PRJ4-F1-model_v4 Lysine 5,6-aminomutase beta subunit	0.210	129	93	7	125	120	248	1.439E-04	198
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P80078-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P80078-F1-model_v4 Glutamate mutase sigma subunit	0.188	135	104	6	134	2	136	1.365E-04	196
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q8TTB0-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q8TTB0-F1-model_v4 Dimethylamine corrinoid protein 1	0.195	122	94	9	130	93	210	3.325E-04	196
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P58983-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P58983-F1-model_v4 Trimethylamine corrinoid protein 2	0.194	129	102	2	130	89	216	2.076E-04	196
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P58620-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P58620-F1-model_v4 Glutamate mutase sigma subunit	0.165	129	103	7	130	3	131	2.076E-04	195
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q9HN21-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q9HN21-F1-model_v4 Glutamate mutase sigma subunit	0.203	146	106	3	136	1	146	5.321E-05	194
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q8TS74-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q8TS74-F1-model_v4 Trimethylamine corrinoid protein 2	0.196	122	94	9	130	96	213	1.439E-04	193
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A7IQE6-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A7IQE6-F1-model_v4 Pivalyl-CoA mutase small subunit	0.204	130	102	1	130	1	129	4.552E-04	191
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q5V467-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q5V467-F1-model_v4 Glutamate mutase sigma subunit 1	0.200	146	112	1	141	1	146	1.167E-04	190
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q890S0-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q890S0-F1-model_v4 Glutamate mutase sigma subunit	0.182	134	104	6	133	2	135	2.559E-04	188
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P61191-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P61191-F1-model_v4 Glutamate mutase sigma subunit	0.183	130	104	5	132	2	131	2.305E-04	188
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q05065-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q05065-F1-model_v4 Methylmalonyl-CoA mutase large subunit	0.121	440	368	129	548	58	497	4.784E-07	181
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P9WJK4-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P9WJK4-F1-model_v4 Probable methylmalonyl-CoA mutase large subunit	0.120	372	322	138	504	87	458	4.788E-06	180
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q46EH4-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q46EH4-F1-model_v4 Methanol--corrinoid protein	0.161	137	112	7	143	123	256	4.320E-04	176
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q3J4D7-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q3J4D7-F1-model_v4 Methylmalonyl-CoA mutase	0.123	365	306	154	503	70	434	1.050E-05	176
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P65488-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P65488-F1-model_v4 Probable methylmalonyl-CoA mutase large subunit	0.130	368	315	142	504	91	458	4.788E-06	175
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-O93659-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-O93659-F1-model_v4 Trimethylamine corrinoid protein	0.198	126	97	9	134	96	217	5.326E-04	173
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P9WJK5-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P9WJK5-F1-model_v4 Probable methylmalonyl-CoA mutase large subunit	0.124	368	317	142	504	91	458	1.050E-05	173
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q23381-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q23381-F1-model_v4 Probable methylmalonyl-CoA mutase, mitochondrial	0.127	452	380	128	563	65	516	9.956E-07	172
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q8HXX1-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q8HXX1-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.143	405	319	154	526	103	507	4.544E-06	172
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A1JSN5-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A1JSN5-F1-model_v4 Glutamate mutase sigma subunit	0.156	144	110	7	137	3	146	3.155E-04	171
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A7IQE5-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A7IQE5-F1-model_v4 Pivalyl-CoA mutase large subunit	0.119	405	330	127	502	55	459	1.105E-06	171
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P11653-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P11653-F1-model_v4 Methylmalonyl-CoA mutase large subunit	0.113	413	349	154	548	82	494	1.966E-06	171
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A2SU66-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A2SU66-F1-model_v4 Phosphomethylpyrimidine synthase	0.121	363	313	156	518	59	415	3.880E-07	166
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q8MI68-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q8MI68-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.133	367	294	154	493	103	469	1.364E-05	166
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-C3MX60-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-C3MX60-F1-model_v4 Phosphomethylpyrimidine synthase	0.092	347	309	156	502	60	400	2.301E-06	165
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-O86028-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-O86028-F1-model_v4 Methylmalonyl-CoA mutase	0.120	413	347	154	548	70	482	4.312E-06	165
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q59677-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q59677-F1-model_v4 Methylmalonyl-CoA mutase large subunit	0.117	425	372	144	565	72	496	6.555E-06	163
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-C4KG47-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-C4KG47-F1-model_v4 Phosphomethylpyrimidine synthase	0.095	347	308	156	502	60	400	2.072E-06	162
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q39RJ6-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q39RJ6-F1-model_v4 Phosphomethylpyrimidine synthase	0.096	360	320	156	515	62	416	1.513E-06	162
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-C3N4K5-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-C3N4K5-F1-model_v4 Phosphomethylpyrimidine synthase	0.095	347	308	156	502	60	400	2.692E-06	160
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q24SP8-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q24SP8-F1-model_v4 Corrinoid protein DSY3155	0.240	125	90	7	131	93	211	1.367E-03	159
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q97YJ8-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q97YJ8-F1-model_v4 Phosphomethylpyrimidine synthase 1	0.092	347	309	156	502	60	400	2.989E-06	159
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P16332-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P16332-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.141	377	304	126	480	75	451	1.438E-05	159
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q49775-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q49775-F1-model_v4 Methionine synthase	0.175	127	103	5	130	738	864	2.077E-03	158
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P27253-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P27253-F1-model_v4 Methylmalonyl-CoA mutase	0.123	421	359	154	563	71	491	7.670E-06	157
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q3IZ90-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q3IZ90-F1-model_v4 Ethylmalonyl-CoA mutase	0.126	427	354	157	562	7	433	1.050E-05	156
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-C3MMC3-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-C3MMC3-F1-model_v4 Phosphomethylpyrimidine synthase	0.094	360	313	156	515	60	406	3.150E-06	155
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q49115-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q49115-F1-model_v4 Ethylmalonyl-CoA mutase	0.121	424	344	157	548	15	438	1.682E-05	153
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P22033-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P22033-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.146	412	328	142	526	96	507	2.557E-05	153
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q5L325-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q5L325-F1-model_v4 Phosphomethylpyrimidine synthase	0.114	418	343	156	573	173	560	1.363E-06	152
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q9GK13-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q9GK13-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.132	414	342	154	548	103	516	1.229E-05	152
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q5RFN2-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q5RFN2-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.142	403	317	156	526	105	507	2.839E-05	151
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q4JCB9-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q4JCB9-F1-model_v4 Phosphomethylpyrimidine synthase	0.098	347	307	156	502	60	400	2.837E-06	150
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q50899-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q50899-F1-model_v4 HTH-type transcriptional repressor CarA	0.170	125	98	8	132	163	281	2.844E-03	149
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q48925-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q48925-F1-model_v4 Methylated-thiol--corrinoid protein MtsB	0.140	125	102	7	131	145	264	4.324E-03	147
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q87KF0-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q87KF0-F1-model_v4 Phosphomethylpyrimidine synthase	0.091	418	350	156	573	229	614	1.966E-06	147
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q7V9Q8-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q7V9Q8-F1-model_v4 Phosphomethylpyrimidine synthase	0.105	358	311	156	513	76	423	1.165E-06	146
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-O33259-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-O33259-F1-model_v4 Methionine synthase	0.146	155	126	7	154	729	883	8.532E-04	146
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q146L7-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q146L7-F1-model_v4 Fused isobutyryl-CoA mutase	0.096	454	368	154	561	769	1222	2.692E-06	146
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A3CVT7-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A3CVT7-F1-model_v4 Phosphomethylpyrimidine synthase	0.115	360	315	156	515	59	415	4.544E-06	145
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A7I8Q1-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A7I8Q1-F1-model_v4 Phosphomethylpyrimidine synthase	0.129	360	311	156	515	59	416	2.183E-06	145
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q8TPW4-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q8TPW4-F1-model_v4 Phosphomethylpyrimidine synthase 1	0.092	347	307	156	502	59	397	8.516E-06	145
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q8ZZC0-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q8ZZC0-F1-model_v4 Phosphomethylpyrimidine synthase	0.101	347	306	156	502	62	402	7.670E-06	145
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P58868-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P58868-F1-model_v4 Monomethylamine corrinoid protein 2	0.153	124	102	7	130	93	214	6.926E-03	144
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B8GKY4-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B8GKY4-F1-model_v4 Phosphomethylpyrimidine synthase	0.112	360	316	156	515	59	415	8.082E-06	144
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q8Q0F4-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q8Q0F4-F1-model_v4 Phosphomethylpyrimidine synthase 1	0.089	347	308	156	502	59	397	8.516E-06	144
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q97X14-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q97X14-F1-model_v4 Phosphomethylpyrimidine synthase 2	0.098	347	307	156	502	60	400	5.317E-06	144
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P58867-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-P58867-F1-model_v4 Monomethylamine corrinoid protein 1	0.159	126	103	7	132	94	216	7.690E-03	142
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q46AN2-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q46AN2-F1-model_v4 Phosphomethylpyrimidine synthase 2	0.092	347	307	156	502	59	397	1.166E-05	142
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B8FUD2-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B8FUD2-F1-model_v4 Phosphomethylpyrimidine synthase	0.098	363	322	156	518	60	417	7.279E-06	142
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A2BTJ3-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A2BTJ3-F1-model_v4 Phosphomethylpyrimidine synthase	0.095	412	345	156	567	74	455	3.883E-06	142
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A4IK74-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A4IK74-F1-model_v4 Phosphomethylpyrimidine synthase	0.092	416	349	156	571	174	558	2.555E-06	142
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q5E8W9-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q5E8W9-F1-model_v4 Phosphomethylpyrimidine synthase	0.087	418	352	156	573	230	615	4.312E-06	142
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-C3LPQ3-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-C3LPQ3-F1-model_v4 Phosphomethylpyrimidine synthase	0.096	418	366	156	573	229	634	2.692E-06	142
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A7N141-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A7N141-F1-model_v4 Phosphomethylpyrimidine synthase	0.116	401	354	156	556	229	629	2.692E-06	142
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q1JZW3-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q1JZW3-F1-model_v4 5-hydroxybenzimidazole synthase	0.102	342	293	156	482	60	401	6.555E-06	141
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q7V906-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q7V906-F1-model_v4 Phosphomethylpyrimidine synthase	0.118	358	306	156	513	74	421	9.965E-06	141
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A7Z2P5-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A7Z2P5-F1-model_v4 Phosphomethylpyrimidine synthase	0.114	418	352	156	573	191	588	1.436E-06	141
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q8KCH9-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q8KCH9-F1-model_v4 Phosphomethylpyrimidine synthase	0.079	347	309	156	502	185	520	1.364E-05	140
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B3EE09-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B3EE09-F1-model_v4 Phosphomethylpyrimidine synthase	0.096	347	303	156	502	194	529	9.456E-06	140
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q2SQL8-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q2SQL8-F1-model_v4 Phosphomethylpyrimidine synthase	0.108	418	360	156	573	230	634	3.883E-06	140
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B7VMV7-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B7VMV7-F1-model_v4 Phosphomethylpyrimidine synthase	0.090	418	350	156	573	229	614	3.497E-06	140
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B7KDN8-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-B7KDN8-F1-model_v4 Phosphomethylpyrimidine synthase	0.097	413	345	156	568	74	456	1.050E-05	139
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q0IDV6-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q0IDV6-F1-model_v4 Phosphomethylpyrimidine synthase	0.100	399	345	156	554	74	457	1.680E-06	139
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A9MHD6-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-A9MHD6-F1-model_v4 Phosphomethylpyrimidine synthase	0.088	412	355	156	567	233	622	3.883E-06	139
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q8PUA7-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q8PUA7-F1-model_v4 Methylated-thiol--corrinoid protein MtsB	0.183	135	102	7	141	145	270	4.324E-03	138
LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q2GKB1-F1-model_v4	LOKIASV2_3209_ESMFold_hypothetical_protein	AF-Q2GKB1-F1-model_v4 Phosphomethylpyrimidine synthase	0.098	363	311	156	518	191	536	1.166E-05	138
