query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q9KQ83-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q9KQ83-F1-model_v4 50S ribosomal protein L3 glutamine methyltransferase	0.172	214	162	20	233	100	296	1.007E-12	342
LOKIASV2_0286_ESMFold_methyltransferase	AF-P45106-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-P45106-F1-model_v4 50S ribosomal protein L3 glutamine methyltransferase	0.180	220	162	20	239	105	303	2.024E-12	342
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q7VDL7-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q7VDL7-F1-model_v4 Release factor glutamine methyltransferase	0.182	222	171	20	241	84	293	3.363E-12	340
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q9WYV8-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q9WYV8-F1-model_v4 Release factor glutamine methyltransferase	0.156	218	161	20	237	85	276	4.139E-13	339
LOKIASV2_0286_ESMFold_methyltransferase	AF-P9WHV2-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-P9WHV2-F1-model_v4 Release factor glutamine methyltransferase	0.168	222	173	20	241	74	282	2.024E-12	338
LOKIASV2_0286_ESMFold_methyltransferase	AF-P39200-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-P39200-F1-model_v4 50S ribosomal protein L3 glutamine methyltransferase	0.163	218	164	20	237	96	292	1.473E-12	338
LOKIASV2_0286_ESMFold_methyltransferase	AF-P9WHV3-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-P9WHV3-F1-model_v4 Release factor glutamine methyltransferase	0.168	222	173	20	241	74	282	2.962E-12	334
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q6MU88-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q6MU88-F1-model_v4 Release factor glutamine methyltransferase	0.200	218	165	20	237	74	280	1.218E-12	333
LOKIASV2_0286_ESMFold_methyltransferase	AF-P39199-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-P39199-F1-model_v4 50S ribosomal protein L3 glutamine methyltransferase	0.196	218	158	20	237	96	292	2.024E-12	333
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q9HVC8-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q9HVC8-F1-model_v4 Release factor glutamine methyltransferase	0.206	218	159	20	237	73	273	1.673E-12	332
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q727D9-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q727D9-F1-model_v4 Release factor glutamine methyltransferase	0.178	222	170	20	241	84	291	4.069E-12	331
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q9I347-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q9I347-F1-model_v4 50S ribosomal protein L3 glutamine methyltransferase	0.162	220	166	20	239	89	287	4.620E-12	329
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q2FWE1-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q2FWE1-F1-model_v4 Release factor glutamine methyltransferase	0.196	218	162	20	237	75	277	3.884E-13	323
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q2S0V8-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q2S0V8-F1-model_v4 Release factor glutamine methyltransferase	0.156	222	176	20	241	91	300	4.922E-12	322
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q5NEL0-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q5NEL0-F1-model_v4 50S ribosomal protein L3 glutamine methyltransferase	0.172	216	164	20	235	97	295	4.922E-12	322
LOKIASV2_0286_ESMFold_methyltransferase	AF-P0DJB1-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-P0DJB1-F1-model_v4 Release factor glutamine methyltransferase	0.165	218	169	24	241	77	279	3.363E-12	321
LOKIASV2_0286_ESMFold_methyltransferase	AF-P45873-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-P45873-F1-model_v4 Release factor glutamine methyltransferase	0.181	222	174	20	241	75	287	2.962E-12	321
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q8ECQ4-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q8ECQ4-F1-model_v4 50S ribosomal protein L3 glutamine methyltransferase	0.172	222	172	16	237	86	294	2.609E-12	321
LOKIASV2_0286_ESMFold_methyltransferase	AF-P37543-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-P37543-F1-model_v4 Uncharacterized protein YabB	0.153	224	175	17	240	7	214	5.955E-12	318
LOKIASV2_0286_ESMFold_methyltransferase	AF-B8FUN2-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-B8FUN2-F1-model_v4 Ribosomal protein L11 methyltransferase	0.179	208	130	34	241	150	308	1.989E-11	316
LOKIASV2_0286_ESMFold_methyltransferase	AF-A0R213-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-A0R213-F1-model_v4 Release factor glutamine methyltransferase	0.167	222	171	20	241	75	280	1.359E-11	315
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q9K4E3-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q9K4E3-F1-model_v4 Release factor glutamine methyltransferase	0.136	221	177	20	240	73	278	9.287E-12	314
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q5E3U5-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q5E3U5-F1-model_v4 50S ribosomal protein L3 glutamine methyltransferase	0.164	218	164	20	237	96	292	7.677E-12	314
LOKIASV2_0286_ESMFold_methyltransferase	AF-A4QDG2-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-A4QDG2-F1-model_v4 Release factor glutamine methyltransferase	0.165	218	169	24	241	77	279	8.716E-12	310
LOKIASV2_0286_ESMFold_methyltransferase	AF-P45832-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-P45832-F1-model_v4 Release factor glutamine methyltransferase	0.160	222	176	20	241	76	285	9.896E-12	308
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q24SS5-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q24SS5-F1-model_v4 Ribosomal protein L11 methyltransferase	0.193	214	133	28	241	143	308	9.896E-12	303
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q8G3P4-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q8G3P4-F1-model_v4 Release factor glutamine methyltransferase	0.150	221	183	20	240	79	294	6.238E-11	302
LOKIASV2_0286_ESMFold_methyltransferase	AF-A5VJF8-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-A5VJF8-F1-model_v4 Ribosomal protein L11 methyltransferase	0.148	226	169	16	241	119	317	6.455E-13	300
LOKIASV2_0286_ESMFold_methyltransferase	AF-B9E6W9-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-B9E6W9-F1-model_v4 Ribosomal protein L11 methyltransferase	0.140	206	133	36	241	155	310	6.238E-11	296
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q2RKY6-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q2RKY6-F1-model_v4 Ribosomal protein L11 methyltransferase	0.153	225	164	16	240	116	310	2.156E-12	293
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q4QNC1-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q4QNC1-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.171	224	164	18	241	1	199	1.054E-11	292
LOKIASV2_0286_ESMFold_methyltransferase	AF-B2G6X4-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-B2G6X4-F1-model_v4 Ribosomal protein L11 methyltransferase	0.151	222	165	16	237	119	313	2.024E-12	289
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q119M4-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q119M4-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.169	222	167	20	241	5	206	3.306E-11	287
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q65H56-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q65H56-F1-model_v4 Ribosomal protein L11 methyltransferase	0.182	225	160	16	240	116	311	1.899E-12	287
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q81LS4-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q81LS4-F1-model_v4 Ribosomal protein L11 methyltransferase	0.144	226	168	16	241	116	312	6.345E-12	286
LOKIASV2_0286_ESMFold_methyltransferase	AF-B8I303-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-B8I303-F1-model_v4 Ribosomal protein L11 methyltransferase	0.146	225	169	16	240	116	314	3.584E-12	286
LOKIASV2_0286_ESMFold_methyltransferase	AF-B1MZ55-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-B1MZ55-F1-model_v4 Ribosomal protein L11 methyltransferase	0.164	215	156	27	241	104	291	3.363E-12	283
LOKIASV2_0286_ESMFold_methyltransferase	AF-A4J7F1-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-A4J7F1-F1-model_v4 Ribosomal protein L11 methyltransferase	0.149	226	166	16	241	112	307	2.120E-11	283
LOKIASV2_0286_ESMFold_methyltransferase	AF-B9IY79-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-B9IY79-F1-model_v4 Ribosomal protein L11 methyltransferase	0.140	226	169	16	241	116	312	9.896E-12	282
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q634M9-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q634M9-F1-model_v4 Ribosomal protein L11 methyltransferase	0.140	226	169	16	241	116	312	5.245E-12	282
LOKIASV2_0286_ESMFold_methyltransferase	AF-B3E5Z5-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-B3E5Z5-F1-model_v4 Ribosomal protein L11 methyltransferase	0.164	225	166	16	240	104	303	2.407E-11	281
LOKIASV2_0286_ESMFold_methyltransferase	AF-B7IYG5-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-B7IYG5-F1-model_v4 Ribosomal protein L11 methyltransferase	0.140	226	169	16	241	116	312	6.345E-12	281
LOKIASV2_0286_ESMFold_methyltransferase	AF-B7HCT8-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-B7HCT8-F1-model_v4 Ribosomal protein L11 methyltransferase	0.140	226	169	16	241	116	312	6.345E-12	281
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q92BP0-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q92BP0-F1-model_v4 Ribosomal protein L11 methyltransferase	0.165	226	165	16	241	116	314	1.899E-12	281
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q730M3-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q730M3-F1-model_v4 Ribosomal protein L11 methyltransferase	0.140	226	169	16	241	116	312	7.677E-12	280
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q818F1-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q818F1-F1-model_v4 Ribosomal protein L11 methyltransferase	0.140	226	169	16	241	116	312	6.345E-12	280
LOKIASV2_0286_ESMFold_methyltransferase	AF-C3L5R5-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-C3L5R5-F1-model_v4 Ribosomal protein L11 methyltransferase	0.144	226	168	16	241	116	312	7.677E-12	280
LOKIASV2_0286_ESMFold_methyltransferase	AF-C1ESK6-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-C1ESK6-F1-model_v4 Ribosomal protein L11 methyltransferase	0.140	226	169	16	241	116	312	1.197E-11	279
LOKIASV2_0286_ESMFold_methyltransferase	AF-A2RHI1-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-A2RHI1-F1-model_v4 Ribosomal protein L11 methyltransferase	0.137	207	136	34	240	149	307	3.690E-10	279
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q65W50-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q65W50-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.159	241	175	1	241	1	209	7.204E-12	278
LOKIASV2_0286_ESMFold_methyltransferase	AF-A0RIT1-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-A0RIT1-F1-model_v4 Ribosomal protein L11 methyltransferase	0.148	226	167	16	241	116	312	1.124E-11	278
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q7VAM5-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q7VAM5-F1-model_v4 Ribosomal protein L11 methyltransferase	0.180	216	141	26	241	131	303	2.862E-10	277
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q6HDK9-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q6HDK9-F1-model_v4 Ribosomal protein L11 methyltransferase	0.144	226	168	16	241	116	312	1.197E-11	277
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q3JYX9-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q3JYX9-F1-model_v4 Ribosomal protein L11 methyltransferase	0.129	212	143	26	237	142	306	1.835E-10	277
LOKIASV2_0286_ESMFold_methyltransferase	AF-B8DE40-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-B8DE40-F1-model_v4 Ribosomal protein L11 methyltransferase	0.165	226	165	16	241	116	314	3.156E-12	276
LOKIASV2_0286_ESMFold_methyltransferase	AF-A6TSL8-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-A6TSL8-F1-model_v4 Ribosomal protein L11 methyltransferase	0.158	206	131	36	241	157	312	1.617E-10	276
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q5M6B7-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q5M6B7-F1-model_v4 Ribosomal protein L11 methyltransferase	0.134	212	142	26	237	142	306	2.521E-10	276
LOKIASV2_0286_ESMFold_methyltransferase	AF-P55136-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-P55136-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.137	223	160	18	240	24	209	7.082E-11	275
LOKIASV2_0286_ESMFold_methyltransferase	AF-A8AD10-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-A8AD10-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.142	236	180	6	241	2	212	7.546E-11	275
LOKIASV2_0286_ESMFold_methyltransferase	AF-C4L423-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-C4L423-F1-model_v4 Ribosomal protein L11 methyltransferase	0.143	223	165	19	241	120	312	1.448E-11	275
LOKIASV2_0286_ESMFold_methyltransferase	AF-A5UDB0-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-A5UDB0-F1-model_v4 23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	0.189	224	154	18	241	199	389	1.105E-10	275
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q8YI53-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q8YI53-F1-model_v4 Ribosomal protein L11 methyltransferase	0.182	205	133	35	239	123	285	1.254E-10	274
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q8ES75-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q8ES75-F1-model_v4 Uncharacterized RNA methyltransferase OB0768	0.131	224	163	18	241	269	456	2.686E-10	274
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q891A0-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q891A0-F1-model_v4 Uncharacterized RNA methyltransferase CTC_02481	0.162	224	157	17	240	267	454	8.568E-11	274
LOKIASV2_0286_ESMFold_methyltransferase	AF-B7JN37-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-B7JN37-F1-model_v4 Ribosomal protein L11 methyltransferase	0.144	226	168	16	241	116	312	3.103E-11	273
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q8EPW5-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q8EPW5-F1-model_v4 Ribosomal protein L11 methyltransferase	0.164	226	166	16	241	116	314	3.363E-12	273
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q7N1W7-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q7N1W7-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.151	235	177	7	241	2	211	9.728E-11	272
LOKIASV2_0286_ESMFold_methyltransferase	AF-Q3YYU0-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-Q3YYU0-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.148	236	179	6	241	2	212	9.728E-11	272
LOKIASV2_0286_ESMFold_methyltransferase	AF-A7GT06-F1-model_v4	LOKIASV2_0286_ESMFold_methyltransferase	AF-A7GT06-F1-model_v4 Ribosomal protein L11 methyltransferase	0.137	226	169	16	241	116	312	1.867E-11	272
