query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-A1VE71-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-A1VE71-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.163	61	50	2	62	6	66	3.331E+00	56
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-A9M8K5-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-A9M8K5-F1-model_v4 Peptide chain release factor 1	0.108	46	40	2	47	48	93	5.192E+00	56
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q2YLN8-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q2YLN8-F1-model_v4 Peptide chain release factor 1	0.108	46	40	2	47	48	93	5.192E+00	56
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q73IC2-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q73IC2-F1-model_v4 Peptide chain release factor 1	0.076	39	35	4	42	50	88	5.192E+00	56
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q8YJ95-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q8YJ95-F1-model_v4 Peptide chain release factor 1	0.108	46	40	2	47	48	93	5.192E+00	56
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-B8EI32-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-B8EI32-F1-model_v4 Peptide chain release factor 1	0.113	44	38	6	49	50	93	4.574E+00	56
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q1QQY7-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q1QQY7-F1-model_v4 Peptide chain release factor 1	0.136	44	37	4	47	50	93	4.293E+00	56
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q9P2Q2-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q9P2Q2-F1-model_v4 FERM domain-containing protein 4A	0.075	80	68	3	76	466	545	1.461E+00	56
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q5L6H2-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q5L6H2-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.114	70	61	6	75	6	75	2.006E+00	55
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q4L6M3-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q4L6M3-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.084	71	64	3	73	5	75	2.934E+00	55
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q89XT9-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q89XT9-F1-model_v4 Peptide chain release factor 1	0.113	44	38	4	47	50	93	5.532E+00	55
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q36457-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q36457-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.200	55	42	1	55	1	54	4.293E+00	54
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-A6TK43-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-A6TK43-F1-model_v4 Peptide chain release factor 1	0.088	45	40	1	45	46	90	7.129E+00	54
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-C0RFB5-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-C0RFB5-F1-model_v4 Peptide chain release factor 1	0.090	44	39	4	47	50	93	5.894E+00	54
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-B2S825-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-B2S825-F1-model_v4 Peptide chain release factor 1	0.090	44	39	4	47	50	93	5.894E+00	54
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q8FYK3-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q8FYK3-F1-model_v4 Peptide chain release factor 1	0.090	44	39	4	47	50	93	5.894E+00	54
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q57B22-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q57B22-F1-model_v4 Peptide chain release factor 1	0.090	44	39	4	47	50	93	5.894E+00	54
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q8BIE6-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q8BIE6-F1-model_v4 FERM domain-containing protein 4A	0.071	42	38	3	44	451	492	4.293E+00	54
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-A4J3F7-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-A4J3F7-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.105	57	50	6	62	8	64	4.293E+00	53
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q68WK7-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q68WK7-F1-model_v4 Peptide chain release factor 1	0.068	44	40	4	47	48	91	5.532E+00	53
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-C0QWA1-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-C0QWA1-F1-model_v4 Peptide chain release factor 1	0.071	42	38	3	44	49	90	6.691E+00	53
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q9Y2L6-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q9Y2L6-F1-model_v4 FERM domain-containing protein 4B	0.071	42	38	3	44	504	545	4.574E+00	53
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q253R9-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q253R9-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.112	62	54	6	67	6	67	3.331E+00	52
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q72CD5-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q72CD5-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.163	61	50	2	62	6	66	4.574E+00	52
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q32US1-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q32US1-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.117	51	44	4	54	3	53	7.595E+00	52
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q8LX40-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q8LX40-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.094	53	47	3	55	2	54	6.691E+00	52
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q94Y87-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q94Y87-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.094	53	47	3	55	2	54	7.129E+00	52
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-A5V9C3-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-A5V9C3-F1-model_v4 Peptide chain release factor 1	0.102	39	34	4	42	51	89	8.092E+00	52
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q13F02-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q13F02-F1-model_v4 Peptide chain release factor 1	0.159	44	36	4	47	50	93	6.280E+00	52
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q96HB5-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q96HB5-F1-model_v4 Coiled-coil domain-containing protein 120	0.066	45	41	3	47	116	160	5.532E+00	52
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q08HL9-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q08HL9-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.098	51	45	5	55	4	54	7.129E+00	51
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q00GQ9-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q00GQ9-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.113	53	45	3	54	2	54	6.691E+00	51
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-P68309-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-P68309-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.075	53	48	3	55	2	54	7.595E+00	51
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q8HC87-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q8HC87-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.094	53	47	3	55	2	54	7.129E+00	51
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q8HC89-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q8HC89-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.094	53	47	3	55	2	54	7.595E+00	51
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q679A8-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q679A8-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.075	53	48	3	55	2	54	7.129E+00	51
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q679B2-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q679B2-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.075	53	48	3	55	2	54	7.129E+00	51
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q08HK6-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q08HK6-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.094	53	47	3	55	2	54	7.595E+00	51
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-P05507-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-P05507-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.113	53	46	3	55	2	54	7.595E+00	51
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q679B3-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q679B3-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.075	53	48	3	55	2	54	7.129E+00	51
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q679B6-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q679B6-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.075	53	48	3	55	2	54	7.129E+00	51
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q5QS45-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q5QS45-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.132	53	45	3	55	2	54	7.595E+00	51
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q08GV9-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q08GV9-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.075	53	48	3	55	2	54	7.129E+00	51
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q679B8-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q679B8-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.075	53	48	3	55	2	54	7.129E+00	51
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-A8MJX9-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-A8MJX9-F1-model_v4 Peptide chain release factor 1	0.085	47	42	1	47	46	92	8.622E+00	51
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q3SVP7-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q3SVP7-F1-model_v4 Peptide chain release factor 1	0.155	45	37	4	48	48	92	6.280E+00	51
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q07VB3-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q07VB3-F1-model_v4 Peptide chain release factor 1	0.090	44	39	4	47	50	93	7.595E+00	51
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q5AV03-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q5AV03-F1-model_v4 Probable lipid transporter atnI	0.152	46	36	6	48	152	197	3.781E+00	51
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q2JQ26-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q2JQ26-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.061	65	60	6	70	12	76	4.574E+00	50
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-A0LI55-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-A0LI55-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.129	62	52	2	62	5	66	3.781E+00	50
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q2V0A4-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q2V0A4-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.145	48	40	5	52	4	51	8.622E+00	50
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q05EQ4-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q05EQ4-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.100	50	44	3	52	2	51	8.622E+00	50
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q7J3B5-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q7J3B5-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.153	52	42	1	52	1	51	6.691E+00	50
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q9G3S8-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q9G3S8-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.163	55	44	1	55	1	54	6.691E+00	50
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q3LR84-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q3LR84-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.125	48	41	5	52	4	51	8.092E+00	50
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q3L6P5-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q3L6P5-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.100	50	44	3	52	2	51	8.622E+00	50
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q1RJT5-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q1RJT5-F1-model_v4 Peptide chain release factor 1	0.068	44	40	4	47	51	94	7.595E+00	50
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-A1URS5-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-A1URS5-F1-model_v4 Peptide chain release factor 1	0.136	44	37	4	47	50	93	6.691E+00	50
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q21BZ9-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q21BZ9-F1-model_v4 Peptide chain release factor 1	0.136	44	37	4	47	50	93	7.129E+00	50
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-A3CLQ8-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-A3CLQ8-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.092	54	48	1	54	2	55	8.622E+00	49
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-A6LU46-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-A6LU46-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.140	50	41	6	54	7	56	5.894E+00	49
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q1CRC4-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q1CRC4-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.112	62	49	6	67	27	82	4.574E+00	49
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q2V091-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q2V091-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.145	48	40	5	52	4	51	8.622E+00	49
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q7Y8D5-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q7Y8D5-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.106	47	41	5	51	4	50	9.187E+00	49
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q8SJJ1-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q8SJJ1-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.100	50	44	3	52	2	51	9.187E+00	49
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q09EG3-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q09EG3-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.145	48	40	5	52	4	51	8.622E+00	49
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-P92667-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-P92667-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.132	53	45	3	55	2	54	8.622E+00	49
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q9G6M7-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q9G6M7-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.163	55	44	1	55	1	54	7.129E+00	49
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q32UT4-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q32UT4-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.098	51	45	4	54	3	53	9.187E+00	49
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q5QS84-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q5QS84-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.129	54	46	4	57	3	56	8.092E+00	49
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-C4KYS2-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-C4KYS2-F1-model_v4 ATP synthase epsilon chain	0.027	36	34	6	41	91	126	7.595E+00	49
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-A8GXI1-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-A8GXI1-F1-model_v4 Peptide chain release factor 1	0.068	44	40	4	47	51	94	7.595E+00	49
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-A6WXQ3-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-A6WXQ3-F1-model_v4 Peptide chain release factor 1	0.090	44	39	4	47	50	93	8.622E+00	49
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-B1Z914-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-B1Z914-F1-model_v4 Peptide chain release factor 1	0.135	37	31	6	42	53	89	7.595E+00	49
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-A0L6H5-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-A0L6H5-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.106	75	58	2	76	5	70	3.126E+00	48
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-A5N7J0-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-A5N7J0-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.069	43	39	6	48	8	50	7.595E+00	48
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-B2KAR1-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-B2KAR1-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.188	69	54	6	73	6	74	2.277E+00	48
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-B6JNY0-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-B6JNY0-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.112	62	49	6	67	24	79	4.873E+00	48
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-B5Z9A1-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-B5Z9A1-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.152	59	45	6	59	27	85	3.331E+00	48
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-O26016-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-O26016-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.152	59	45	6	59	27	85	4.293E+00	48
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q1HV59-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q1HV59-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.127	55	46	1	55	1	54	8.092E+00	48
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q679A5-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q679A5-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.080	50	45	3	52	2	51	9.788E+00	48
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q65CI5-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q65CI5-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.107	65	57	3	67	2	66	6.691E+00	48
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q9XL45-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q9XL45-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.150	53	43	1	53	1	52	7.595E+00	48
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q9B8T5-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q9B8T5-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.109	55	47	1	55	1	54	8.092E+00	48
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q7HLD2-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q7HLD2-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.153	52	42	1	52	1	51	7.595E+00	48
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q08H76-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q08H76-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.080	50	45	3	52	2	51	9.788E+00	48
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q7IT44-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q7IT44-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.102	49	43	3	51	2	50	9.788E+00	48
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q34948-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-Q34948-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.122	57	49	1	57	1	57	6.691E+00	48
LOKIASV2_2076_ESMFold_hypothetical_protein	AF-O99602-F1-model_v4	LOKIASV2_2076_ESMFold_hypothetical_protein	AF-O99602-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.109	55	47	1	55	1	54	8.092E+00	48
