query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q4P6R3-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q4P6R3-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.263	334	244	1	332	1	334	4.776E-24	820
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B4P3W7-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B4P3W7-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.287	333	220	3	335	2	310	2.292E-23	817
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B0DK66-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B0DK66-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.257	341	240	1	341	1	324	1.046E-23	814
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q94480-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q94480-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.250	350	256	1	350	8	349	7.069E-24	813
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B3N7L9-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B3N7L9-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.285	333	220	3	335	2	310	1.107E-23	810
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-O76365-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-O76365-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.274	348	232	3	350	7	327	2.049E-23	805
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q7JWW5-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q7JWW5-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.272	336	237	6	341	5	331	3.393E-23	803
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q28ZC1-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q28ZC1-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.288	333	219	3	335	2	310	1.638E-23	802
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q58558-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q58558-F1-model_v4 Probable sulfurtransferase	0.280	326	215	11	336	41	340	3.393E-23	801
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-O94282-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-O94282-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.262	341	241	1	341	1	327	8.315E-23	798
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q6Z6G6-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q6Z6G6-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.259	335	229	1	335	15	324	1.540E-22	794
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B4NN33-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B4NN33-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.277	339	235	3	341	2	327	1.938E-23	793
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B3MI77-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B3MI77-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.279	339	237	3	341	2	331	1.732E-23	793
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B4GHY8-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B4GHY8-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.284	345	226	3	347	2	318	1.832E-23	792
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B4J5B3-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B4J5B3-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.280	339	234	3	341	2	327	1.732E-23	791
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B3LHQ7-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B3LHQ7-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.247	349	252	1	349	14	349	3.033E-23	790
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A6ZTX8-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A6ZTX8-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.254	350	249	1	350	14	348	2.292E-23	790
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B4KLL0-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B4KLL0-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.274	339	239	3	341	2	331	2.424E-23	788
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B4LM02-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B4LM02-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.274	339	239	3	341	2	331	2.424E-23	786
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q99J10-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q99J10-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.265	336	231	1	336	1	315	8.794E-23	784
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A8WR63-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A8WR63-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.269	347	231	3	349	7	323	1.540E-22	781
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q0VC66-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q0VC66-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.250	336	236	1	336	1	315	6.248E-22	778
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-O64862-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-O64862-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.259	335	229	1	335	9	318	1.723E-22	778
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-P53088-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-P53088-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.264	337	236	5	341	21	341	2.279E-22	772
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q7Z7A3-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q7Z7A3-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.240	333	239	4	336	1	315	1.035E-21	760
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A8PVM6-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A8PVM6-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.246	330	247	3	332	2	330	3.016E-22	760
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B1WBV0-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B1WBV0-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.258	350	242	1	350	1	327	7.818E-22	755
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A5DPQ4-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A5DPQ4-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.242	350	263	2	349	8	357	6.989E-22	754
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q755T1-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q755T1-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.230	349	265	1	345	11	359	6.646E-23	748
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A7TER7-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A7TER7-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.252	350	253	1	350	12	350	1.100E-22	740
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q6CWX6-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q6CWX6-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.249	340	254	1	339	12	351	5.908E-22	740
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A5E3Q3-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A5E3Q3-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.229	349	257	10	343	17	365	2.397E-21	726
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q6FMB5-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q6FMB5-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.269	336	233	10	345	23	342	3.568E-22	724
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q6C8R5-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q6C8R5-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.249	338	247	4	333	1	338	4.198E-21	722
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A3GGB3-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A3GGB3-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.235	347	259	6	344	15	361	1.812E-21	718
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B5RV24-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B5RV24-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.245	346	255	6	344	17	362	2.836E-21	717
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q5AML2-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q5AML2-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.233	357	258	5	341	21	377	2.026E-21	717
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A1W3C0-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A1W3C0-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.176	253	189	29	281	33	262	6.316E-14	446
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B2FU61-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B2FU61-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.198	256	186	29	284	25	257	1.464E-13	426
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q87B85-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q87B85-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.190	256	188	29	284	24	256	4.243E-13	425
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q14HG9-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q14HG9-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase 1	0.178	256	191	29	284	10	242	1.637E-13	424
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q3BMF4-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q3BMF4-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.197	256	186	29	284	27	259	4.243E-13	423
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A9KE14-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A9KE14-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.190	256	188	29	284	3	235	5.309E-13	422
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A0Q6E3-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A0Q6E3-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase 1	0.178	256	191	29	284	10	242	2.048E-13	422
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q5NG17-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q5NG17-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase 1	0.178	256	191	29	284	10	242	2.867E-13	422
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A0KB51-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A0KB51-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.187	257	189	29	285	39	272	4.488E-13	421
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A9BXV6-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A9BXV6-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.170	253	190	29	281	28	257	2.563E-13	420
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A7NC76-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A7NC76-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase 2	0.178	256	191	29	284	10	242	2.867E-13	419
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q2A3F9-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q2A3F9-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase 2	0.181	256	190	29	284	10	242	3.032E-13	419
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q83CP2-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q83CP2-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.188	256	188	29	284	3	235	5.020E-13	418
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q6MLE7-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q6MLE7-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.222	266	178	32	297	11	240	5.048E-14	418
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q8PEW6-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q8PEW6-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.193	256	187	29	284	27	259	3.206E-13	418
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q7WEL6-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q7WEL6-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.182	256	190	29	284	22	254	6.642E-13	418
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q63Y74-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q63Y74-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.195	256	187	29	284	41	273	4.488E-13	418
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B0U092-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B0U092-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase 2	0.201	256	185	29	284	9	241	3.793E-13	417
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q9PFT8-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q9PFT8-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.190	256	188	29	284	24	256	9.296E-13	417
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q5GUF3-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q5GUF3-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.182	256	190	29	284	27	259	5.309E-13	417
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A3D4P4-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A3D4P4-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.193	256	187	29	284	13	245	2.710E-13	417
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q7VU56-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q7VU56-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.182	256	190	29	284	22	254	4.012E-13	417
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q3JWX0-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q3JWX0-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.193	256	187	29	284	41	273	3.206E-13	417
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A5WG99-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A5WG99-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.200	255	185	30	284	64	295	3.391E-13	417
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q2NXR3-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q2NXR3-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.186	256	189	29	284	27	259	4.243E-13	416
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B2SGI4-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B2SGI4-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.188	256	188	29	284	10	242	4.746E-13	415
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A1IS67-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A1IS67-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.166	256	193	29	284	11	243	7.025E-13	414
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q7W398-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q7W398-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.183	255	189	29	283	22	253	3.793E-13	414
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q1BSY9-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q1BSY9-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.181	257	191	29	285	34	267	5.615E-13	414
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q62EN9-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q62EN9-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.191	253	185	29	281	41	270	4.243E-13	413
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A9NCM4-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A9NCM4-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.184	258	191	27	284	1	235	9.296E-13	412
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B0RYY8-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B0RYY8-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.189	256	188	29	284	25	257	4.746E-13	412
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A9HY25-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A9HY25-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.186	256	189	29	284	23	255	4.488E-13	412
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q39C93-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q39C93-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.187	257	189	29	285	39	272	1.040E-12	412
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B9MCI6-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B9MCI6-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.177	265	202	29	293	33	279	8.358E-14	411
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B1JZU7-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B1JZU7-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.186	257	190	29	285	39	272	7.025E-13	411
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A1V7Z5-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A1V7Z5-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.191	253	185	29	281	41	270	5.020E-13	411
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A3NQK2-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A3NQK2-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.191	253	185	29	281	41	270	5.020E-13	411
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B0U453-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B0U453-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.194	256	187	29	284	24	256	1.376E-12	410
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A2S7T4-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A2S7T4-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.193	256	187	29	284	41	273	6.280E-13	409
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B6J7A4-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B6J7A4-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.190	256	188	29	284	3	235	1.040E-12	408
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A4IXY7-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A4IXY7-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase 1	0.191	256	188	29	284	10	242	6.280E-13	408
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q2KU24-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q2KU24-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.178	256	191	29	284	22	254	5.615E-13	408
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A3MND8-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-A3MND8-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.191	253	185	29	281	41	270	5.938E-13	408
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q67JG9-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-Q67JG9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.169	268	201	36	303	3	245	1.539E-12	408
LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B6J031-F1-model_v4	LOKIASV2_0731_ESMFold_TIGR00269_family_protein	AF-B6J031-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.182	256	190	29	284	3	235	1.163E-12	407
