query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A6ZYZ4-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A6ZYZ4-F1-model_v4 Sensitive to high expression protein 9, mitochondrial	0.148	278	217	368	645	96	351	2.104E-01	35
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P38934-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P38934-F1-model_v4 Nuclear segregation protein BFR1	0.167	233	172	429	636	28	260	3.255E-01	35
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q8K1N2-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q8K1N2-F1-model_v4 Pleckstrin homology-like domain family B member 2	0.123	275	207	348	622	549	785	3.082E-01	35
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q6QD59-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q6QD59-F1-model_v4 Vesicle transport protein SEC20	0.147	205	171	447	647	2	206	3.586E+00	34
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q0CFC0-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q0CFC0-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.132	223	174	433	655	144	344	2.884E+00	34
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q762B4-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q762B4-F1-model_v4 Proton pump-interactor BIP103	0.154	304	238	348	629	1	304	1.887E-01	34
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-B7ZR30-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-B7ZR30-F1-model_v4 Serine/threonine-protein kinase 10-A	0.144	230	188	402	631	529	749	9.572E+00	34
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q9UL54-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q9UL54-F1-model_v4 Serine/threonine-protein kinase TAO2	0.121	293	251	348	640	452	737	5.616E-01	34
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A7THM1-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A7THM1-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.150	349	257	307	655	69	371	1.992E-01	33
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q65NQ9-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q65NQ9-F1-model_v4 Peptidoglycan DL-endopeptidase CwlO	0.197	237	188	408	644	34	268	9.174E-01	33
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q6BJ94-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q6BJ94-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.126	350	254	307	656	69	360	5.035E-01	33
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q7SY52-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q7SY52-F1-model_v4 Serine/threonine-protein kinase 10	0.154	230	186	402	631	578	798	9.572E+00	33
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q6ZQ29-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q6ZQ29-F1-model_v4 Serine/threonine-protein kinase TAO2	0.121	293	251	348	640	459	744	5.616E-01	33
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-D2XNQ8-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-D2XNQ8-F1-model_v4 Flotillin-like protein 1	0.133	245	201	405	649	153	385	5.548E+00	32
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q9QXL2-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q9QXL2-F1-model_v4 Kinesin-like protein KIF21A	0.131	336	244	372	653	496	831	1.141E+00	32
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q12981-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q12981-F1-model_v4 Vesicle transport protein SEC20	0.144	203	172	448	650	3	204	4.975E+00	31
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q2TWP5-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q2TWP5-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.122	225	168	432	656	2	193	4.000E+00	31
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-O70156-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-O70156-F1-model_v4 Oxidized low-density lipoprotein receptor 1	0.113	274	193	348	621	12	230	6.263E-01	31
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A1DEC4-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A1DEC4-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.116	219	179	427	645	139	342	1.969E+00	31
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q4WV30-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q4WV30-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.121	219	178	427	645	139	342	2.318E+00	31
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A1CB06-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A1CB06-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.120	212	172	434	645	146	342	2.318E+00	31
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P47460-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P47460-F1-model_v4 Cytadherence high molecular weight protein 2	0.131	410	269	247	656	1223	1532	3.216E+00	31
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q6S003-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q6S003-F1-model_v4 Kinesin-related protein 8	0.132	358	266	348	655	556	913	1.080E+00	31
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-O54988-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-O54988-F1-model_v4 STE20-like serine/threonine-protein kinase	0.134	343	257	313	655	903	1200	5.859E+00	30
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A3LN86-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A3LN86-F1-model_v4 Actin cytoskeleton-regulatory complex protein PAN1	0.163	261	182	348	608	615	832	8.687E-01	30
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P26042-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P26042-F1-model_v4 Moesin	0.117	238	145	366	603	298	462	9.688E-01	29
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P47433-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P47433-F1-model_v4 Putative ABC transporter ATP-binding protein MG187	0.173	195	137	455	621	141	335	3.787E+00	29
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-E1BK52-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-E1BK52-F1-model_v4 Serine/threonine-protein kinase 10	0.163	342	256	313	654	638	944	8.687E-01	29
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q1AAU6-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q1AAU6-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1	0.153	224	175	450	657	57	280	3.586E+00	29
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q9QWY8-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q9QWY8-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1	0.140	241	176	450	655	57	297	3.586E+00	29
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P75471-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P75471-F1-model_v4 Cytadherence high molecular weight protein 2	0.166	286	226	369	654	1088	1359	3.396E+00	29
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q9EQ09-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q9EQ09-F1-model_v4 Oxidized low-density lipoprotein receptor 1	0.132	241	157	409	649	44	225	4.461E+00	28
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q753C3-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q753C3-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.114	344	255	311	654	57	345	6.263E-01	28
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q0IHQ8-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q0IHQ8-F1-model_v4 Serine/threonine-protein kinase 10	0.158	340	244	315	654	627	917	8.127E+00	28
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q90640-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q90640-F1-model_v4 Chromosome-associated kinesin KIF4	0.110	416	315	241	656	346	700	3.396E+00	28
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q9BQS8-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q9BQS8-F1-model_v4 FYVE and coiled-coil domain-containing protein 1	0.120	345	301	312	656	529	871	3.787E+00	28
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P32014-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P32014-F1-model_v4 Capsule polysaccharide export inner-membrane protein CtrB	0.109	163	141	450	612	179	337	8.583E+00	27
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-B0R4N9-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-B0R4N9-F1-model_v4 Transducer protein Htr13	0.103	317	272	313	629	73	376	2.586E+00	27
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P0CR46-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P0CR46-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.135	266	204	389	654	130	366	1.080E+00	27
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-F1NBT0-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-F1NBT0-F1-model_v4 Serine/threonine-protein kinase 10	0.136	264	186	368	631	552	767	2.884E+00	27
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q0WQJ7-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q0WQJ7-F1-model_v4 Kinesin-like protein KIN-5B	0.149	229	181	408	621	618	846	2.884E+00	27
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-O08815-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-O08815-F1-model_v4 STE20-like serine/threonine-protein kinase	0.146	284	227	372	655	904	1170	4.461E+00	27
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-O55092-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-O55092-F1-model_v4 STE20-like serine/threonine-protein kinase	0.133	343	257	313	655	901	1198	7.696E+00	27
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q6UXH0-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q6UXH0-F1-model_v4 Angiopoietin-like protein 8	0.125	224	168	374	597	2	194	1.671E+00	26
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q03943-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q03943-F1-model_v4 Membrane-associated 30 kDa protein, chloroplastic	0.131	227	171	429	655	65	262	8.127E+00	26
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q27172-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q27172-F1-model_v4 Trichocyst matrix protein T1-F	0.111	252	211	371	622	72	309	2.448E+00	26
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A7EEA6-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A7EEA6-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.125	243	194	402	644	160	382	1.583E+00	26
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q9V4W1-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q9V4W1-F1-model_v4 Nucleoporin Gle1	0.167	275	218	348	622	64	326	1.969E+00	26
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P34595-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P34595-F1-model_v4 Immunoglobulin domain and leucine-rich repeat-containing protein 2	0.109	271	163	361	631	476	659	4.975E+00	26
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A1Z7A6-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A1Z7A6-F1-model_v4 ArfGAP with SH3 domain, ANK repeat and PH domain-containing protein	0.185	226	170	450	659	38	263	6.900E+00	26
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-B2AWS3-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-B2AWS3-F1-model_v4 Actin cytoskeleton-regulatory complex protein PAN1	0.118	280	242	348	627	603	877	5.930E-01	26
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-O80796-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-O80796-F1-model_v4 Membrane-associated protein VIPP1, chloroplastic	0.134	226	170	429	654	76	272	6.187E+00	25
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A5DI86-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A5DI86-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.124	337	253	307	643	58	347	1.273E+00	25
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P0CR47-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P0CR47-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.135	267	205	388	654	129	366	1.864E+00	25
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P15311-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P15311-F1-model_v4 Ezrin	0.129	201	130	408	608	317	466	3.216E+00	25
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-O08539-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-O08539-F1-model_v4 Myc box-dependent-interacting protein 1	0.124	253	178	422	625	13	265	1.969E+00	25
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q97WH0-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q97WH0-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.158	260	211	372	622	248	507	1.419E+00	25
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-O55098-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-O55098-F1-model_v4 Serine/threonine-protein kinase 10	0.156	340	257	313	652	639	943	2.318E+00	25
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P52732-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P52732-F1-model_v4 Kinesin-like protein KIF11	0.108	317	235	313	629	550	814	8.127E+00	25
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A6S9N4-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A6S9N4-F1-model_v4 Actin cytoskeleton-regulatory complex protein pan1	0.111	282	243	348	629	634	907	1.419E+00	25
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q5T5P2-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q5T5P2-F1-model_v4 Sickle tail protein homolog	0.126	271	176	348	618	626	827	1.273E+00	25
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q3ZCL5-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q3ZCL5-F1-model_v4 Arfaptin-2	0.116	308	248	348	629	11	318	8.687E-01	24
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P39216-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P39216-F1-model_v4 Methyl-accepting chemotaxis protein TlpA	0.091	327	253	299	625	323	601	1.344E+00	24
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-B0R470-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-B0R470-F1-model_v4 Transducer protein Htr4	0.084	225	195	408	621	490	714	3.787E+00	24
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q6DD27-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q6DD27-F1-model_v4 Serine/threonine-protein kinase TAO3	0.133	366	273	263	628	556	871	1.419E+00	24
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P33174-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P33174-F1-model_v4 Chromosome-associated kinesin KIF4	0.113	377	332	282	658	325	699	5.548E+00	24
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A7EKZ0-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A7EKZ0-F1-model_v4 Actin cytoskeleton-regulatory complex protein pan1	0.133	321	256	309	629	550	845	1.205E+00	24
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q16363-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q16363-F1-model_v4 Laminin subunit alpha-4	0.113	311	265	348	658	258	557	3.045E+00	24
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A6NEE1-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-A6NEE1-F1-model_v4 Pleckstrin homology domain-containing family D member 1	0.129	326	216	309	634	118	366	2.195E+00	23
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q5R4F3-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q5R4F3-F1-model_v4 Serine/threonine-protein kinase TAO3	0.125	366	276	263	628	558	873	1.499E+00	23
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q8BYC6-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q8BYC6-F1-model_v4 Serine/threonine-protein kinase TAO3	0.134	364	271	263	626	558	871	1.273E+00	23
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q7SIG6-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q7SIG6-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2	0.139	228	178	450	657	33	260	8.583E+00	23
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-E9PTG8-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-E9PTG8-F1-model_v4 Serine/threonine-protein kinase 10	0.155	343	259	313	655	640	947	2.884E+00	23
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-O94804-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-O94804-F1-model_v4 Serine/threonine-protein kinase 10	0.166	340	254	315	654	642	946	3.045E+00	23
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P46549-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P46549-F1-model_v4 Serine/threonine-protein kinase SULU	0.147	297	245	348	644	484	771	4.975E+00	23
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q9QXL1-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q9QXL1-F1-model_v4 Kinesin-like protein KIF21B	0.119	351	307	307	655	470	820	2.730E+00	23
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q55707-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q55707-F1-model_v4 Protein sll0617	0.133	225	156	431	655	4	184	8.583E+00	22
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q6AY65-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q6AY65-F1-model_v4 Arfaptin-2	0.118	308	248	348	629	11	318	1.671E+00	22
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-B2RPU2-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-B2RPU2-F1-model_v4 Pleckstrin homology domain-containing family D member 1	0.117	351	292	307	657	118	449	2.586E+00	22
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P04480-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P04480-F1-model_v4 Colicin-A	0.088	221	182	416	636	186	386	8.127E+00	22
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q9JZ20-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q9JZ20-F1-model_v4 Uncharacterized protein NMB1333	0.141	307	231	348	654	163	432	3.396E+00	22
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P0DMI4-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P0DMI4-F1-model_v4 Transducer protein Htr4	0.092	225	193	408	621	490	714	5.859E+00	22
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P0CQ62-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P0CQ62-F1-model_v4 E3 ubiquitin-protein ligase BRE1	0.147	411	287	245	655	282	619	4.975E+00	22
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q09857-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q09857-F1-model_v4 Intracellular protein transport protein uso1	0.142	330	236	307	636	771	1046	7.287E+00	22
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q55GC2-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q55GC2-F1-model_v4 Serine/threonine-protein kinase dst2	0.135	338	247	307	644	634	920	4.975E+00	22
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q54VW7-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q54VW7-F1-model_v4 Rho GTPase-activating protein gacGG	0.153	312	244	307	618	859	1147	2.586E+00	22
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q91784-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q91784-F1-model_v4 Chromosome-associated kinesin KIF4	0.129	386	290	310	643	323	708	2.195E+00	22
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q5AHB1-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q5AHB1-F1-model_v4 Actin cytoskeleton-regulatory complex protein PAN1	0.140	294	228	348	641	622	887	3.216E+00	22
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P02978-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P02978-F1-model_v4 Colicin-E1	0.110	253	223	370	622	89	339	6.900E+00	21
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q752V4-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q752V4-F1-model_v4 Protein transport protein SEC9	0.103	257	202	388	613	274	530	4.711E+00	21
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q88R14-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-Q88R14-F1-model_v4 Methyl-accepting chemotaxis protein McpH	0.103	322	281	312	625	293	614	3.586E+00	21
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P40357-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P40357-F1-model_v4 Protein transport protein SEC9	0.111	312	243	348	621	337	648	4.000E+00	21
LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P50090-F1-model_v4	LOKIASV2_4515_ESMFold_hypothetical_protein	AF-P50090-F1-model_v4 Kelch repeat-containing protein 2	0.135	254	215	372	625	575	823	3.045E+00	21
