query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-O58549-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-O58549-F1-model_v4 Uncharacterized methyltransferase PH0819	0.273	487	330	1	487	4	458	3.632E-39	1342
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-P26168-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-P26168-F1-model_v4 Anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase	0.190	522	416	1	522	1	515	2.067E-33	1019
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q9RFD3-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q9RFD3-F1-model_v4 Anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase	0.179	574	460	1	561	1	574	1.042E-33	1012
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q7X2C7-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q7X2C7-F1-model_v4 Anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase	0.183	541	434	1	532	1	541	4.103E-33	1001
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q55373-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q55373-F1-model_v4 Anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase	0.184	485	377	1	485	1	463	8.502E-29	935
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q60AV6-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q60AV6-F1-model_v4 Hopanoid C-3 methylase	0.212	542	377	1	542	1	480	5.480E-30	874
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q55914-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q55914-F1-model_v4 Uncharacterized methyltransferase slr0309	0.192	467	325	1	467	13	415	3.232E-26	796
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q8KCU0-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q8KCU0-F1-model_v4 Bacteriochlorophyllide d C-12(1)-methyltransferase	0.186	497	352	2	498	23	455	1.484E-24	743
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-P42349-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-P42349-F1-model_v4 Uncharacterized methyltransferase sll1242	0.175	522	422	1	522	1	513	1.427E-25	714
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B3QHD1-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B3QHD1-F1-model_v4 Hopanoid C-2 methylase	0.173	521	389	2	522	11	481	3.702E-24	646
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q8KBK9-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q8KBK9-F1-model_v4 Bacteriochlorophyllide d C-8(2)-methyltransferase	0.175	506	350	17	522	6	430	3.510E-21	599
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q58275-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q58275-F1-model_v4 Putative methylthiotransferase MJ0865	0.172	474	360	1	474	10	445	9.814E-21	543
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-C0JRZ9-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-C0JRZ9-F1-model_v4 Tryptophan 2-C-methyltransferase	0.133	577	405	2	469	6	582	7.376E-21	507
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q9WZT7-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q9WZT7-F1-model_v4 Threonylcarbamoyladenosine tRNA methylthiotransferase MtaB	0.127	459	316	1	459	1	363	1.025E-16	438
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A9WDA3-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A9WDA3-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.132	452	325	1	452	1	375	9.141E-17	432
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q2RJK1-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q2RJK1-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.126	461	319	1	461	1	366	5.072E-16	427
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A9AZS3-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A9AZS3-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.121	461	348	1	461	1	397	5.564E-18	421
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B3QVA0-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B3QVA0-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.123	469	324	2	470	19	389	2.706E-16	412
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A7NIS8-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A7NIS8-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.130	462	341	1	462	2	394	1.238E-17	410
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A5GBX9-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A5GBX9-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.141	468	319	2	469	8	379	2.153E-16	407
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B1H0D2-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B1H0D2-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.124	462	311	1	462	1	356	2.371E-15	404
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A5UQQ2-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A5UQQ2-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.127	461	333	1	461	1	383	4.108E-17	401
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B5YKW2-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B5YKW2-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.140	469	314	2	470	5	370	2.115E-15	398
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A3DDZ7-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A3DDZ7-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.102	470	341	1	470	1	381	2.153E-16	398
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B5Y8R7-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B5Y8R7-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.121	470	318	1	470	1	363	3.341E-15	397
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q31D78-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q31D78-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.138	453	308	2	454	15	372	1.921E-16	397
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B1WUD1-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B1WUD1-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.116	461	321	2	462	6	369	1.887E-15	395
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B6YRD1-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B6YRD1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.122	459	322	2	460	14	381	1.007E-15	395
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A3PAG5-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A3PAG5-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.133	461	315	2	462	15	378	4.036E-16	394
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B5ED60-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B5ED60-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.118	459	324	2	460	8	375	5.276E-15	390
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q2RJG3-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q2RJG3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.134	453	315	2	454	7	371	8.980E-16	389
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q747R0-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q747R0-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.128	469	325	2	470	6	379	1.007E-15	389
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A1A280-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A1A280-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.131	460	322	3	462	26	397	9.507E-16	389
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q3ACX5-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q3ACX5-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.131	454	312	1	454	1	360	1.265E-15	386
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A8F8W3-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A8F8W3-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.134	462	309	1	462	1	358	1.501E-15	385
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B2TJ67-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B2TJ67-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.112	467	331	3	469	5	378	1.339E-15	384
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q053R5-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q053R5-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.129	459	314	2	460	12	372	1.339E-15	384
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A9BCV9-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A9BCV9-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.120	453	314	2	454	23	380	1.265E-15	384
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A5D2R3-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A5D2R3-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.113	454	324	1	454	1	366	4.445E-15	383
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A4SCW6-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-A4SCW6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.116	459	319	2	460	8	369	7.869E-15	383
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q7U477-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q7U477-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.111	461	323	2	462	15	378	2.115E-15	383
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B1XPZ7-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B1XPZ7-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.126	452	311	3	454	7	363	1.782E-15	382
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q6MGT1-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-Q6MGT1-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.135	462	326	1	462	7	384	2.371E-15	382
LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B7KDB6-F1-model_v4	LOKIASV2_4157_ESMFold_hypothetical_protein	AF-B7KDB6-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.111	453	317	2	454	6	363	4.445E-15	380
