query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P48155-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P48155-F1-model_v4 40S ribosomal protein S7	0.138	136	102	4	139	30	148	1.230E+00	22
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A7NEK8-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A7NEK8-F1-model_v4 NADH-quinone oxidoreductase subunit C	0.212	62	43	1	62	1	56	6.267E+00	22
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P33740-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P33740-F1-model_v4 Accessory gland-specific peptide 26Ab	0.045	127	83	102	228	2	89	3.306E+00	21
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P45760-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P45760-F1-model_v4 Putative type II secretion system protein I	0.066	110	99	77	183	5	114	4.421E+00	21
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q9NB21-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q9NB21-F1-model_v4 40S ribosomal protein S7	0.140	121	89	19	139	46	150	2.332E+00	21
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P62084-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P62084-F1-model_v4 40S ribosomal protein S7	0.144	136	102	4	139	33	152	1.744E+00	21
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P36943-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P36943-F1-model_v4 Putative attaching and effacing protein homolog	0.086	168	126	43	181	30	197	1.033E+00	21
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q5R5G8-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q5R5G8-F1-model_v4 Testis-specific Y-encoded-like protein 1	0.104	230	190	36	265	222	434	5.141E-01	21
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q07566-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q07566-F1-model_v4 Inositol phosphate phosphatase IpgD	0.116	201	171	39	239	74	267	8.186E-01	21
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P33739-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P33739-F1-model_v4 Accessory gland-specific peptide 26Ab	0.038	127	84	102	228	2	89	3.713E+00	20
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A4XJV6-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A4XJV6-F1-model_v4 UPF0473 protein Csac_1599	0.045	106	80	128	233	8	92	4.686E+00	20
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q3C1D4-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q3C1D4-F1-model_v4 Terephthalate 1,2-dioxygenase, terminal oxygenase component subunit beta 2	0.062	91	68	116	206	63	135	3.306E+00	20
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P62085-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P62085-F1-model_v4 40S ribosomal protein S7	0.125	121	91	19	139	46	150	4.686E+00	20
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A0Q8H0-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A0Q8H0-F1-model_v4 NADH-quinone oxidoreductase subunit C	0.187	62	43	1	62	1	54	9.980E+00	20
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q5JHN3-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q5JHN3-F1-model_v4 Probable ribonuclease FAU-1	0.095	186	138	84	236	282	467	6.876E-01	20
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-C8ZF72-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-C8ZF72-F1-model_v4 Acetyl-CoA carboxylase, mitochondrial	0.091	221	186	4	224	1343	1548	8.186E-01	20
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q4J6D8-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q4J6D8-F1-model_v4 Nascent polypeptide-associated complex protein	0.107	125	90	115	239	9	110	2.943E+00	19
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q84BZ2-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q84BZ2-F1-model_v4 Anthranilate 1,2-dioxygenase small subunit	0.051	92	69	115	206	69	142	4.686E+00	19
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q9VA91-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q9VA91-F1-model_v4 40S ribosomal protein S7	0.124	135	102	5	139	33	150	2.776E+00	19
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P58975-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P58975-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.110	164	130	20	183	100	246	2.200E+00	19
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-C5B8V8-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-C5B8V8-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.072	208	147	20	227	100	258	1.033E+00	19
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q9LSL1-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q9LSL1-F1-model_v4 Transcription factor bHLH93	0.111	128	109	22	149	162	285	2.332E+00	19
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B9MRE7-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B9MRE7-F1-model_v4 UPF0473 protein Athe_1150	0.045	106	80	128	233	8	92	7.462E+00	18
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P24688-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P24688-F1-model_v4 Type II secretion system protein I	0.121	97	81	77	169	4	100	6.267E+00	18
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P02362-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P02362-F1-model_v4 40S ribosomal protein S7	0.135	136	103	4	139	33	152	2.943E+00	18
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B0RU17-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B0RU17-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.116	164	129	20	183	100	246	2.472E+00	18
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q4I2D7-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q4I2D7-F1-model_v4 F-actin-capping protein subunit alpha	0.102	182	145	102	283	106	268	2.776E+00	18
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q9LUS5-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q9LUS5-F1-model_v4 Putative F-box protein At3g16590	0.083	56	50	128	183	133	187	9.416E+00	18
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P49777-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P49777-F1-model_v4 ARS-binding protein 1	0.154	129	105	58	182	102	230	1.959E+00	18
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A5ICM0-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A5ICM0-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.125	86	62	77	148	600	685	6.643E+00	18
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A6ZMR9-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A6ZMR9-F1-model_v4 Acetyl-CoA carboxylase, mitochondrial	0.103	217	186	4	220	1338	1545	1.304E+00	18
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A0A023PYJ4-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A0A023PYJ4-F1-model_v4 Putative uncharacterized protein YMR153C-A	0.154	105	82	18	122	3	100	4.421E+00	17
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P31738-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P31738-F1-model_v4 Type II secretion system protein I	0.101	114	90	83	183	17	130	5.264E+00	17
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B5YF46-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B5YF46-F1-model_v4 Peptide deformylase	0.062	89	74	104	183	32	120	5.264E+00	17
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q3C1E2-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q3C1E2-F1-model_v4 Terephthalate 1,2-dioxygenase, terminal oxygenase component subunit beta 1	0.064	99	80	116	214	63	149	5.913E+00	17
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q8GRS2-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q8GRS2-F1-model_v4 Protein TIFY 11c	0.103	87	72	16	102	95	175	8.884E+00	17
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q9CPE3-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q9CPE3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.096	164	122	20	183	101	236	1.959E+00	17
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A1SWR2-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A1SWR2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.084	164	127	20	183	101	240	1.959E+00	17
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-C4Z088-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-C4Z088-F1-model_v4 Probable septum site-determining protein MinC	0.111	97	68	20	96	8	104	7.909E+00	17
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q4URK1-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q4URK1-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.096	164	132	20	183	100	246	2.776E+00	17
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P58976-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P58976-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.096	164	132	20	183	100	246	2.776E+00	17
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P9WF01-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P9WF01-F1-model_v4 F-actin-capping protein subunit alpha	0.095	169	137	115	283	118	269	3.936E+00	17
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-C1F454-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-C1F454-F1-model_v4 Cell division protein FtsQ	0.111	71	53	102	162	142	212	6.643E+00	17
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A4WJU1-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A4WJU1-F1-model_v4 Probable ribonuclease FAU-1	0.138	285	185	19	234	143	427	1.033E+00	17
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q5X4J1-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q5X4J1-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.149	85	60	77	148	601	685	8.884E+00	17
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P45775-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P45775-F1-model_v4 Type II secretion system protein I	0.072	112	98	77	183	5	116	9.416E+00	16
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A6UVF4-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A6UVF4-F1-model_v4 Nascent polypeptide-associated complex protein	0.095	105	84	142	235	25	129	4.421E+00	16
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q5V5C9-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q5V5C9-F1-model_v4 Nascent polypeptide-associated complex protein	0.087	108	84	142	234	22	129	4.686E+00	16
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q02KT3-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q02KT3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.087	164	127	20	183	100	239	2.943E+00	16
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-O29848-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-O29848-F1-model_v4 Uncharacterized protein AF_0399	0.108	146	126	37	178	33	178	6.267E+00	16
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B4SLL1-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B4SLL1-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.119	158	126	20	177	100	243	6.267E+00	16
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q6FN48-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q6FN48-F1-model_v4 F-actin-capping protein subunit alpha	0.086	248	220	36	283	16	257	3.119E+00	16
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q8Z7R1-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q8Z7R1-F1-model_v4 Inositol phosphate phosphatase SopB	0.085	163	141	85	239	127	289	3.119E+00	16
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B3ME25-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B3ME25-F1-model_v4 Eukaryotic translation initiation factor 3 subunit B	0.135	102	69	125	205	379	480	9.416E+00	16
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-O00459-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-O00459-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit beta	0.086	103	76	83	166	568	670	8.884E+00	16
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q6N4T7-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q6N4T7-F1-model_v4 50S ribosomal protein L23	0.109	79	69	113	190	16	94	9.416E+00	15
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B8CWS6-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B8CWS6-F1-model_v4 Peptide deformylase	0.076	99	75	102	183	25	123	8.382E+00	15
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q54I41-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q54I41-F1-model_v4 40S ribosomal protein S7	0.126	121	91	19	139	45	149	7.462E+00	15
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q9R0Q8-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q9R0Q8-F1-model_v4 C-type lectin domain family 4 member E	0.118	97	82	68	164	4	97	9.416E+00	15
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B0UVZ2-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B0UVZ2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.127	125	106	20	141	101	225	7.462E+00	15
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q9I2V0-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q9I2V0-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.087	164	127	20	183	100	239	3.936E+00	15
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B7VB87-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B7VB87-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.087	164	127	20	183	100	239	3.936E+00	15
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B4F1M8-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B4F1M8-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.086	164	125	20	183	100	237	2.332E+00	15
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P76482-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P76482-F1-model_v4 Uncharacterized protein YfbL	0.152	69	49	104	162	61	129	5.264E+00	15
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q5BIR5-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q5BIR5-F1-model_v4 Serpin B8	0.101	59	48	125	183	179	232	7.909E+00	15
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q9KMT5-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q9KMT5-F1-model_v4 Acetate kinase 2	0.130	104	86	15	114	38	141	7.040E+00	15
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A3MXT8-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A3MXT8-F1-model_v4 Probable ribonuclease FAU-1	0.153	174	116	85	222	242	415	2.076E+00	15
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q8U4Q7-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q8U4Q7-F1-model_v4 Probable ribonuclease FAU-1	0.103	216	144	78	238	250	465	1.304E+00	15
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-O60108-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-O60108-F1-model_v4 CENP-B homolog protein 2	0.104	143	125	42	182	87	229	7.040E+00	15
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q44912-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q44912-F1-model_v4 Flagellar M-ring protein	0.112	143	120	19	154	155	297	5.264E+00	15
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q23652-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q23652-F1-model_v4 U6 snRNA-specific terminal uridylyltransferase	0.102	127	97	22	148	402	510	4.686E+00	15
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-O08908-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-O08908-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit beta	0.103	111	84	83	177	562	672	8.884E+00	15
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q9KM67-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q9KM67-F1-model_v4 Nuclease SbcCD subunit C	0.148	124	95	126	238	76	199	4.171E+00	15
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q8C3J5-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q8C3J5-F1-model_v4 Dedicator of cytokinesis protein 2	0.097	219	153	18	187	67	285	2.472E+00	15
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A7M9A1-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-A7M9A1-F1-model_v4 Plastid 30S ribosomal protein S3	0.118	170	145	7	171	47	216	5.579E+00	14
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q1CKY3-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q1CKY3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.076	164	127	20	183	100	237	3.936E+00	14
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q66DL1-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q66DL1-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.081	164	126	20	183	100	237	3.306E+00	14
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-O34105-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-O34105-F1-model_v4 Inositol phosphate phosphatase SopB	0.073	283	221	1	239	7	289	3.936E+00	14
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-O30916-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-O30916-F1-model_v4 Inositol phosphate phosphatase SopB	0.099	289	183	36	239	1	289	2.620E+00	14
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q5LWE5-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q5LWE5-F1-model_v4 Bifunctional uridylyltransferase/uridylyl-removing enzyme	0.108	155	118	82	236	774	906	4.967E+00	14
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q92608-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q92608-F1-model_v4 Dedicator of cytokinesis protein 2	0.097	219	153	18	187	67	285	3.504E+00	14
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q9H7D0-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q9H7D0-F1-model_v4 Dedicator of cytokinesis protein 5	0.100	220	152	18	187	67	286	3.504E+00	14
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B0S1Q1-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-B0S1Q1-F1-model_v4 Putative septation protein SpoVG	0.109	104	86	144	247	6	102	8.884E+00	13
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q70XX2-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q70XX2-F1-model_v4 30S ribosomal protein S3, chloroplastic	0.142	173	142	5	171	44	216	8.382E+00	13
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P68296-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P68296-F1-model_v4 Cytochrome c oxidase subunit 2	0.104	146	107	23	168	1	120	5.913E+00	13
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q37649-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q37649-F1-model_v4 Cytochrome c oxidase subunit 2	0.111	146	106	23	168	1	120	5.264E+00	13
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P50683-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P50683-F1-model_v4 Cytochrome c oxidase subunit 2	0.111	146	106	23	168	1	120	5.264E+00	13
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P48660-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P48660-F1-model_v4 Cytochrome c oxidase subunit 2	0.111	146	106	23	168	1	120	5.579E+00	13
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q7IZ15-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-Q7IZ15-F1-model_v4 Cytochrome c oxidase subunit 2	0.104	146	107	23	168	1	120	5.913E+00	13
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P41294-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P41294-F1-model_v4 Cytochrome c oxidase subunit 2	0.104	146	107	23	168	1	120	5.579E+00	13
LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P92478-F1-model_v4	LOKIASV2_0373_ESMFold_hypothetical_protein	AF-P92478-F1-model_v4 Cytochrome c oxidase subunit 2	0.111	146	106	23	168	1	120	4.686E+00	13
