query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q5JGE1-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q5JGE1-F1-model_v4 Tritrans,polycis-undecaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific)	0.334	253	164	2	254	18	264	4.323E-25	890
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q980W4-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q980W4-F1-model_v4 Tritrans,polycis-undecaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific)	0.327	241	160	16	254	22	262	1.195E-24	886
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q7NPE7-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q7NPE7-F1-model_v4 Isoprenyl transferase	0.316	233	157	22	254	18	248	2.448E-24	883
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q8DI29-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q8DI29-F1-model_v4 Isoprenyl transferase	0.333	233	153	22	254	20	250	3.505E-24	877
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q8GDY3-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q8GDY3-F1-model_v4 Isoprenyl transferase	0.318	242	162	16	254	16	257	9.697E-26	877
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q8A1E0-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q8A1E0-F1-model_v4 Isoprenyl transferase	0.324	233	154	22	254	10	238	1.268E-24	875
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-P60482-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-P60482-F1-model_v4 Isoprenyl transferase	0.298	233	161	22	254	7	237	2.172E-24	875
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q9ZEJ7-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q9ZEJ7-F1-model_v4 Isoprenyl transferase	0.337	233	152	22	254	18	248	9.685E-24	871
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q7N8P2-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q7N8P2-F1-model_v4 Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	0.320	236	158	18	253	10	243	1.611E-24	870
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-O26334-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-O26334-F1-model_v4 Tritrans,polycis-undecaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific)	0.359	252	160	1	251	1	252	1.268E-24	870
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q98MB9-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q98MB9-F1-model_v4 Isoprenyl transferase	0.331	228	151	24	251	3	228	3.110E-24	867
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q8XJQ9-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q8XJQ9-F1-model_v4 Isoprenyl transferase	0.329	232	154	22	253	21	250	9.406E-25	863
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-O51146-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-O51146-F1-model_v4 Isoprenyl transferase	0.311	231	154	24	254	6	230	2.375E-23	862
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q9CJL4-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q9CJL4-F1-model_v4 Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	0.361	233	147	22	254	7	237	4.726E-24	861
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q895K8-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q895K8-F1-model_v4 Isoprenyl transferase	0.350	232	149	22	253	24	253	1.195E-24	859
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-P60476-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-P60476-F1-model_v4 Isoprenyl transferase	0.335	249	162	5	253	7	251	5.492E-25	858
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-A0R0S4-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-A0R0S4-F1-model_v4 Decaprenyl diphosphate synthase	0.331	234	155	21	254	61	292	1.518E-24	858
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q976K2-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q976K2-F1-model_v4 Tritrans,polycis-undecaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific)	0.337	238	156	13	248	19	256	1.710E-24	857
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q55482-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q55482-F1-model_v4 Isoprenyl transferase	0.337	233	152	22	254	18	248	1.659E-23	856
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q8EGH1-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q8EGH1-F1-model_v4 Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	0.348	231	149	23	253	35	263	8.594E-24	856
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q7VBI9-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q7VBI9-F1-model_v4 Isoprenyl transferase	0.357	231	147	23	253	26	254	1.386E-23	855
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q9RRP1-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q9RRP1-F1-model_v4 Isoprenyl transferase	0.309	248	167	13	254	27	274	8.860E-25	854
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q82BS5-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q82BS5-F1-model_v4 Isoprenyl transferase 2	0.320	233	156	22	254	32	262	2.599E-24	854
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q87ME1-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q87ME1-F1-model_v4 Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	0.336	236	155	18	253	5	238	3.505E-24	853
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q7MIG4-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q7MIG4-F1-model_v4 Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	0.315	236	160	18	253	5	238	3.505E-24	852
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q89KP7-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q89KP7-F1-model_v4 Isoprenyl transferase 2	0.330	232	153	23	254	16	245	5.017E-24	852
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q5HPT1-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q5HPT1-F1-model_v4 Isoprenyl transferase	0.343	232	150	22	253	22	251	2.306E-24	852
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q49X45-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q49X45-F1-model_v4 Isoprenyl transferase	0.338	232	152	22	253	23	252	3.301E-24	851
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q47RM6-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q47RM6-F1-model_v4 Trans,polycis-polyprenyl diphosphate synthase ((2Z,6E)-farnesyl diphosphate specific)	0.329	233	154	22	254	33	263	1.429E-24	851
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q8KFQ5-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q8KFQ5-F1-model_v4 Isoprenyl transferase	0.293	247	171	8	254	12	254	6.766E-24	848
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q83HN8-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q83HN8-F1-model_v4 Isoprenyl transferase 2	0.291	233	163	22	254	19	249	7.182E-24	846
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q5L0J8-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q5L0J8-F1-model_v4 Isoprenyl transferase	0.337	230	151	24	253	25	252	9.685E-24	846
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q93AU4-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q93AU4-F1-model_v4 Isoprenyl transferase	0.336	234	153	21	254	64	295	2.306E-24	846
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q8DBF7-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q8DBF7-F1-model_v4 Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	0.315	236	160	18	253	5	238	4.726E-24	845
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-P60477-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-P60477-F1-model_v4 Isoprenyl transferase	0.333	237	157	17	253	15	251	2.172E-24	845
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q886N9-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q886N9-F1-model_v4 Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	0.313	232	157	23	254	11	240	1.659E-23	844
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-O84456-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-O84456-F1-model_v4 Isoprenyl transferase	0.332	247	161	13	254	7	253	2.680E-25	844
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q8G0D9-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q8G0D9-F1-model_v4 Isoprenyl transferase	0.316	230	155	24	253	3	230	3.609E-23	844
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-O83612-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-O83612-F1-model_v4 Isoprenyl transferase	0.352	228	145	26	253	2	225	2.375E-23	843
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-O82827-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-O82827-F1-model_v4 Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	0.329	233	154	21	253	17	247	9.123E-24	843
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q9KA67-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q9KA67-F1-model_v4 Isoprenyl transferase	0.334	232	153	22	253	25	254	5.655E-24	843
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q8RX73-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q8RX73-F1-model_v4 Dehydrodolichyl diphosphate synthase 3	0.326	233	156	22	254	68	300	2.521E-23	843
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q5E3E3-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q5E3E3-F1-model_v4 Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	0.308	232	158	22	253	13	242	1.761E-23	842
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q73K76-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q73K76-F1-model_v4 Isoprenyl transferase	0.310	229	152	26	254	6	226	1.159E-23	841
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q92Q51-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q92Q51-F1-model_v4 Isoprenyl transferase	0.305	232	159	22	253	7	236	1.159E-23	841
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-P60474-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-P60474-F1-model_v4 Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	0.333	229	151	25	253	18	244	6.766E-24	841
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-K4D3U9-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-K4D3U9-F1-model_v4 Cis-prenyltransferase 4, chloroplastic	0.330	233	155	22	254	73	305	1.985E-23	841
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q5L6U0-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q5L6U0-F1-model_v4 Isoprenyl transferase	0.358	235	149	22	254	16	250	5.326E-24	840
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q7VRE1-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q7VRE1-F1-model_v4 Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	0.326	231	154	24	254	18	246	7.625E-24	840
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-O87197-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-O87197-F1-model_v4 Isoprenyl transferase	0.319	253	170	2	254	13	263	2.759E-24	840
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q83GJ0-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q83GJ0-F1-model_v4 Isoprenyl transferase 1	0.291	233	163	22	254	19	249	1.386E-23	839
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q9KPV6-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q9KPV6-F1-model_v4 Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	0.320	232	156	22	253	9	238	6.766E-24	839
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q89AP0-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q89AP0-F1-model_v4 Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	0.322	231	155	24	254	20	248	3.505E-24	839
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q6LN28-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q6LN28-F1-model_v4 Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	0.329	239	156	15	253	9	242	9.123E-24	839
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q1RII8-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q1RII8-F1-model_v4 Isoprenyl transferase	0.317	230	151	25	254	4	225	1.124E-22	837
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q5WFT2-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q5WFT2-F1-model_v4 Isoprenyl transferase	0.330	232	153	22	253	26	255	1.761E-23	835
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q7V6T7-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q7V6T7-F1-model_v4 Isoprenyl transferase	0.357	231	147	23	253	25	253	5.166E-23	835
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q8UFL9-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q8UFL9-F1-model_v4 Isoprenyl transferase	0.314	231	156	23	253	8	236	2.676E-23	834
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q7MXJ4-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q7MXJ4-F1-model_v4 Isoprenyl transferase	0.313	231	157	24	254	14	242	3.016E-23	834
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q72U10-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q72U10-F1-model_v4 Isoprenyl transferase	0.327	230	153	24	253	8	236	7.182E-24	833
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q9X1B8-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q9X1B8-F1-model_v4 Isoprenyl transferase	0.334	230	150	24	253	3	228	1.761E-23	832
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q7U7P7-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q7U7P7-F1-model_v4 Isoprenyl transferase	0.360	232	147	22	253	24	253	3.399E-23	832
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q88MH6-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q88MH6-F1-model_v4 Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	0.303	232	160	23	254	11	240	2.841E-23	831
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-P60473-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-P60473-F1-model_v4 Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	0.333	229	151	25	253	18	244	1.230E-23	831
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q8G7Y3-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q8G7Y3-F1-model_v4 Isoprenyl transferase	0.331	231	153	23	253	33	261	6.373E-24	831
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-P44938-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-P44938-F1-model_v4 Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	0.329	232	154	22	253	7	236	1.092E-23	830
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q92I30-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q92I30-F1-model_v4 Isoprenyl transferase	0.320	230	150	25	254	13	234	5.485E-23	828
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q5SH15-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q5SH15-F1-model_v4 Isoprenyl transferase	0.321	253	170	2	254	13	263	8.594E-24	828
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q8ZRP2-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q8ZRP2-F1-model_v4 Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	0.333	229	151	25	253	17	243	2.107E-23	827
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q8F144-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q8F144-F1-model_v4 Isoprenyl transferase	0.327	230	153	24	253	8	236	1.230E-23	826
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q6D8D8-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q6D8D8-F1-model_v4 Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	0.326	231	154	23	253	15	243	4.318E-23	826
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-P60475-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-P60475-F1-model_v4 Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	0.334	228	150	26	253	19	244	1.563E-23	826
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q8YHH3-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q8YHH3-F1-model_v4 Isoprenyl transferase	0.316	230	155	24	253	3	230	1.124E-22	826
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q8GY03-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q8GY03-F1-model_v4 Dehydrodolichyl diphosphate synthase 4	0.301	233	162	22	254	55	287	6.181E-23	826
LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q570Q8-F1-model_v4	LOKIASV2_0565_ESMFold_polyprenyl_diphosphate_synthase	AF-Q570Q8-F1-model_v4 Dehydrodolichyl diphosphate synthase 5	0.320	231	156	24	254	70	300	3.399E-23	826
