query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q54X82-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q54X82-F1-model_v4 AP-1 complex subunit beta	0.102	239	199	146	384	720	942	3.601E-10	226
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q86KI1-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q86KI1-F1-model_v4 AP-2 complex subunit alpha-2	0.151	234	184	148	381	772	989	2.198E-10	226
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q6DKD7-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q6DKD7-F1-model_v4 Coatomer subunit gamma-2	0.114	239	207	138	376	637	871	1.019E-10	223
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9UUF7-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9UUF7-F1-model_v4 Coatomer subunit beta	0.130	359	273	16	374	625	939	6.192E-13	222
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q66HV4-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q66HV4-F1-model_v4 Coatomer subunit beta	0.142	351	269	26	376	634	948	2.725E-12	221
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q6FM46-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q6FM46-F1-model_v4 Coatomer subunit beta	0.106	309	274	74	382	657	963	1.267E-11	220
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9U4N3-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9U4N3-F1-model_v4 Coatomer subunit beta	0.119	299	233	112	376	800	1098	7.747E-11	218
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q66JI9-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q66JI9-F1-model_v4 Coatomer subunit gamma-2	0.098	239	211	138	376	637	871	6.234E-10	213
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P17427-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P17427-F1-model_v4 AP-2 complex subunit alpha-2	0.147	236	184	148	383	721	937	1.497E-10	213
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P32074-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P32074-F1-model_v4 Coatomer subunit gamma	0.101	235	208	145	376	699	933	7.764E-10	212
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9UBF2-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9UBF2-F1-model_v4 Coatomer subunit gamma-2	0.114	239	207	138	376	636	870	3.601E-10	211
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9QXK3-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9QXK3-F1-model_v4 Coatomer subunit gamma-2	0.114	239	207	138	376	636	870	4.019E-10	211
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9PUE4-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9PUE4-F1-model_v4 Coatomer subunit gamma-2	0.109	239	208	138	376	638	872	5.288E-10	210
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q54WN0-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q54WN0-F1-model_v4 AP-3 complex subunit delta	0.128	231	187	149	379	924	1138	3.234E-09	210
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9I8E6-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9I8E6-F1-model_v4 Coatomer subunit gamma-2	0.118	239	206	138	376	638	872	5.005E-10	208
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q8H852-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q8H852-F1-model_v4 Coatomer subunit gamma-1	0.084	234	208	146	373	649	882	4.485E-10	208
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q6Z382-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q6Z382-F1-model_v4 Coatomer subunit gamma-2	0.102	239	212	138	376	650	886	1.079E-09	207
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-O94973-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-O94973-F1-model_v4 AP-2 complex subunit alpha-2	0.152	236	183	148	383	722	938	3.409E-10	206
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-A2VE21-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-A2VE21-F1-model_v4 Coatomer subunit gamma-2	0.111	239	208	138	376	636	870	1.140E-09	205
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-O35643-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-O35643-F1-model_v4 AP-1 complex subunit beta-1	0.090	237	197	144	380	724	941	2.085E-09	205
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P91926-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P91926-F1-model_v4 AP-2 complex subunit alpha	0.132	229	185	148	376	723	936	8.684E-09	203
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9NFU6-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9NFU6-F1-model_v4 Coatomer subunit beta	0.095	416	342	6	384	566	981	6.926E-12	203
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P18484-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P18484-F1-model_v4 AP-2 complex subunit alpha-2	0.144	236	185	148	383	721	937	6.586E-10	202
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P38065-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P38065-F1-model_v4 AP-2 complex subunit alpha	0.113	246	206	148	380	777	1022	8.665E-10	201
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-F4J8D3-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-F4J8D3-F1-model_v4 Protein TPLATE	0.105	288	226	145	397	775	1062	1.417E-10	201
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q7QG73-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q7QG73-F1-model_v4 AP-2 complex subunit alpha	0.138	230	185	147	376	715	930	1.272E-09	200
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9SV21-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9SV21-F1-model_v4 Coatomer subunit beta-1	0.126	376	266	3	378	637	941	5.264E-12	200
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q23924-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q23924-F1-model_v4 Coatomer subunit beta	0.112	379	329	6	376	527	905	1.199E-11	197
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P87140-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P87140-F1-model_v4 Probable coatomer subunit gamma	0.117	231	200	145	375	674	901	2.597E-09	196
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q0VCK5-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q0VCK5-F1-model_v4 AP-2 complex subunit alpha-2	0.156	236	182	148	383	721	937	1.022E-09	195
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q54HL0-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q54HL0-F1-model_v4 Coatomer subunit gamma	0.119	235	203	145	375	660	894	3.061E-09	194
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q08DS7-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q08DS7-F1-model_v4 AP-1 complex subunit beta-1	0.106	237	194	144	380	732	949	1.588E-08	189
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P63009-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P63009-F1-model_v4 AP-2 complex subunit beta	0.107	237	193	144	380	718	934	5.599E-09	188
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P63010-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P63010-F1-model_v4 AP-2 complex subunit beta	0.091	237	196	144	380	718	934	6.973E-09	187
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P52303-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P52303-F1-model_v4 AP-1 complex subunit beta-1	0.095	237	196	144	380	730	947	1.678E-08	187
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q548P6-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q548P6-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovars D/H/G/K	0.096	215	179	149	363	317	515	4.037E-08	185
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9C0W7-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9C0W7-F1-model_v4 AP-2 complex subunit alpha	0.157	268	216	112	379	620	876	1.022E-09	185
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P23603-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P23603-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovar E	0.096	215	179	149	363	317	515	4.265E-08	184
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q3TAP4-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q3TAP4-F1-model_v4 AP-5 complex subunit beta-1	0.100	233	192	148	380	661	874	1.872E-08	184
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P62944-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P62944-F1-model_v4 AP-2 complex subunit beta	0.107	237	193	144	380	718	934	8.684E-09	184
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q7PVF6-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q7PVF6-F1-model_v4 Coatomer subunit gamma	0.082	232	205	145	376	644	867	2.203E-09	182
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9DBG3-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9DBG3-F1-model_v4 AP-2 complex subunit beta	0.107	237	193	144	380	718	934	1.082E-08	182
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q933I7-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q933I7-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovars I/J	0.096	215	179	149	363	317	515	6.262E-08	181
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9PJV0-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9PJV0-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.108	215	177	149	363	318	516	7.799E-08	180
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-B0B815-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-B0B815-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.096	215	179	149	363	317	515	8.704E-08	178
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P26758-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P26758-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovar C	0.100	215	178	149	363	317	515	8.704E-08	178
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P17426-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P17426-F1-model_v4 AP-2 complex subunit alpha-1	0.131	231	187	148	378	760	975	2.603E-08	177
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P0CC04-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P0CC04-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.096	215	179	149	363	317	515	1.084E-07	176
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q22498-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q22498-F1-model_v4 Probable coatomer subunit gamma	0.119	283	230	113	374	586	868	1.140E-09	176
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-F0T377-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-F0T377-F1-model_v4 Large cysteine-rich periplasmic protein omcB	0.084	215	181	149	363	327	525	1.278E-07	174
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q4AEF8-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q4AEF8-F1-model_v4 Coatomer subunit gamma-1	0.105	382	331	6	376	492	873	5.276E-11	174
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q3KLQ7-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q3KLQ7-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.096	215	179	149	363	317	515	1.592E-07	173
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q29AE5-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q29AE5-F1-model_v4 Coatomer subunit gamma	0.129	379	323	5	376	499	877	4.994E-11	173
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q8I0G5-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q8I0G5-F1-model_v4 Coatomer subunit gamma	0.103	379	333	5	376	504	882	8.184E-11	173
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P0DJI2-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P0DJI2-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovars L1/L3	0.096	215	179	149	363	317	515	1.982E-07	171
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q86UK5-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q86UK5-F1-model_v4 Limbin	0.108	170	148	114	280	132	301	8.743E-06	171
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q8K1G2-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q8K1G2-F1-model_v4 Limbin	0.108	139	120	146	280	73	211	5.347E-05	170
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-C4PRC1-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-C4PRC1-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.105	215	175	149	363	319	515	1.026E-07	169
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q253E5-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q253E5-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.080	215	182	149	363	328	526	2.337E-07	169
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q8LPK4-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q8LPK4-F1-model_v4 AP-2 complex subunit alpha-2	0.109	273	212	147	419	755	993	2.327E-09	169
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9AIS7-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9AIS7-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.064	215	185	149	363	327	525	3.249E-07	166
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P0CZ18-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P0CZ18-F1-model_v4 Large cysteine-rich periplasmic protein omcB	0.088	215	181	149	363	327	525	3.625E-07	166
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9QZE5-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9QZE5-F1-model_v4 Coatomer subunit gamma-1	0.101	382	333	6	376	492	873	2.591E-10	163
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q10567-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q10567-F1-model_v4 AP-1 complex subunit beta-1	0.086	240	200	144	383	727	946	1.423E-08	163
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-A4TQD9-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-A4TQD9-F1-model_v4 Protein ApaG	0.170	113	92	149	260	7	119	5.347E-05	162
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q8ZIK6-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q8ZIK6-F1-model_v4 Protein ApaG	0.170	113	92	149	260	7	119	5.062E-05	162
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P9WLQ0-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P9WLQ0-F1-model_v4 Uncharacterized protein MT2041	0.103	121	95	138	258	29	135	4.791E-05	161
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P53620-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P53620-F1-model_v4 Coatomer subunit gamma-1	0.102	382	332	6	376	492	873	5.005E-10	161
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-B2FPG4-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-B2FPG4-F1-model_v4 Protein ApaG	0.162	113	93	149	260	9	121	7.432E-05	160
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P9WLQ1-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P9WLQ1-F1-model_v4 Uncharacterized protein Rv1987	0.103	121	95	138	258	29	135	5.347E-05	160
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q8LPL6-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q8LPL6-F1-model_v4 AP-2 complex subunit alpha-1	0.102	274	217	149	422	757	999	8.221E-09	160
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q8MI28-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q8MI28-F1-model_v4 Limbin	0.138	181	154	100	280	22	201	1.433E-05	160
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P94664-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P94664-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.097	215	177	149	363	330	526	2.608E-07	159
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-O81742-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-O81742-F1-model_v4 Beta-adaptin-like protein C	0.128	236	186	148	383	677	890	1.872E-08	159
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-A9QZZ1-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-A9QZZ1-F1-model_v4 Protein ApaG	0.170	113	92	149	260	7	119	7.432E-05	158
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-A7FMC2-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-A7FMC2-F1-model_v4 Protein ApaG	0.170	113	92	149	260	7	119	7.852E-05	158
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-B2K486-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-B2K486-F1-model_v4 Protein ApaG	0.170	113	92	149	260	7	119	7.432E-05	158
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q66EQ9-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q66EQ9-F1-model_v4 Protein ApaG	0.170	113	92	149	260	7	119	7.852E-05	158
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9SUS3-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9SUS3-F1-model_v4 Beta-adaptin-like protein B	0.125	236	186	148	383	678	891	3.821E-08	158
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P54937-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P54937-F1-model_v4 Endoglucanase A	0.130	101	84	145	245	421	517	1.033E-04	157
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-O95782-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-O95782-F1-model_v4 AP-2 complex subunit alpha-1	0.128	236	188	148	383	760	976	8.704E-08	157
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q1CMT3-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q1CMT3-F1-model_v4 Protein ApaG	0.170	113	92	149	260	7	119	9.779E-05	156
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-B4XVN1-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-B4XVN1-F1-model_v4 Endo-1,4-beta-xylanase A	0.121	110	88	146	255	358	458	8.762E-05	156
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P20847-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P20847-F1-model_v4 Endoglucanase 1	0.148	96	79	145	238	451	546	1.788E-04	156
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-B1JKY4-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-B1JKY4-F1-model_v4 Protein ApaG	0.170	113	92	149	260	7	119	1.033E-04	155
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9PBJ5-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q9PBJ5-F1-model_v4 Protein ApaG	0.162	113	93	149	260	9	121	1.153E-04	155
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P64906-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P64906-F1-model_v4 Uncharacterized protein Mb2009	0.108	124	96	135	258	27	135	6.660E-05	155
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P23700-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P23700-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.104	215	177	149	363	326	524	4.274E-07	155
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q1C0H6-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q1C0H6-F1-model_v4 Protein ApaG	0.170	113	92	149	260	7	119	1.091E-04	154
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q3BX83-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q3BX83-F1-model_v4 Protein ApaG	0.161	120	96	145	260	2	121	1.889E-04	154
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q8PP26-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-Q8PP26-F1-model_v4 Protein ApaG	0.161	120	96	145	260	2	121	1.889E-04	154
LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P07986-F1-model_v4	LOKIASV2_0759_ESMFold_hypothetical_protein	AF-P07986-F1-model_v4 Exoglucanase/xylanase	0.065	91	78	153	236	386	476	1.436E-04	154
