query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q66A06-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q66A06-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.132	583	473	16	598	8	553	1.592E-02	92
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q2UTP0-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q2UTP0-F1-model_v4 GPI mannosyltransferase 4	0.109	584	476	13	596	2	536	6.402E-03	90
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-P86936-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-P86936-F1-model_v4 GPI mannosyltransferase 3	0.099	582	498	17	598	3	556	6.402E-03	90
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-A6V1N8-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-A6V1N8-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.100	592	489	7	598	4	547	3.052E-02	89
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q6D2F3-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q6D2F3-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.111	598	492	1	598	1	554	2.253E-02	89
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q8Z538-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q8Z538-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.093	597	493	1	597	1	544	3.052E-02	85
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-P86935-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-P86935-F1-model_v4 GPI mannosyltransferase 3	0.106	582	494	17	598	3	556	1.737E-02	84
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-C0Q067-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-C0Q067-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.095	597	491	1	597	2	545	4.919E-02	81
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q4ZSZ0-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q4ZSZ0-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.119	592	478	7	598	6	548	1.978E-02	80
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q6CAB8-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q6CAB8-F1-model_v4 GPI mannosyltransferase 3	0.109	470	344	14	483	17	403	3.188E-02	79
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-B5BCP4-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-B5BCP4-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.089	581	489	17	597	8	545	7.928E-02	79
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q3UGP8-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q3UGP8-F1-model_v4 Putative Dol-P-Glc:Glc(2)Man(9)GlcNAc(2)-PP-Dol alpha-1,2-glucosyltransferase	0.113	472	390	1	441	1	472	3.792E-02	77
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q6C216-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q6C216-F1-model_v4 GPI mannosyltransferase 2	0.123	364	306	8	371	2	351	4.319E-02	76
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q2UJS7-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q2UJS7-F1-model_v4 GPI mannosyltransferase 2	0.104	373	306	49	421	85	427	3.329E-02	74
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q2U6A4-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q2U6A4-F1-model_v4 Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase	0.108	431	349	5	435	17	408	4.919E-02	71
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q5BKT4-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q5BKT4-F1-model_v4 Dol-P-Glc:Glc(2)Man(9)GlcNAc(2)-PP-Dol alpha-1,2-glucosyltransferase	0.111	470	390	1	440	1	470	5.603E-02	70
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-O88788-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-O88788-F1-model_v4 Putative Dol-P-Glc:Glc(2)Man(9)GlcNAc(2)-PP-Dol alpha-1,2-glucosyltransferase	0.117	454	376	1	427	1	454	7.269E-02	69
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q10479-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q10479-F1-model_v4 Dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase	0.118	494	362	16	426	3	496	3.329E-02	68
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q8NPB7-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q8NPB7-F1-model_v4 Alpha-(1->3)-arabinofuranosyltransferase	0.114	386	338	9	390	21	406	6.382E-02	67
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q9NUD9-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q9NUD9-F1-model_v4 GPI mannosyltransferase 2	0.098	484	382	9	433	8	491	2.671E-01	67
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-A0R036-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-A0R036-F1-model_v4 Polyprenol-phosphate-mannose-dependent alpha-(1-2)-phosphatidylinositol mannoside mannosyltransferase	0.085	409	352	11	396	23	431	7.591E-02	64
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q5KR61-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q5KR61-F1-model_v4 GPI mannosyltransferase 2	0.106	478	368	9	421	8	485	1.278E-01	64
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q9FF17-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q9FF17-F1-model_v4 Probable dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase	0.111	501	404	5	460	33	533	5.851E-02	61
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q4WVG2-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q4WVG2-F1-model_v4 Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase	0.102	417	339	9	425	29	406	2.790E-01	58
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q9C1K8-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q9C1K8-F1-model_v4 Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase	0.120	455	360	5	459	33	442	2.150E-01	57
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-A1DDZ3-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-A1DDZ3-F1-model_v4 Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase	0.126	388	327	9	383	21	408	2.790E-01	55
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q75C82-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q75C82-F1-model_v4 GPI mannosyltransferase 1	0.110	418	348	8	425	4	395	4.122E-01	54
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q5I7T1-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q5I7T1-F1-model_v4 Putative Dol-P-Glc:Glc(2)Man(9)GlcNAc(2)-PP-Dol alpha-1,2-glucosyltransferase	0.111	437	388	1	437	1	437	1.223E-01	52
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q7TPN3-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q7TPN3-F1-model_v4 GPI mannosyltransferase 2	0.111	478	369	6	421	9	486	6.091E-01	52
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q8T8L8-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q8T8L8-F1-model_v4 Putative Dol-P-Glc:Glc(2)Man(9)GlcNAc(2)-PP-Dol alpha-1,2-glucosyltransferase	0.113	420	367	10	424	7	426	5.348E-01	51
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q9W3V8-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q9W3V8-F1-model_v4 Probable dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase	0.108	449	398	9	457	5	451	4.496E-01	51
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-O43053-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-O43053-F1-model_v4 Probable dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase	0.132	475	358	17	430	27	501	1.888E-01	50
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q5AMR5-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q5AMR5-F1-model_v4 GPI mannosyltransferase 1	0.110	423	349	7	429	2	394	8.252E-01	49
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-O54794-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-O54794-F1-model_v4 Aquaporin-7	0.120	337	248	98	434	18	300	3.477E-02	48
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q6FXQ5-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q6FXQ5-F1-model_v4 GPI mannosyltransferase 1	0.121	424	361	12	435	9	420	7.245E-01	46
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q4I073-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q4I073-F1-model_v4 GPI mannosyltransferase 1	0.126	426	345	12	437	13	408	8.618E-01	45
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q4WAH2-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q4WAH2-F1-model_v4 GPI mannosyltransferase 1	0.132	426	356	12	437	11	421	8.252E-01	44
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q500W7-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q500W7-F1-model_v4 GPI mannosyltransferase 1	0.104	423	372	2	424	11	426	1.118E+00	40
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q5F380-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q5F380-F1-model_v4 GPI mannosyltransferase 1	0.111	421	362	12	432	11	418	2.338E+00	38
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-O43315-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-O43315-F1-model_v4 Aquaporin-9	0.112	296	219	101	396	34	281	1.888E-01	37
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-P51686-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-P51686-F1-model_v4 C-C chemokine receptor type 9	0.103	325	279	100	424	53	364	5.832E-01	37
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q9Y7I4-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q9Y7I4-F1-model_v4 Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase	0.146	408	315	12	419	30	399	4.481E+00	37
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-O14520-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-O14520-F1-model_v4 Aquaporin-7	0.102	299	230	98	396	37	293	3.619E-01	36
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q9BDS6-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q9BDS6-F1-model_v4 C-X-C chemokine receptor type 6	0.113	297	248	100	396	37	317	4.496E-01	36
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-O97571-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-O97571-F1-model_v4 C-X-C chemokine receptor type 2	0.146	303	257	96	397	47	349	5.585E-01	35
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q1WLP9-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q1WLP9-F1-model_v4 C-C chemokine receptor type 9	0.108	327	276	98	424	53	362	1.273E+00	35
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q4R691-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q4R691-F1-model_v4 Aquaporin-7	0.109	299	232	98	396	33	293	3.947E-01	34
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q5B7W0-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q5B7W0-F1-model_v4 GPI mannosyltransferase 1	0.118	423	369	7	429	6	424	3.607E+00	34
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-O67908-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-O67908-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.143	251	147	132	382	4	175	3.934E+00	33
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q6Z2T3-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q6Z2T3-F1-model_v4 Aquaporin NIP2-1	0.117	341	226	90	430	41	297	3.177E-01	32
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q923Y9-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q923Y9-F1-model_v4 Trace amine-associated receptor 1	0.130	303	254	96	388	23	325	7.245E-01	32
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-A6NL99-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-A6NL99-F1-model_v4 Putative aquaporin-7-like protein 3	0.109	299	232	98	396	33	293	5.348E-01	32
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-G4WMX4-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-G4WMX4-F1-model_v4 RYamide receptor	0.127	340	292	96	435	31	366	4.496E-01	31
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q9CM87-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q9CM87-F1-model_v4 Probable sugar efflux transporter	0.130	427	329	8	434	21	399	3.465E-01	31
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-P56403-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-P56403-F1-model_v4 Aquaporin-7	0.112	286	217	98	383	17	261	1.389E+00	29
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q8NGD1-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q8NGD1-F1-model_v4 Olfactory receptor 4N2	0.136	294	245	85	378	21	305	1.515E+00	29
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-P39843-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-P39843-F1-model_v4 Multidrug resistance protein 2	0.114	430	349	3	432	6	400	2.790E-01	29
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-P34488-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-P34488-F1-model_v4 Putative G-protein coupled receptor F59B2.13	0.107	333	296	102	433	38	370	5.832E-01	29
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-P59542-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-P59542-F1-model_v4 Taste receptor type 2 member 19	0.125	347	257	1	347	1	295	1.273E+00	28
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q57996-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q57996-F1-model_v4 Uncharacterized transporter MJ0576	0.098	330	294	101	430	19	345	3.934E+00	28
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q9EQ16-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q9EQ16-F1-model_v4 C-X-C chemokine receptor type 6	0.126	299	253	100	398	45	335	1.725E+00	28
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-O35932-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-O35932-F1-model_v4 Prostaglandin D2 receptor-like	0.115	320	250	102	384	22	341	1.330E+00	28
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q19KC1-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q19KC1-F1-model_v4 Aquaporin NIP2-1	0.120	343	226	88	430	37	294	1.025E+00	27
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-P55920-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-P55920-F1-model_v4 C-X-C chemokine receptor type 1	0.124	294	244	88	381	32	310	1.025E+00	27
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-P37180-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-P37180-F1-model_v4 Probable Ni/Fe-hydrogenase 2 b-type cytochrome subunit	0.146	411	313	26	436	16	383	1.450E+00	27
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-A6NC51-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-A6NC51-F1-model_v4 Modulator of macroautophagy TMEM150B	0.076	297	200	100	396	7	223	3.607E+00	26
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-O84826-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-O84826-F1-model_v4 Uncharacterized protein CT_819	0.112	266	193	106	371	15	232	3.607E+00	26
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q2YEG0-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q2YEG0-F1-model_v4 C-X-C chemokine receptor type 1	0.129	330	267	96	425	41	347	1.450E+00	26
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q12462-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q12462-F1-model_v4 Peroxisomal membrane protein PMP27	0.106	282	199	90	371	7	230	3.033E+00	25
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q9PLA1-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q9PLA1-F1-model_v4 Uncharacterized protein TC_0206	0.103	263	195	109	371	12	229	3.934E+00	25
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-A4L9J0-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-A4L9J0-F1-model_v4 Lens fiber major intrinsic protein	0.126	304	198	98	401	9	235	1.652E+00	25
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q7M721-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q7M721-F1-model_v4 Taste receptor type 2 member 120	0.125	288	250	98	384	8	295	2.441E+00	25
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q864K9-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q864K9-F1-model_v4 Melanocyte-stimulating hormone receptor	0.108	269	224	104	372	47	298	2.549E+00	25
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-G5CTF9-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-G5CTF9-F1-model_v4 Aquaporin-2	0.117	322	254	98	419	24	312	1.802E+00	25
LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q1CK62-F1-model_v4	LOKIASV2_4171_ESMFold_DUF6044_family_protein	AF-Q1CK62-F1-model_v4 Putative multidrug resistance protein MdtD	0.119	448	346	42	435	10	457	7.902E-01	25
