query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3788_ESMFold_hypothetical_protein	AF-Q8BIJ7-F1-model_v4	LOKIASV2_3788_ESMFold_hypothetical_protein	AF-Q8BIJ7-F1-model_v4 RUN and FYVE domain-containing protein 1	0.144	213	163	4	194	481	693	3.790E+00	28
LOKIASV2_3788_ESMFold_hypothetical_protein	AF-Q8RXD6-F1-model_v4	LOKIASV2_3788_ESMFold_hypothetical_protein	AF-Q8RXD6-F1-model_v4 E3 ubiquitin-protein ligase BRE1-like 1	0.157	226	160	4	194	651	876	5.635E+00	28
LOKIASV2_3788_ESMFold_hypothetical_protein	AF-P0CQ62-F1-model_v4	LOKIASV2_3788_ESMFold_hypothetical_protein	AF-P0CQ62-F1-model_v4 E3 ubiquitin-protein ligase BRE1	0.137	204	157	15	197	617	820	5.635E+00	27
LOKIASV2_3788_ESMFold_hypothetical_protein	AF-Q6FIT7-F1-model_v4	LOKIASV2_3788_ESMFold_hypothetical_protein	AF-Q6FIT7-F1-model_v4 Probable kinetochore protein SPC25	0.111	184	158	10	193	1	179	5.635E+00	26
LOKIASV2_3788_ESMFold_hypothetical_protein	AF-Q9N658-F1-model_v4	LOKIASV2_3788_ESMFold_hypothetical_protein	AF-Q9N658-F1-model_v4 Zinc finger protein sens	0.131	146	110	56	183	304	449	1.232E+00	25
LOKIASV2_3788_ESMFold_hypothetical_protein	AF-Q15075-F1-model_v4	LOKIASV2_3788_ESMFold_hypothetical_protein	AF-Q15075-F1-model_v4 Early endosome antigen 1	0.147	208	153	15	194	1192	1399	7.340E+00	25
LOKIASV2_3788_ESMFold_hypothetical_protein	AF-Q6C7C3-F1-model_v4	LOKIASV2_3788_ESMFold_hypothetical_protein	AF-Q6C7C3-F1-model_v4 Probable kinetochore protein SPC24	0.131	194	144	1	194	1	167	5.635E+00	24
LOKIASV2_3788_ESMFold_hypothetical_protein	AF-Q8VDC1-F1-model_v4	LOKIASV2_3788_ESMFold_hypothetical_protein	AF-Q8VDC1-F1-model_v4 FYVE and coiled-coil domain-containing protein 1	0.150	213	161	4	193	968	1180	3.790E+00	24
LOKIASV2_3788_ESMFold_hypothetical_protein	AF-A1A600-F1-model_v4	LOKIASV2_3788_ESMFold_hypothetical_protein	AF-A1A600-F1-model_v4 EF-hand calcium-binding domain-containing protein 4A	0.172	164	131	5	163	219	382	8.377E+00	23
LOKIASV2_3788_ESMFold_hypothetical_protein	AF-Q3V2A7-F1-model_v4	LOKIASV2_3788_ESMFold_hypothetical_protein	AF-Q3V2A7-F1-model_v4 Glutamine-rich protein 2	0.097	189	144	2	162	90	278	9.561E+00	22
LOKIASV2_3788_ESMFold_hypothetical_protein	AF-O08672-F1-model_v4	LOKIASV2_3788_ESMFold_hypothetical_protein	AF-O08672-F1-model_v4 Kinesin-like protein KIFC2	0.100	191	168	6	193	257	447	9.561E+00	22
LOKIASV2_3788_ESMFold_hypothetical_protein	AF-Q4P3X7-F1-model_v4	LOKIASV2_3788_ESMFold_hypothetical_protein	AF-Q4P3X7-F1-model_v4 E3 ubiquitin-protein ligase BRE1	0.116	190	161	15	197	628	817	8.377E+00	22
LOKIASV2_3788_ESMFold_hypothetical_protein	AF-Q8BL66-F1-model_v4	LOKIASV2_3788_ESMFold_hypothetical_protein	AF-Q8BL66-F1-model_v4 Early endosome antigen 1	0.170	180	138	15	194	1233	1399	9.561E+00	22
LOKIASV2_3788_ESMFold_hypothetical_protein	AF-Q7S304-F1-model_v4	LOKIASV2_3788_ESMFold_hypothetical_protein	AF-Q7S304-F1-model_v4 E3 ubiquitin-protein ligase bre1	0.188	183	145	12	194	543	722	7.340E+00	21
