query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q7SI95-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q7SI95-F1-model_v4 Alpha-aminoadipate--LysW ligase LysX	0.151	179	128	220	371	66	244	3.372E-04	99
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q8P665-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q8P665-F1-model_v4 Probable alpha-L-glutamate ligase	0.131	260	201	140	371	2	261	4.118E-05	99
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q8PHK1-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q8PHK1-F1-model_v4 Probable alpha-L-glutamate ligase	0.131	260	201	140	371	2	261	5.202E-05	98
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B0UT76-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B0UT76-F1-model_v4 Probable alpha-L-glutamate ligase	0.092	267	210	140	371	2	268	2.434E-05	98
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-P45241-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-P45241-F1-model_v4 Probable alpha-L-glutamate ligase	0.110	283	224	140	392	2	284	8.507E-06	98
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A4QDT4-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A4QDT4-F1-model_v4 D-alanine--D-alanine ligase	0.110	349	271	138	442	9	357	1.139E-05	98
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q23SI8-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q23SI8-F1-model_v4 Probable alpha-tubulin polyglutamylase Ttll1	0.121	322	266	138	459	5	308	7.385E-05	98
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q58407-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q58407-F1-model_v4 Coenzyme gamma-F420-2:alpha-L-glutamate ligase	0.122	257	205	138	371	2	258	4.366E-05	97
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q5H3K7-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q5H3K7-F1-model_v4 Probable alpha-L-glutamate ligase	0.131	260	201	140	371	2	261	6.198E-05	97
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q65UJ6-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q65UJ6-F1-model_v4 Probable alpha-L-glutamate ligase	0.119	266	204	140	371	2	267	3.260E-05	97
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q604W0-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q604W0-F1-model_v4 D-alanine--D-alanine ligase	0.095	308	272	133	440	7	307	4.366E-05	97
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-O66608-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-O66608-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide synthase	0.094	194	156	199	371	58	251	2.375E-04	97
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A5UEH4-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A5UEH4-F1-model_v4 Probable alpha-L-glutamate ligase	0.095	267	209	140	371	2	268	1.617E-05	96
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B5RR18-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B5RR18-F1-model_v4 D-alanine--D-alanine ligase	0.110	361	287	138	460	3	363	1.818E-05	96
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B7IGP0-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B7IGP0-F1-model_v4 D-alanine--D-alanine ligase	0.077	362	302	138	465	2	363	1.208E-05	96
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q89PS5-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q89PS5-F1-model_v4 D-alanine--D-alanine ligase B	0.116	359	276	130	442	7	365	5.332E-06	96
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A5IHI0-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A5IHI0-F1-model_v4 Probable alpha-L-glutamate ligase	0.131	261	201	140	371	2	262	1.774E-04	95
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q5R0N1-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q5R0N1-F1-model_v4 D-alanine--D-alanine ligase	0.105	309	273	133	441	2	307	5.515E-05	95
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A4SN40-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A4SN40-F1-model_v4 D-alanine--D-alanine ligase	0.094	291	211	138	371	4	294	4.628E-05	95
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q5YRY7-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q5YRY7-F1-model_v4 D-alanine--D-alanine ligase	0.109	353	271	138	442	5	357	1.439E-05	95
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A6GXD5-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A6GXD5-F1-model_v4 D-alanine--D-alanine ligase	0.127	284	203	139	371	2	285	4.628E-05	94
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A0KKW8-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A0KKW8-F1-model_v4 D-alanine--D-alanine ligase	0.094	291	211	138	371	4	294	5.515E-05	94
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B0K485-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B0K485-F1-model_v4 D-alanine--D-alanine ligase	0.119	355	279	138	455	4	358	1.715E-05	94
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q2NUK1-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q2NUK1-F1-model_v4 D-alanine--D-alanine ligase	0.122	357	276	138	452	9	365	2.043E-05	94
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q5WZC5-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q5WZC5-F1-model_v4 Probable alpha-L-glutamate ligase	0.127	261	202	140	371	2	262	2.518E-04	93
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q64Z37-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q64Z37-F1-model_v4 D-alanine--D-alanine ligase	0.105	320	269	138	439	3	322	2.166E-05	93
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B0KBI1-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B0KBI1-F1-model_v4 D-alanine--D-alanine ligase	0.119	345	266	138	440	4	348	2.736E-05	93
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q8NQV2-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q8NQV2-F1-model_v4 D-alanine--D-alanine ligase	0.108	349	271	138	442	9	357	2.581E-05	93
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q73JN2-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q73JN2-F1-model_v4 D-alanine--D-alanine ligase	0.104	367	288	139	460	2	368	1.927E-05	93
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A1KVL1-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A1KVL1-F1-model_v4 D-alanine--D-alanine ligase	0.114	302	261	138	439	5	300	1.048E-04	92
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B4RQC3-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B4RQC3-F1-model_v4 D-alanine--D-alanine ligase	0.117	302	260	138	439	5	300	9.329E-05	92
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A5EY21-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A5EY21-F1-model_v4 D-alanine--D-alanine ligase	0.123	309	267	133	441	3	308	4.907E-05	92
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A4XQS6-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A4XQS6-F1-model_v4 D-alanine--D-alanine ligase	0.107	310	270	131	440	6	308	3.884E-05	92
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q9LCT6-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q9LCT6-F1-model_v4 D-alanine--D-alanine ligase B	0.101	315	278	125	439	4	313	4.907E-05	92
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B5RL25-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B5RL25-F1-model_v4 D-alanine--D-alanine ligase	0.116	361	289	138	465	3	363	3.260E-05	92
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q0S2F6-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q0S2F6-F1-model_v4 D-alanine--D-alanine ligase	0.120	357	268	138	442	6	362	2.296E-05	92
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q6QM28-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q6QM28-F1-model_v4 Synapsin	0.084	275	215	136	371	69	343	7.829E-05	92
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B0U5E6-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B0U5E6-F1-model_v4 Probable alpha-L-glutamate ligase	0.119	260	204	140	371	2	261	8.800E-05	91
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B4STS0-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B4STS0-F1-model_v4 Probable alpha-L-glutamate ligase	0.114	260	205	140	371	2	261	1.249E-04	90
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q0AMU7-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q0AMU7-F1-model_v4 Probable alpha-L-glutamate ligase	0.104	260	207	140	371	2	261	6.198E-05	90
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A4VII0-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A4VII0-F1-model_v4 D-alanine--D-alanine ligase	0.111	311	269	131	441	7	310	9.329E-05	90
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q1I5C0-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q1I5C0-F1-model_v4 D-alanine--D-alanine ligase	0.123	318	273	124	441	3	314	3.260E-05	90
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q8A1F3-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q8A1F3-F1-model_v4 D-alanine--D-alanine ligase	0.093	320	273	138	439	3	322	2.901E-05	90
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A6LKA2-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A6LKA2-F1-model_v4 D-alanine--D-alanine ligase	0.072	338	281	138	441	2	339	4.628E-05	90
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q82JS5-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q82JS5-F1-model_v4 D-alanine--D-alanine ligase	0.085	362	277	138	441	17	378	3.075E-05	90
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-P35660-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-P35660-F1-model_v4 D-alanine--D-alanine ligase	0.127	199	162	139	337	14	199	3.103E-03	89
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q4J8E7-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q4J8E7-F1-model_v4 Glutamate--LysW ligase ArgX	0.124	250	203	139	371	2	251	4.516E-04	89
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q976J9-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q976J9-F1-model_v4 Alpha-aminoadipate--LysW ligase LysX	0.133	252	200	140	371	3	254	3.372E-04	89
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B2FSC4-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B2FSC4-F1-model_v4 Probable alpha-L-glutamate ligase	0.114	260	205	140	371	2	261	1.324E-04	89
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q5F6M0-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q5F6M0-F1-model_v4 D-alanine--D-alanine ligase	0.117	300	259	138	437	5	298	1.048E-04	89
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A1TKD3-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A1TKD3-F1-model_v4 D-alanine--D-alanine ligase	0.102	309	275	131	439	9	315	1.404E-04	89
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-P0A1F1-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-P0A1F1-F1-model_v4 D-alanine--D-alanine ligase A	0.109	360	285	138	458	4	363	1.357E-05	89
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B4ETX3-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B4ETX3-F1-model_v4 D-alanine--D-alanine ligase	0.125	360	280	138	458	4	363	1.280E-05	89
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q8PDW3-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q8PDW3-F1-model_v4 D-alanine--D-alanine ligase A	0.113	365	286	138	460	9	373	4.366E-05	89
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q9ZGN0-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q9ZGN0-F1-model_v4 D-alanine--D-alanine ligase	0.110	357	271	138	442	11	367	2.581E-05	89
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q6M0U8-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q6M0U8-F1-model_v4 Coenzyme gamma-F420-2:alpha-L-glutamate ligase	0.114	253	205	140	371	3	255	1.774E-04	88
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q88N74-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q88N74-F1-model_v4 D-alanine--D-alanine ligase B	0.116	321	277	122	442	2	315	5.202E-05	88
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A6KXU3-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A6KXU3-F1-model_v4 D-alanine--D-alanine ligase	0.103	317	268	138	437	3	319	3.884E-05	88
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q7MWA2-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q7MWA2-F1-model_v4 D-alanine--D-alanine ligase	0.107	288	208	138	371	4	291	1.880E-04	88
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q5FMN6-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q5FMN6-F1-model_v4 D-alanine--D-alanine ligase	0.107	356	288	138	460	5	360	6.198E-05	88
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q8CPP2-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q8CPP2-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide synthase	0.107	260	209	137	371	9	268	2.113E-04	88
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q5PPI9-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q5PPI9-F1-model_v4 Probable tubulin polyglutamylase TTLL1	0.115	215	183	191	398	29	243	6.797E-04	88
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B9E560-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B9E560-F1-model_v4 D-alanine--D-alanine ligase	0.123	302	258	139	440	2	296	1.774E-04	87
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B1I3W6-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B1I3W6-F1-model_v4 D-alanine--D-alanine ligase	0.124	302	262	139	440	4	303	1.249E-04	87
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A4J5G8-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A4J5G8-F1-model_v4 D-alanine--D-alanine ligase	0.118	307	266	139	441	4	310	9.890E-05	87
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B0KFS4-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B0KFS4-F1-model_v4 D-alanine--D-alanine ligase	0.116	319	276	124	442	3	315	7.385E-05	87
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A0M4U5-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A0M4U5-F1-model_v4 D-alanine--D-alanine ligase	0.127	321	265	138	441	3	323	5.847E-05	87
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A6LFD0-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A6LFD0-F1-model_v4 D-alanine--D-alanine ligase	0.109	322	270	138	441	3	324	6.353E-06	87
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B2RIT4-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B2RIT4-F1-model_v4 D-alanine--D-alanine ligase	0.104	288	209	138	371	4	291	1.880E-04	87
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B1IWS0-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B1IWS0-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.101	260	208	140	371	2	261	1.178E-04	86
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A1WTM6-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A1WTM6-F1-model_v4 Probable alpha-L-glutamate ligase	0.103	260	207	140	371	2	261	2.518E-04	86
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q7NNW1-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q7NNW1-F1-model_v4 D-alanine--D-alanine ligase	0.122	265	204	139	371	2	266	1.673E-04	86
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A6VYJ6-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A6VYJ6-F1-model_v4 D-alanine--D-alanine ligase	0.113	308	272	133	440	3	310	1.673E-04	86
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q15Q19-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q15Q19-F1-model_v4 D-alanine--D-alanine ligase	0.099	311	273	133	443	13	316	7.385E-05	86
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q87WY7-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q87WY7-F1-model_v4 D-alanine--D-alanine ligase B	0.104	310	271	131	440	12	314	1.178E-04	86
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q3K746-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q3K746-F1-model_v4 D-alanine--D-alanine ligase	0.102	315	274	138	452	18	323	1.324E-04	86
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A1QYZ4-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-A1QYZ4-F1-model_v4 D-alanine--D-alanine ligase	0.107	351	280	138	452	4	354	1.048E-04	86
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q6MQ94-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q6MQ94-F1-model_v4 D-alanine--D-alanine ligase	0.101	361	289	138	460	5	365	8.800E-05	86
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q7NV72-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q7NV72-F1-model_v4 D-alanine--D-alanine ligase A	0.129	363	281	138	461	4	366	1.617E-05	86
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-C1B2N8-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-C1B2N8-F1-model_v4 D-alanine--D-alanine ligase	0.121	357	267	138	442	6	362	3.075E-05	86
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q4JAP9-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q4JAP9-F1-model_v4 Alpha-aminoadipate--LysW ligase LysX	0.164	179	126	220	371	67	245	9.649E-04	85
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-P75097-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-P75097-F1-model_v4 Uncharacterized protein MG012 homolog	0.096	261	211	138	371	2	262	3.372E-04	85
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q9JSZ9-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q9JSZ9-F1-model_v4 D-alanine--D-alanine ligase	0.122	302	259	138	439	5	300	2.375E-04	85
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B5Y8C8-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B5Y8C8-F1-model_v4 D-alanine--D-alanine ligase	0.097	268	209	139	371	2	269	1.993E-04	85
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q98JS0-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q98JS0-F1-model_v4 D-alanine--D-alanine ligase A	0.102	348	273	138	442	5	352	1.927E-05	85
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q87XJ6-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-Q87XJ6-F1-model_v4 D-alanine--D-alanine ligase A	0.116	361	285	138	460	3	363	3.260E-05	85
LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B2RZR0-F1-model_v4	LOKIASV2_1083_ESMFold_hypothetical_protein	AF-B2RZR0-F1-model_v4 D-alanine--D-alanine ligase	0.099	351	283	138	452	4	354	1.112E-04	85
