query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-A0KIP7-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-A0KIP7-F1-model_v4 Peptidase T	0.135	486	343	9	494	6	403	2.190E-20	520
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-A8GDC2-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-A8GDC2-F1-model_v4 Peptidase T	0.136	486	345	10	495	7	406	2.944E-20	520
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-P26311-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-P26311-F1-model_v4 Peptidase T	0.135	486	349	10	495	3	406	1.834E-20	520
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q8CXN0-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q8CXN0-F1-model_v4 Peptidase T	0.138	488	346	10	497	8	409	7.118E-21	519
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q1C6R3-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q1C6R3-F1-model_v4 Peptidase T	0.136	486	345	10	495	7	406	6.353E-20	519
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q5WK52-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q5WK52-F1-model_v4 Peptidase T	0.124	486	351	10	495	4	405	1.637E-19	518
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-B1KHS7-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-B1KHS7-F1-model_v4 Peptidase T	0.133	486	344	10	495	8	405	1.448E-20	517
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q64WS4-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q64WS4-F1-model_v4 Peptidase T	0.138	486	348	10	495	2	406	1.629E-20	516
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q8NXM6-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q8NXM6-F1-model_v4 Peptidase T	0.135	488	346	10	497	8	408	3.314E-20	516
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-P65806-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-P65806-F1-model_v4 Peptidase T	0.133	488	347	10	497	8	408	5.988E-20	516
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q5PMK2-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q5PMK2-F1-model_v4 Peptidase T	0.134	486	346	10	495	7	406	2.465E-20	516
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q8ZH96-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q8ZH96-F1-model_v4 Peptidase T-like protein YPO1009/y3403/YP_3421	0.134	486	344	10	495	12	409	1.286E-20	516
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q8ZFR0-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q8ZFR0-F1-model_v4 Peptidase T	0.132	486	346	10	495	7	406	8.049E-20	516
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-B4T3R6-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-B4T3R6-F1-model_v4 Peptidase T	0.135	486	349	10	495	3	406	2.775E-20	515
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q9CEM7-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q9CEM7-F1-model_v4 Peptidase T	0.121	487	357	9	495	4	410	7.622E-19	515
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q92VT5-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q92VT5-F1-model_v4 Peptidase T-like protein RB0614	0.125	486	351	10	495	6	407	7.151E-20	514
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-B2K719-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-B2K719-F1-model_v4 Peptidase T	0.132	486	346	10	495	7	406	9.612E-20	514
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q5LFT7-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q5LFT7-F1-model_v4 Peptidase T	0.132	486	351	10	495	2	406	5.014E-20	512
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q2G064-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q2G064-F1-model_v4 Peptidase T	0.137	488	345	10	497	8	408	4.726E-20	512
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q835J5-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q835J5-F1-model_v4 Peptidase T	0.142	494	349	1	494	1	408	2.958E-19	512
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q7MDF5-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q7MDF5-F1-model_v4 Peptidase T	0.143	489	349	9	497	2	409	1.292E-19	512
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-C5DAS5-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-C5DAS5-F1-model_v4 Peptidase T	0.137	488	350	10	497	4	410	2.775E-20	512
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q84BV2-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q84BV2-F1-model_v4 Peptidase T	0.129	485	352	11	495	6	410	3.532E-19	512
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-B2GC19-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-B2GC19-F1-model_v4 Peptidase T	0.127	491	357	5	495	3	412	1.218E-19	512
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-A8FIY2-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-A8FIY2-F1-model_v4 Peptidase T	0.138	488	350	10	497	4	410	2.200E-19	511
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q24VU3-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q24VU3-F1-model_v4 Peptidase T	0.130	488	352	10	497	3	408	6.740E-20	511
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q5KZ39-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q5KZ39-F1-model_v4 Peptidase T	0.127	486	353	10	495	4	408	1.371E-19	511
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-P58794-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-P58794-F1-model_v4 Peptidase T	0.140	485	346	11	495	9	411	1.737E-19	511
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q0TV42-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q0TV42-F1-model_v4 Peptidase T	0.124	487	353	9	495	2	405	5.670E-19	510
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-A4SPD7-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-A4SPD7-F1-model_v4 Peptidase T	0.133	487	349	11	497	4	406	1.148E-19	509
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-A1AA21-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-A1AA21-F1-model_v4 Peptidase T	0.146	488	342	10	497	7	408	9.612E-20	508
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q6GB87-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q6GB87-F1-model_v4 Peptidase T	0.134	488	350	10	497	4	408	1.148E-19	508
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-P65803-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-P65803-F1-model_v4 Peptidase T	0.142	488	344	10	497	7	408	4.199E-20	508
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q92AM8-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q92AM8-F1-model_v4 Peptidase T	0.134	488	352	10	497	4	410	1.218E-19	508
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-B8CWQ0-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-B8CWQ0-F1-model_v4 Peptidase T	0.131	486	351	10	495	3	407	1.292E-19	507
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-A7WZN6-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-A7WZN6-F1-model_v4 Peptidase T	0.137	488	345	10	497	8	408	6.353E-20	507
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-B8G1J0-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-B8G1J0-F1-model_v4 Peptidase T	0.126	486	352	10	495	3	406	4.726E-20	507
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-C6DFW1-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-C6DFW1-F1-model_v4 Peptidase T	0.130	485	350	11	495	4	406	1.292E-19	506
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-A7FH54-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-A7FH54-F1-model_v4 Peptidase T	0.129	486	348	10	495	7	406	3.958E-20	506
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-C1KW79-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-C1KW79-F1-model_v4 Peptidase T	0.137	488	350	10	497	4	410	3.138E-19	505
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-P0C2T7-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-P0C2T7-F1-model_v4 Peptidase T	0.130	487	353	9	495	4	410	9.102E-19	504
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-A6TZM2-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-A6TZM2-F1-model_v4 Peptidase T	0.135	488	346	10	497	8	408	8.540E-20	503
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-A4INW9-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-A4INW9-F1-model_v4 Peptidase T	0.137	486	345	10	495	8	408	1.082E-19	503
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q04KS5-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q04KS5-F1-model_v4 Peptidase T	0.122	483	351	10	492	5	405	6.016E-19	502
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q0SWT9-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q0SWT9-F1-model_v4 Peptidase T	0.134	487	349	9	495	2	405	2.958E-19	502
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q89YZ7-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-Q89YZ7-F1-model_v4 Peptidase T	0.141	486	344	10	495	6	406	8.049E-20	502
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-A8ML45-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-A8ML45-F1-model_v4 Peptidase T	0.145	486	347	9	494	2	408	6.353E-20	502
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-B5XSP2-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-B5XSP2-F1-model_v4 Peptidase T	0.133	485	345	10	494	7	405	4.726E-20	502
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-B9DK09-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-B9DK09-F1-model_v4 Peptidase T	0.133	485	344	10	494	8	405	1.371E-19	502
LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-A4TLP0-F1-model_v4	LOKIASV2_3150_ESMFold_cytosol_nonspecific_dipeptidase	AF-A4TLP0-F1-model_v4 Peptidase T	0.129	486	348	10	495	7	406	5.644E-20	502
