query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-P62456-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-P62456-F1-model_v4 Histidinol dehydrogenase	0.386	402	244	6	404	23	424	9.865E-47	1791
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q492K3-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q492K3-F1-model_v4 Histidinol dehydrogenase	0.385	410	250	5	411	27	436	1.170E-46	1791
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q9CLM4-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q9CLM4-F1-model_v4 Histidinol dehydrogenase	0.376	407	253	5	410	21	427	1.238E-46	1790
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q8ESR8-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q8ESR8-F1-model_v4 Histidinol dehydrogenase	0.392	407	242	6	404	15	421	3.356E-47	1785
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q5LVV1-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q5LVV1-F1-model_v4 Sulfopropanediol 3-dehydrogenase	0.372	406	250	6	404	14	419	5.920E-47	1781
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-P62459-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-P62459-F1-model_v4 Histidinol dehydrogenase	0.396	412	248	1	411	19	430	2.063E-46	1780
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q6HLE7-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q6HLE7-F1-model_v4 Histidinol dehydrogenase	0.387	404	245	6	406	23	426	2.063E-46	1779
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q81G06-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q81G06-F1-model_v4 Histidinol dehydrogenase	0.386	402	244	6	404	23	424	2.063E-46	1776
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q47XB8-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q47XB8-F1-model_v4 Histidinol dehydrogenase	0.395	410	243	5	407	23	432	1.949E-46	1776
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q8EFB1-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q8EFB1-F1-model_v4 Histidinol dehydrogenase	0.385	417	249	4	409	21	437	1.842E-46	1776
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q8Y9G1-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q8Y9G1-F1-model_v4 Histidinol dehydrogenase	0.405	406	237	6	404	17	422	1.468E-46	1775
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q7MLS6-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q7MLS6-F1-model_v4 Histidinol dehydrogenase	0.374	412	254	7	412	20	431	3.069E-46	1775
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q5SKC1-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q5SKC1-F1-model_v4 Histidinol dehydrogenase	0.436	398	223	7	404	16	411	1.842E-46	1774
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q8XV79-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q8XV79-F1-model_v4 Histidinol dehydrogenase	0.409	405	232	11	404	31	435	3.638E-46	1773
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q9ZHE6-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q9ZHE6-F1-model_v4 Histidinol dehydrogenase	0.401	411	244	5	412	25	435	9.020E-46	1771
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q3AD53-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q3AD53-F1-model_v4 Histidinol dehydrogenase	0.383	405	247	6	406	19	423	2.311E-46	1769
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q5LUS2-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q5LUS2-F1-model_v4 Histidinol dehydrogenase homolog	0.394	415	246	1	407	8	422	1.310E-46	1769
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q63DX2-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q63DX2-F1-model_v4 Histidinol dehydrogenase	0.382	404	247	6	406	23	426	4.314E-46	1767
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q5H0L1-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q5H0L1-F1-model_v4 Histidinol dehydrogenase	0.401	404	238	11	408	27	430	2.588E-46	1766
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q8YSM8-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q8YSM8-F1-model_v4 Histidinol dehydrogenase 1	0.387	401	243	13	409	29	429	7.188E-46	1765
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-P59399-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-P59399-F1-model_v4 Histidinol dehydrogenase	0.411	405	236	5	406	20	424	5.729E-46	1764
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q8PZR8-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q8PZR8-F1-model_v4 Histidinol dehydrogenase	0.412	399	231	11	404	28	426	1.132E-45	1762
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q47AL5-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q47AL5-F1-model_v4 Histidinol dehydrogenase	0.409	403	233	9	404	28	430	7.608E-46	1759
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q2P3K3-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q2P3K3-F1-model_v4 Histidinol dehydrogenase	0.401	404	238	11	408	27	430	3.248E-46	1758
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q5WDH8-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q5WDH8-F1-model_v4 Histidinol dehydrogenase	0.400	403	239	9	407	22	424	4.076E-46	1757
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q4UU40-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q4UU40-F1-model_v4 Histidinol dehydrogenase	0.408	401	233	10	404	26	426	3.248E-46	1757
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q2YAU5-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q2YAU5-F1-model_v4 Histidinol dehydrogenase	0.412	408	235	4	404	23	430	2.588E-46	1757
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q7NL02-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q7NL02-F1-model_v4 Histidinol dehydrogenase	0.394	406	241	11	409	28	433	3.851E-46	1757
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q8PLG9-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q8PLG9-F1-model_v4 Histidinol dehydrogenase	0.412	400	231	13	406	29	428	4.314E-46	1756
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q9PBC5-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q9PBC5-F1-model_v4 Histidinol dehydrogenase	0.398	402	238	11	406	27	428	3.851E-46	1756
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q6ANR3-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q6ANR3-F1-model_v4 Histidinol dehydrogenase	0.407	408	235	7	404	25	432	2.311E-46	1754
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-P59397-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-P59397-F1-model_v4 Histidinol dehydrogenase	0.385	409	248	3	406	21	429	1.069E-45	1753
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q8P9P2-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q8P9P2-F1-model_v4 Histidinol dehydrogenase	0.407	400	233	11	404	27	426	5.413E-46	1752
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q97KI2-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q97KI2-F1-model_v4 Histidinol dehydrogenase	0.394	403	241	6	404	27	429	2.311E-46	1752
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q4FMH0-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q4FMH0-F1-model_v4 Histidinol dehydrogenase homolog	0.360	418	261	1	409	8	425	4.565E-46	1751
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q39K91-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q39K91-F1-model_v4 Histidinol dehydrogenase	0.407	412	237	4	404	24	435	4.832E-46	1748
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q65EF9-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q65EF9-F1-model_v4 Histidinol dehydrogenase	0.425	398	225	13	405	25	422	4.314E-46	1747
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q845V3-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q845V3-F1-model_v4 Histidinol dehydrogenase	0.402	412	239	5	404	24	435	5.729E-46	1747
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q5KVC6-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q5KVC6-F1-model_v4 Histidinol dehydrogenase	0.402	407	239	5	405	14	420	3.638E-46	1744
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q7VQX0-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q7VQX0-F1-model_v4 Histidinol dehydrogenase	0.389	411	249	5	412	27	437	6.063E-46	1744
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q8KEY6-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q8KEY6-F1-model_v4 Histidinol dehydrogenase	0.373	407	252	5	407	21	427	1.132E-45	1738
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q65RB1-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q65RB1-F1-model_v4 Histidinol dehydrogenase	0.381	409	249	6	408	19	427	1.886E-45	1738
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q8DTQ7-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q8DTQ7-F1-model_v4 Histidinol dehydrogenase	0.389	395	239	13	404	29	423	2.651E-45	1737
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q62GD9-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q62GD9-F1-model_v4 Histidinol dehydrogenase	0.393	412	243	11	411	31	442	1.132E-45	1736
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q3JMZ6-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q3JMZ6-F1-model_v4 Histidinol dehydrogenase	0.393	412	243	11	411	31	442	1.268E-45	1734
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q3BUF7-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q3BUF7-F1-model_v4 Histidinol dehydrogenase	0.405	400	234	11	404	27	426	1.342E-45	1732
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q7N6I1-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q7N6I1-F1-model_v4 Putative histidine biosynthesis bifunctional protein HisCD	0.395	400	240	13	409	34	433	7.362E-45	1730
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q02136-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q02136-F1-model_v4 Histidinol dehydrogenase	0.386	405	244	6	404	23	427	7.188E-46	1729
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-O26327-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-O26327-F1-model_v4 Histidinol dehydrogenase	0.389	418	243	6	404	6	423	1.644E-46	1728
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q5QWP8-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q5QWP8-F1-model_v4 Histidinol dehydrogenase	0.386	407	245	5	404	26	432	4.676E-45	1727
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q3MEV7-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q3MEV7-F1-model_v4 Histidinol dehydrogenase 1	0.394	401	240	13	409	29	429	5.867E-45	1725
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q5PDP3-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q5PDP3-F1-model_v4 Histidinol dehydrogenase	0.374	413	257	1	412	22	434	1.095E-44	1721
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q8Z5K0-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q8Z5K0-F1-model_v4 Histidinol dehydrogenase	0.376	413	256	1	412	22	434	1.227E-44	1721
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q82W26-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q82W26-F1-model_v4 Histidinol dehydrogenase	0.393	402	239	10	404	29	430	4.949E-45	1720
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-P10370-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-P10370-F1-model_v4 Histidinol dehydrogenase	0.376	413	256	1	412	22	434	1.455E-44	1720
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q8GDP4-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q8GDP4-F1-model_v4 Histidinol dehydrogenase	0.392	405	243	5	404	19	423	1.684E-45	1719
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q63Q86-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q63Q86-F1-model_v4 Histidinol dehydrogenase	0.393	412	243	11	411	31	442	3.143E-45	1719
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q8X8T3-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q8X8T3-F1-model_v4 Histidinol dehydrogenase	0.382	411	252	5	412	24	434	4.418E-45	1718
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q3A133-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q3A133-F1-model_v4 Histidinol dehydrogenase	0.386	406	245	8	407	25	430	8.729E-45	1716
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q57MS3-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q57MS3-F1-model_v4 Histidinol dehydrogenase	0.379	406	250	10	412	29	434	2.045E-44	1713
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q46N53-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q46N53-F1-model_v4 Sulfopropanediol 3-dehydrogenase	0.360	414	260	2	408	9	422	2.236E-45	1712
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q7V004-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q7V004-F1-model_v4 Histidinol dehydrogenase	0.391	404	242	6	404	22	425	2.290E-44	1711
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q6FEC8-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q6FEC8-F1-model_v4 Histidinol dehydrogenase	0.377	408	250	3	404	21	428	2.806E-45	1711
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-P06988-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-P06988-F1-model_v4 Histidinol dehydrogenase	0.379	406	250	10	412	29	434	2.164E-44	1711
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q48EC9-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q48EC9-F1-model_v4 Histidinol dehydrogenase	0.390	403	241	9	404	31	433	9.778E-45	1710
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q3SW26-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q3SW26-F1-model_v4 Histidinol dehydrogenase	0.389	408	246	3	405	21	428	6.210E-45	1709
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q5X5W9-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q5X5W9-F1-model_v4 Histidinol dehydrogenase	0.375	410	253	4	408	20	429	5.238E-45	1706
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q2RQM7-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q2RQM7-F1-model_v4 Histidinol dehydrogenase	0.368	408	253	6	406	23	430	2.164E-44	1706
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q8FG52-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q8FG52-F1-model_v4 Histidinol dehydrogenase	0.384	406	248	10	412	29	434	3.606E-44	1705
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q39YP7-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q39YP7-F1-model_v4 Histidinol dehydrogenase	0.377	406	248	6	404	22	427	1.455E-44	1705
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q7W2Y4-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q7W2Y4-F1-model_v4 Histidinol dehydrogenase	0.384	401	242	11	404	36	436	1.299E-44	1705
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q31GY9-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q31GY9-F1-model_v4 Histidinol dehydrogenase	0.367	403	250	9	404	28	430	1.374E-44	1704
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-P59401-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-P59401-F1-model_v4 Histidinol dehydrogenase	0.379	406	250	10	412	29	434	3.219E-44	1704
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q5MZ26-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q5MZ26-F1-model_v4 Histidinol dehydrogenase	0.400	411	242	6	409	23	433	3.521E-45	1704
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q87WV5-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q87WV5-F1-model_v4 Histidinol dehydrogenase	0.382	408	247	4	404	26	433	6.956E-45	1704
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q3Z0G5-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q3Z0G5-F1-model_v4 Histidinol dehydrogenase	0.384	406	248	10	412	29	434	3.606E-44	1703
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q4ZNV9-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q4ZNV9-F1-model_v4 Histidinol dehydrogenase	0.387	403	242	9	404	31	433	1.455E-44	1703
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q4FNE2-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q4FNE2-F1-model_v4 Histidinol dehydrogenase	0.388	400	241	11	404	25	424	7.362E-45	1702
LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q66C49-F1-model_v4	LOKIASV2_4220_ESMFold_histidinol_dehydrogenase	AF-Q66C49-F1-model_v4 Histidinol dehydrogenase	0.379	412	252	6	411	25	436	1.725E-44	1702
