query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9SLB8-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9SLB8-F1-model_v4 Zinc finger protein 11	0.195	41	32	1	41	45	85	4.172E-01	58
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9FVE6-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9FVE6-F1-model_v4 Histone deacetylase HDT1	0.310	29	19	1	29	214	242	4.172E-01	57
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q90WR8-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q90WR8-F1-model_v4 Transcription factor Sp3	0.263	38	27	3	40	669	706	3.089E-01	56
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-O70494-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-O70494-F1-model_v4 Transcription factor Sp3	0.263	38	27	3	40	681	718	5.226E-01	53
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q5R5M1-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q5R5M1-F1-model_v4 PR domain zinc finger protein 4	0.258	31	22	2	32	699	729	4.172E-01	53
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9M4U5-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9M4U5-F1-model_v4 Histone deacetylase HDT2	0.310	29	19	1	29	273	301	5.226E-01	52
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q92766-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q92766-F1-model_v4 Ras-responsive element-binding protein 1	0.218	32	24	1	32	1242	1273	1.107E+00	52
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q6NV66-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q6NV66-F1-model_v4 Zinc finger protein 646	0.228	35	26	4	38	632	666	7.057E-01	52
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9LHS9-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9LHS9-F1-model_v4 Probable transcriptional regulator RABBIT EARS	0.243	41	30	1	40	51	91	5.226E-01	51
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q8LJS2-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q8LJS2-F1-model_v4 Histone deacetylase HDT1	0.285	28	19	1	28	265	292	1.027E+00	50
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9BUY5-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9BUY5-F1-model_v4 Zinc finger protein 426	0.200	40	31	1	40	220	259	4.172E-01	50
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q39262-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q39262-F1-model_v4 Zinc finger protein 3	0.235	34	25	2	35	58	91	1.495E+00	49
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q39263-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q39263-F1-model_v4 Zinc finger protein 4	0.264	34	24	2	35	82	115	1.738E+00	49
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q811H0-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q811H0-F1-model_v4 Zinc finger and BTB domain-containing protein 42	0.230	39	29	2	40	289	327	1.107E+00	49
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9SHD0-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9SHD0-F1-model_v4 Zinc finger protein ZAT4	0.320	25	16	2	26	240	264	1.107E+00	48
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-P10073-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-P10073-F1-model_v4 Zinc finger and SCAN domain-containing protein 22	0.281	32	22	1	32	264	295	1.027E+00	48
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9NQV8-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9NQV8-F1-model_v4 PR domain zinc finger protein 8	0.320	25	16	2	26	663	687	7.607E-01	48
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-A2ANX9-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-A2ANX9-F1-model_v4 Zinc finger protein 711	0.186	43	34	1	43	410	452	7.607E-01	48
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q39266-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q39266-F1-model_v4 Zinc finger protein 7	0.228	35	26	1	35	55	89	2.019E+00	47
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-P25932-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-P25932-F1-model_v4 Protein escargot	0.357	28	17	1	28	340	367	1.194E+00	47
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-A7Y7X5-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-A7Y7X5-F1-model_v4 Zinc finger protein 711	0.256	39	28	1	39	410	447	1.027E+00	47
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q02447-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q02447-F1-model_v4 Transcription factor Sp3	0.263	38	27	3	40	679	716	7.057E-01	47
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9UKN5-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9UKN5-F1-model_v4 PR domain zinc finger protein 4	0.258	31	22	2	32	699	729	8.200E-01	47
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-P08155-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-P08155-F1-model_v4 Krueppel homolog 1	0.166	36	29	1	36	190	225	1.873E+00	47
LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9P1Z0-F1-model_v4	LOKIASV2_2765_ESMFold_hypothetical_protein	AF-Q9P1Z0-F1-model_v4 Zinc finger and BTB domain-containing protein 4	0.269	26	18	1	26	722	747	1.194E+00	47
