query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3266_ESMFold_hypothetical_protein	AF-Q95H52-F1-model_v4	LOKIASV2_3266_ESMFold_hypothetical_protein	AF-Q95H52-F1-model_v4 30S ribosomal protein S8, chloroplastic	0.234	47	31	15	61	23	63	4.889E-02	110
LOKIASV2_3266_ESMFold_hypothetical_protein	AF-A8Y9C2-F1-model_v4	LOKIASV2_3266_ESMFold_hypothetical_protein	AF-A8Y9C2-F1-model_v4 30S ribosomal protein S8, chloroplastic	0.234	47	31	15	61	23	63	5.189E-02	109
LOKIASV2_3266_ESMFold_hypothetical_protein	AF-A1EA44-F1-model_v4	LOKIASV2_3266_ESMFold_hypothetical_protein	AF-A1EA44-F1-model_v4 30S ribosomal protein S8, chloroplastic	0.234	47	31	15	61	23	63	7.415E-02	106
LOKIASV2_3266_ESMFold_hypothetical_protein	AF-A1E9M6-F1-model_v4	LOKIASV2_3266_ESMFold_hypothetical_protein	AF-A1E9M6-F1-model_v4 30S ribosomal protein S8, chloroplastic	0.212	47	32	15	61	23	63	7.415E-02	105
LOKIASV2_3266_ESMFold_hypothetical_protein	AF-Q6END8-F1-model_v4	LOKIASV2_3266_ESMFold_hypothetical_protein	AF-Q6END8-F1-model_v4 30S ribosomal protein S8, chloroplastic	0.212	47	32	15	61	23	63	7.415E-02	105
LOKIASV2_3266_ESMFold_hypothetical_protein	AF-A1E9W0-F1-model_v4	LOKIASV2_3266_ESMFold_hypothetical_protein	AF-A1E9W0-F1-model_v4 30S ribosomal protein S8, chloroplastic	0.212	47	32	15	61	23	63	8.351E-02	104
LOKIASV2_3266_ESMFold_hypothetical_protein	AF-P08530-F1-model_v4	LOKIASV2_3266_ESMFold_hypothetical_protein	AF-P08530-F1-model_v4 30S ribosomal protein S8, chloroplastic	0.212	47	32	15	61	23	63	8.863E-02	103
LOKIASV2_3266_ESMFold_hypothetical_protein	AF-P22446-F1-model_v4	LOKIASV2_3266_ESMFold_hypothetical_protein	AF-P22446-F1-model_v4 DNA gyrase subunit A	0.157	70	56	1	67	254	323	2.862E-02	103
LOKIASV2_3266_ESMFold_hypothetical_protein	AF-A0ZZ70-F1-model_v4	LOKIASV2_3266_ESMFold_hypothetical_protein	AF-A0ZZ70-F1-model_v4 30S ribosomal protein S8, chloroplastic	0.196	56	41	17	72	23	74	3.631E-02	102
LOKIASV2_3266_ESMFold_hypothetical_protein	AF-Q6ENS8-F1-model_v4	LOKIASV2_3266_ESMFold_hypothetical_protein	AF-Q6ENS8-F1-model_v4 30S ribosomal protein S8, chloroplastic	0.212	47	32	15	61	23	63	9.983E-02	102
LOKIASV2_3266_ESMFold_hypothetical_protein	AF-P0C494-F1-model_v4	LOKIASV2_3266_ESMFold_hypothetical_protein	AF-P0C494-F1-model_v4 30S ribosomal protein S8, chloroplastic	0.212	47	32	15	61	23	63	9.407E-02	102
LOKIASV2_3266_ESMFold_hypothetical_protein	AF-P0C493-F1-model_v4	LOKIASV2_3266_ESMFold_hypothetical_protein	AF-P0C493-F1-model_v4 30S ribosomal protein S8, chloroplastic	0.212	47	32	15	61	23	63	9.407E-02	102
LOKIASV2_3266_ESMFold_hypothetical_protein	AF-Q8WHY7-F1-model_v4	LOKIASV2_3266_ESMFold_hypothetical_protein	AF-Q8WHY7-F1-model_v4 30S ribosomal protein S8, chloroplastic	0.195	46	31	15	60	23	62	8.863E-02	100
