query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q54YZ9-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q54YZ9-F1-model_v4 Hybrid signal transduction histidine kinase J	0.121	82	69	54	135	1321	1400	4.459E+00	45
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q54L68-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q54L68-F1-model_v4 Uncharacterized protein DDB_G0286865	0.080	50	43	5	54	2	49	2.141E+00	44
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q58300-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q58300-F1-model_v4 UPF0148 protein MJ0890	0.164	97	74	38	134	47	136	1.395E+00	44
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q8K2H2-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q8K2H2-F1-model_v4 Deubiquitinase OTUD6B	0.110	117	98	81	191	10	126	3.712E+00	44
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q5U4Z3-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q5U4Z3-F1-model_v4 Zinc finger CCCH-type with G patch domain-containing protein	0.235	51	36	90	137	3	53	6.841E+00	44
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q55E44-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q55E44-F1-model_v4 Hybrid signal transduction histidine kinase E	0.155	77	61	63	135	649	725	6.436E+00	44
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P59342-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P59342-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.087	91	75	53	135	256	346	4.459E+00	43
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P0AEC6-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P0AEC6-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.087	91	75	53	135	256	346	4.195E+00	43
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q6DE21-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q6DE21-F1-model_v4 Transmembrane protein 120B-B	0.163	91	72	51	137	1	91	5.039E+00	42
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A6QPF8-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A6QPF8-F1-model_v4 Transmembrane protein 120B	0.166	84	63	54	137	17	93	6.841E+00	42
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q3B7Z2-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q3B7Z2-F1-model_v4 Oxysterol-binding protein 1	0.130	182	114	5	136	87	268	2.369E-01	42
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A2XL32-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A2XL32-F1-model_v4 Probable ethylene response sensor 1	0.078	89	80	54	141	315	403	7.273E+00	41
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q5A287-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q5A287-F1-model_v4 Transcription factor SFL1	0.104	122	100	41	162	334	446	2.276E+00	41
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q6NRW0-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q6NRW0-F1-model_v4 Mdm2-binding protein	0.108	225	154	20	193	323	547	1.286E-01	41
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q96DU3-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q96DU3-F1-model_v4 SLAM family member 6	0.092	134	98	5	113	132	265	1.007E-01	40
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q7WZY5-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q7WZY5-F1-model_v4 Oxygen sensor histidine kinase NreB	0.091	115	104	20	134	88	202	2.572E+00	40
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A7TZF0-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A7TZF0-F1-model_v4 Selection and upkeep of intraepithelial T-cells protein 3	0.120	188	127	2	146	170	357	1.007E-01	40
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9C5U1-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9C5U1-F1-model_v4 Histidine kinase 3	0.077	170	128	1	140	340	509	1.162E+00	40
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q4L8Q7-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q4L8Q7-F1-model_v4 Oxygen sensor histidine kinase NreB	0.084	114	98	22	129	87	200	1.235E+00	39
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q2T0V9-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q2T0V9-F1-model_v4 Sensor histidine kinase AtsR	0.073	82	73	54	135	210	289	8.219E+00	39
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P0AEC7-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P0AEC7-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.087	91	75	53	135	256	346	6.054E+00	39
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P0AEC5-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P0AEC5-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.087	91	75	53	135	256	346	6.054E+00	39
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q58T59-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q58T59-F1-model_v4 Maximins 6/H10	0.118	141	116	51	191	1	133	1.313E+00	38
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q0P4G8-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q0P4G8-F1-model_v4 Mdm2-binding protein	0.109	230	159	20	198	327	556	2.229E-01	38
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q58T39-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q58T39-F1-model_v4 Maximins 10/H15	0.132	140	114	51	190	1	132	1.483E+00	37
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q8N6M0-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q8N6M0-F1-model_v4 Deubiquitinase OTUD6B	0.134	116	95	81	191	10	125	6.436E+00	36
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A7TZG3-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A7TZG3-F1-model_v4 Selection and upkeep of intraepithelial T-cells protein 9	0.106	261	176	1	198	53	313	2.097E-01	36
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P33113-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P33113-F1-model_v4 Sensor histidine kinase SpaK	0.139	86	72	52	136	207	292	9.873E+00	36
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P83082-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P83082-F1-model_v4 Maximins 3/H2	0.125	140	115	51	190	1	132	3.946E+00	34
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q58T43-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q58T43-F1-model_v4 Maximins 3/H15	0.113	140	116	51	190	1	132	2.734E+00	34
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q58T89-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q58T89-F1-model_v4 Maximins 6/Hv	0.145	140	112	51	190	1	132	2.141E+00	34
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9PWR4-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9PWR4-F1-model_v4 V-set and immunoglobulin domain-containing protein 1	0.047	145	103	5	113	141	285	6.302E-01	33
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A7TZG1-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A7TZG1-F1-model_v4 Selection and upkeep of intraepithelial T-cells protein 10	0.112	241	171	5	198	93	333	7.122E-01	33
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P53814-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P53814-F1-model_v4 Smoothelin	0.111	61	43	3	51	645	705	1.894E+00	33
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-O55092-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-O55092-F1-model_v4 STE20-like serine/threonine-protein kinase	0.171	139	107	2	140	766	895	4.367E-01	33
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9H2G2-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9H2G2-F1-model_v4 STE20-like serine/threonine-protein kinase	0.161	130	100	11	140	780	899	5.577E-01	33
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q6XJV6-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q6XJV6-F1-model_v4 Cell surface glycoprotein CD200 receptor 2	0.130	98	76	2	89	150	247	7.122E-01	32
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q682V0-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q682V0-F1-model_v4 DNA repair protein XRCC4	0.127	211	134	2	155	19	229	2.519E-01	32
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q6XJV4-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q6XJV4-F1-model_v4 Cell surface glycoprotein CD200 receptor 4	0.120	98	77	2	89	171	268	9.096E-01	32
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q6R4R8-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q6R4R8-F1-model_v4 Truncated transcription factor CAULIFLOWER B	0.165	108	86	35	138	42	149	2.276E+00	31
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-B5B3U4-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-B5B3U4-F1-model_v4 Interferon gamma 1	0.167	123	102	69	191	57	179	5.039E+00	31
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q06FN2-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q06FN2-F1-model_v4 Putative DNA-directed RNA polymerase subunit alpha-like 1	0.123	214	168	4	196	299	512	2.276E+00	31
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q6C7F7-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q6C7F7-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.137	144	92	53	196	318	425	8.219E+00	31
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q85FW4-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q85FW4-F1-model_v4 Chaperone protein dnaK	0.123	186	134	3	156	413	598	2.678E-01	31
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-O13718-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-O13718-F1-model_v4 Vacuolar transporter chaperone 2	0.177	44	29	19	54	271	314	4.459E+00	31
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q3J9B6-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q3J9B6-F1-model_v4 Translation initiation factor IF-2	0.124	137	98	3	139	68	180	1.028E+00	31
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9F8D7-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9F8D7-F1-model_v4 Sensor histidine kinase GacS	0.120	91	72	53	135	248	338	7.273E+00	31
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P51984-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P51984-F1-model_v4 Cyclic AMP-responsive element-binding protein	0.060	119	100	2	108	130	248	1.093E+00	30
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A2IB53-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A2IB53-F1-model_v4 Floral homeotic protein APETALA 1	0.135	164	131	35	198	42	194	1.782E+00	30
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A7X624-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A7X624-F1-model_v4 Oxygen sensor histidine kinase NreB	0.060	127	115	13	135	80	206	4.195E+00	30
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-O75121-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-O75121-F1-model_v4 Microfibrillar-associated protein 3-like	0.165	141	106	23	150	109	249	1.577E+00	30
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A8X7Z3-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A8X7Z3-F1-model_v4 Protein dct-6	0.098	221	170	9	197	145	365	6.700E-01	30
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q58T77-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q58T77-F1-model_v4 Maximins 4/H3 type 7	0.140	140	118	51	190	1	138	3.712E+00	29
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q58T45-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q58T45-F1-model_v4 Maximins 10/H3	0.112	140	116	51	190	1	132	4.459E+00	29
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9FLH5-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9FLH5-F1-model_v4 MADS-box protein AGL72	0.114	156	117	35	190	42	174	2.907E+00	29
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9H160-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9H160-F1-model_v4 Inhibitor of growth protein 2	0.148	90	72	53	137	10	99	9.873E+00	29
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q99RN7-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q99RN7-F1-model_v4 Oxygen sensor histidine kinase NreB	0.042	114	103	22	129	87	200	5.357E+00	29
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A7XV14-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A7XV14-F1-model_v4 Selection and upkeep of intraepithelial T-cells protein 11	0.098	126	101	2	114	55	180	8.556E-01	29
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-O08815-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-O08815-F1-model_v4 STE20-like serine/threonine-protein kinase	0.130	181	117	2	137	769	949	4.935E-01	29
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q58T65-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q58T65-F1-model_v4 Maximins 3/H11 type 3	0.144	140	113	51	190	1	133	4.740E+00	28
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q5K4R0-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q5K4R0-F1-model_v4 MADS-box transcription factor 47	0.160	164	122	35	198	61	206	2.734E+00	28
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q8GTF5-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q8GTF5-F1-model_v4 Floral homeotic protein APETALA 1 A	0.146	158	125	35	192	42	188	2.572E+00	28
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-O14045-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-O14045-F1-model_v4 Putative tRNA 2'-phosphotransferase	0.088	167	104	15	129	177	343	3.712E+00	28
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9BZW8-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q9BZW8-F1-model_v4 Natural killer cell receptor 2B4	0.088	132	100	4	114	135	266	6.302E-01	28
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-O88396-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-O88396-F1-model_v4 GrpE protein homolog 2, mitochondrial	0.144	89	70	54	136	67	155	5.357E+00	27
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-B4YPW6-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-B4YPW6-F1-model_v4 Floral homeotic protein APETALA 1 A	0.133	164	135	35	198	42	198	3.946E+00	27
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q39371-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q39371-F1-model_v4 Floral homeotic protein APETALA 1	0.142	162	129	35	196	42	192	2.907E+00	27
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q2FEA5-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q2FEA5-F1-model_v4 Oxygen sensor histidine kinase NreB	0.055	121	110	13	129	80	200	5.039E+00	27
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q2YZ41-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q2YZ41-F1-model_v4 Oxygen sensor histidine kinase NreB	0.047	121	109	15	129	80	200	5.357E+00	27
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q2FVM6-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q2FVM6-F1-model_v4 Oxygen sensor histidine kinase NreB	0.039	122	111	14	129	79	200	5.695E+00	27
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q0UG82-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q0UG82-F1-model_v4 Chromatin-remodeling ATPase INO80	0.165	164	121	53	198	379	542	9.873E+00	27
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q58T62-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q58T62-F1-model_v4 Maximins 4/H3 type 6	0.105	140	123	51	190	1	138	8.737E+00	26
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q8JHE1-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q8JHE1-F1-model_v4 Maximins 3/H5	0.103	143	120	51	193	1	135	3.712E+00	26
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A2Y9P0-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A2Y9P0-F1-model_v4 MADS-box transcription factor 5	0.153	164	125	35	198	42	189	3.946E+00	26
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q0D4T4-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q0D4T4-F1-model_v4 MADS-box transcription factor 18	0.180	157	113	35	191	42	180	4.740E+00	26
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q38694-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q38694-F1-model_v4 Agamous-like MADS-box protein AGL9 homolog	0.173	163	118	35	197	42	185	3.946E+00	26
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q96356-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q96356-F1-model_v4 Floral homeotic protein APETALA 1-2	0.142	162	129	35	196	42	192	3.712E+00	26
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q00609-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q00609-F1-model_v4 T-lymphocyte activation antigen CD80	0.061	147	90	4	100	143	289	6.700E-01	26
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q931F6-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q931F6-F1-model_v4 Oxygen sensor histidine kinase NreB	0.045	127	115	14	134	79	205	7.731E+00	26
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A0JPP8-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A0JPP8-F1-model_v4 Centrosomal protein CCDC61	0.118	270	168	1	191	1	270	2.014E+00	26
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q1CC07-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q1CC07-F1-model_v4 Translation initiation factor IF-2	0.114	138	113	3	140	62	189	2.014E+00	26
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-C3LSP8-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-C3LSP8-F1-model_v4 Translation initiation factor IF-2	0.108	196	153	3	198	66	238	1.676E+00	26
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P29006-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-P29006-F1-model_v4 Bombinin-like peptides 1	0.145	140	112	51	190	1	132	4.195E+00	25
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A0A219CM62-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-A0A219CM62-F1-model_v4 Bombinins BLP-7/H-BO	0.132	140	114	51	190	1	132	3.285E+00	25
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q58T52-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q58T52-F1-model_v4 Maximins 4/H3 type 3	0.125	140	115	51	190	1	132	8.219E+00	25
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q8N7X8-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q8N7X8-F1-model_v4 SIGLEC family-like protein 1	0.085	173	103	1	114	5	177	1.782E+00	25
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-O64645-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-O64645-F1-model_v4 MADS-box protein SOC1	0.133	164	126	35	198	42	187	5.039E+00	25
LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q5R435-F1-model_v4	LOKIASV2_0196_ESMFold_hypothetical_protein	AF-Q5R435-F1-model_v4 GrpE protein homolog 2, mitochondrial	0.144	89	70	54	136	68	156	6.436E+00	25
