query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P62537-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P62537-F1-model_v4 Replication regulatory protein repA2	0.159	44	36	1	44	41	84	1.891E+00	60
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ08-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ08-F1-model_v4 Antitoxin MT0312	0.142	105	62	1	105	3	75	3.218E-01	59
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ16-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ16-F1-model_v4 Putative antitoxin VapB44	0.153	39	32	2	40	1	39	2.320E+00	59
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ22-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ22-F1-model_v4 Antitoxin VapB39	0.131	38	32	2	39	1	38	2.846E+00	58
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ09-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ09-F1-model_v4 Antitoxin Rv0298	0.142	105	62	1	105	3	75	3.218E-01	58
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-O53778-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-O53778-F1-model_v4 Antitoxin VapB26	0.114	35	30	1	35	1	35	4.908E+00	57
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q9AA08-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q9AA08-F1-model_v4 Antitoxin RelB1	0.168	100	70	1	100	2	86	2.808E-01	57
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-O29658-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-O29658-F1-model_v4 UPF0175 protein AF_0597	0.110	100	73	1	100	4	86	6.807E-01	57
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q9HSU8-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q9HSU8-F1-model_v4 UPF0175 protein VNG_0066H	0.154	97	74	9	97	1	97	9.441E-02	57
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ23-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ23-F1-model_v4 Antitoxin VapB39	0.131	38	32	2	39	1	38	3.491E+00	56
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P0AAU7-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P0AAU7-F1-model_v4 Uncharacterized protein YbfE	0.195	41	32	1	41	50	90	4.283E+00	56
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q9CLT7-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q9CLT7-F1-model_v4 Uncharacterized protein PM1122	0.269	63	45	1	63	44	106	1.650E+00	56
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P0AAU8-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P0AAU8-F1-model_v4 Uncharacterized protein YbfE	0.200	40	31	2	41	51	90	4.585E+00	55
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P0AAU9-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P0AAU9-F1-model_v4 Uncharacterized protein YbfE	0.200	40	31	2	41	51	90	4.585E+00	55
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P0ADQ6-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P0ADQ6-F1-model_v4 Uncharacterized protein YiiE	0.179	39	31	1	39	3	41	4.001E+00	54
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P03847-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P03847-F1-model_v4 Replication regulatory protein repA2	0.046	43	40	1	43	41	83	3.491E+00	54
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q7N603-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q7N603-F1-model_v4 Macrodomain Ter protein	0.169	53	43	2	54	90	142	1.542E+00	54
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ40-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ40-F1-model_v4 Putative antitoxin VapB24	0.130	46	35	1	46	1	41	2.483E+00	53
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WL41-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WL41-F1-model_v4 Antitoxin VapB43	0.157	38	31	2	39	1	38	4.908E+00	53
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ24-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ24-F1-model_v4 Putative antitoxin VapB38	0.131	38	32	2	39	1	38	4.001E+00	52
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P55533-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P55533-F1-model_v4 Uncharacterized protein y4kO	0.132	78	62	1	78	2	74	4.523E-01	52
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P0A5H0-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P0A5H0-F1-model_v4 Uncharacterized protein Mb2896	0.157	38	31	2	39	1	38	5.254E+00	52
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P0AFU7-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P0AFU7-F1-model_v4 Uncharacterized protein YiiF	0.176	68	52	1	64	1	68	1.650E+00	51
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ41-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ41-F1-model_v4 Putative antitoxin VapB24	0.130	46	35	1	46	1	41	2.846E+00	51
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-O06779-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-O06779-F1-model_v4 Probable antitoxin MazE2	0.170	88	61	3	90	1	75	9.569E-01	51
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P43995-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P43995-F1-model_v4 Uncharacterized protein HI_0420	0.121	105	79	1	105	7	97	4.842E-01	51
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q60386-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q60386-F1-model_v4 Uncharacterized transcriptional regulator MJ0080	0.094	53	41	1	53	1	46	2.320E+00	51
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P10030-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P10030-F1-model_v4 Transcriptional repressor PifC	0.181	85	61	1	76	2	86	3.218E-01	51
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q0SZ79-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q0SZ79-F1-model_v4 Uncharacterized protein YiiE	0.162	43	35	1	43	3	45	5.254E+00	50
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P05836-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P05836-F1-model_v4 Relaxosome protein TraY	0.147	61	45	1	54	11	71	2.024E+00	50
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ36-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ36-F1-model_v4 Putative antitoxin VapB29	0.105	38	33	2	39	1	38	6.021E+00	50
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q7BSX2-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q7BSX2-F1-model_v4 Replication regulatory protein repA2	0.046	43	40	1	43	41	83	4.908E+00	50
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WL40-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WL40-F1-model_v4 Antitoxin VapB43	0.157	38	31	2	39	1	38	6.021E+00	50
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P75010-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P75010-F1-model_v4 Tellurium resistance protein TerW	0.125	56	44	1	56	105	155	1.891E+00	50
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ37-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ37-F1-model_v4 Putative antitoxin VapB29	0.097	41	36	2	42	1	41	6.899E+00	49
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WLZ1-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WLZ1-F1-model_v4 Putative antitoxin VapB10	0.182	100	68	1	100	1	84	7.800E-01	49
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A6T750-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A6T750-F1-model_v4 Macrodomain Ter protein	0.188	53	42	2	54	90	142	2.658E+00	49
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B2VDE5-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B2VDE5-F1-model_v4 Macrodomain Ter protein	0.187	64	49	2	65	90	150	1.440E+00	49
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P22995-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P22995-F1-model_v4 Antitoxin ParD	0.175	83	67	1	82	1	83	4.523E-01	48
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P64836-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P64836-F1-model_v4 Uncharacterized protein Mb1433c	0.201	100	66	1	100	1	84	1.024E+00	48
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B7M885-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B7M885-F1-model_v4 Macrodomain Ter protein	0.188	53	42	2	54	90	142	2.658E+00	48
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A7ZK59-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A7ZK59-F1-model_v4 Macrodomain Ter protein	0.188	53	42	2	54	90	142	2.658E+00	48
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P0AFU6-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P0AFU6-F1-model_v4 Uncharacterized protein YiiF	0.177	79	58	1	79	1	71	7.800E-01	47
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P10512-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P10512-F1-model_v4 Relaxosome protein TraY	0.150	60	44	2	54	12	71	2.658E+00	47
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-O53811-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-O53811-F1-model_v4 Antitoxin VapB31	0.093	43	38	2	44	1	43	7.906E+00	47
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-O82802-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-O82802-F1-model_v4 Sulfite reductase 1 [ferredoxin], chloroplastic	0.095	42	37	2	43	646	687	8.464E+00	47
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q1R425-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q1R425-F1-model_v4 Uncharacterized protein YiiE	0.162	43	35	1	43	3	45	7.906E+00	46
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ85-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ85-F1-model_v4 Antitoxin MazE7	0.200	55	42	1	55	2	55	3.046E+00	46
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A9MC92-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A9MC92-F1-model_v4 Putative nickel-responsive regulator	0.183	49	36	1	45	1	49	4.001E+00	46
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q2YJ35-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q2YJ35-F1-model_v4 Putative nickel-responsive regulator	0.183	49	36	1	45	1	49	4.001E+00	46
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-C0RLV7-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-C0RLV7-F1-model_v4 Putative nickel-responsive regulator	0.183	49	36	1	45	1	49	4.001E+00	46
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B2SAM1-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B2SAM1-F1-model_v4 Putative nickel-responsive regulator	0.183	49	36	1	45	1	49	4.001E+00	46
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A5VV94-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A5VV94-F1-model_v4 Putative nickel-responsive regulator	0.183	49	36	1	45	1	49	4.001E+00	46
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q8YCP2-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q8YCP2-F1-model_v4 Nickel-responsive regulator	0.183	49	36	1	45	1	49	4.001E+00	46
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A9WZ97-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A9WZ97-F1-model_v4 Putative nickel-responsive regulator	0.183	49	36	1	45	1	49	4.001E+00	46
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q578T1-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q578T1-F1-model_v4 Nickel-responsive regulator	0.183	49	36	1	45	1	49	4.001E+00	46
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B7NM18-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B7NM18-F1-model_v4 Macrodomain Ter protein	0.169	53	43	2	54	90	142	4.001E+00	46
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ25-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ25-F1-model_v4 Putative antitoxin VapB38	0.131	38	32	2	39	1	38	7.906E+00	45
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ15-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ15-F1-model_v4 Putative antitoxin VapB48	0.157	38	31	2	39	1	38	9.060E+00	45
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ14-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ14-F1-model_v4 Putative antitoxin VapB48	0.157	38	31	2	39	1	38	9.060E+00	45
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ84-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ84-F1-model_v4 Putative antitoxin MazE7	0.146	82	64	1	82	2	77	1.257E+00	45
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P0CW33-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P0CW33-F1-model_v4 Antitoxin VapB25	0.119	42	36	2	43	1	42	9.060E+00	45
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WLZ0-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WLZ0-F1-model_v4 Putative antitoxin VapB10	0.182	100	68	1	100	1	84	1.257E+00	45
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B5XY49-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B5XY49-F1-model_v4 Macrodomain Ter protein	0.188	53	42	2	54	90	142	3.737E+00	45
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B2TTT9-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B2TTT9-F1-model_v4 Macrodomain Ter protein	0.169	53	43	2	54	90	142	3.737E+00	45
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q8FJ81-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q8FJ81-F1-model_v4 Macrodomain Ter protein	0.169	53	43	2	54	90	142	4.001E+00	45
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q0TJA5-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q0TJA5-F1-model_v4 Macrodomain Ter protein	0.169	53	43	2	54	90	142	3.737E+00	45
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A0QRX9-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A0QRX9-F1-model_v4 Antitoxin Phd	0.092	65	58	1	65	1	65	2.846E+00	44
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ19-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ19-F1-model_v4 Putative antitoxin VapB42	0.172	81	65	2	82	1	80	1.440E+00	44
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B7UN35-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B7UN35-F1-model_v4 Macrodomain Ter protein	0.169	53	43	2	54	90	142	4.001E+00	44
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A1A9M5-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A1A9M5-F1-model_v4 Macrodomain Ter protein	0.169	53	43	2	54	90	142	4.001E+00	44
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q1RDQ8-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q1RDQ8-F1-model_v4 Macrodomain Ter protein	0.169	53	43	2	54	90	142	4.001E+00	44
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B7MS67-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B7MS67-F1-model_v4 Macrodomain Ter protein	0.169	53	43	2	54	90	142	4.001E+00	44
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B7LNW6-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B7LNW6-F1-model_v4 Macrodomain Ter protein	0.169	53	43	2	54	90	142	4.001E+00	44
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A1JMT1-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A1JMT1-F1-model_v4 Macrodomain Ter protein	0.177	62	48	2	63	90	148	2.846E+00	44
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A7MFW6-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A7MFW6-F1-model_v4 Macrodomain Ter protein	0.241	62	42	2	57	90	151	1.891E+00	44
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P0CL58-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P0CL58-F1-model_v4 Antitoxin MazE2	0.118	90	70	2	91	1	80	1.097E+00	43
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-G3XCY4-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-G3XCY4-F1-model_v4 Transcription factor AmrZ	0.116	98	80	1	98	16	107	1.257E+00	43
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B1LJ43-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B1LJ43-F1-model_v4 Macrodomain Ter protein	0.169	53	43	2	54	90	142	4.585E+00	43
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-D2TS86-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-D2TS86-F1-model_v4 Macrodomain Ter protein	0.169	53	43	2	54	90	142	4.585E+00	43
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ87-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P9WJ87-F1-model_v4 Antitoxin MazE6	0.118	90	70	2	91	1	80	1.345E+00	42
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P96621-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P96621-F1-model_v4 Antitoxin EndoAI	0.107	102	75	1	102	7	91	2.483E+00	42
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q9A9D4-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q9A9D4-F1-model_v4 Orphan antitoxin ParD2	0.202	79	56	1	71	10	88	1.097E+00	42
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B7LE56-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B7LE56-F1-model_v4 Macrodomain Ter protein	0.229	61	42	2	56	90	150	2.846E+00	42
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P0A8N1-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P0A8N1-F1-model_v4 Macrodomain Ter protein	0.229	61	42	2	56	90	150	2.846E+00	42
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A7ZYQ8-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A7ZYQ8-F1-model_v4 Macrodomain Ter protein	0.229	61	42	2	56	90	150	2.846E+00	42
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B7N3B8-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B7N3B8-F1-model_v4 Macrodomain Ter protein	0.229	61	42	2	56	90	150	2.846E+00	42
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q3Z3G5-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q3Z3G5-F1-model_v4 Macrodomain Ter protein	0.229	61	42	2	56	90	150	2.846E+00	42
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q0T679-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q0T679-F1-model_v4 Macrodomain Ter protein	0.229	61	42	2	56	90	150	2.846E+00	42
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-C4ZQ82-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-C4ZQ82-F1-model_v4 Macrodomain Ter protein	0.229	61	42	2	56	90	150	2.846E+00	42
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q31YL9-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q31YL9-F1-model_v4 Macrodomain Ter protein	0.229	61	42	2	56	90	150	2.846E+00	42
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B5YT86-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B5YT86-F1-model_v4 Macrodomain Ter protein	0.229	61	42	2	56	90	150	2.846E+00	42
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q32HV1-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-Q32HV1-F1-model_v4 Macrodomain Ter protein	0.229	61	42	2	56	90	150	2.846E+00	42
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P0A8N2-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P0A8N2-F1-model_v4 Macrodomain Ter protein	0.229	61	42	2	56	90	150	2.846E+00	42
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B6I930-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B6I930-F1-model_v4 Macrodomain Ter protein	0.229	61	42	2	56	90	150	2.846E+00	42
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B1X8R0-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B1X8R0-F1-model_v4 Macrodomain Ter protein	0.229	61	42	2	56	90	150	2.846E+00	42
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P0A8N0-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-P0A8N0-F1-model_v4 Macrodomain Ter protein	0.229	61	42	2	56	90	150	2.846E+00	42
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A7FJT1-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-A7FJT1-F1-model_v4 Macrodomain Ter protein	0.196	61	46	3	63	91	148	3.491E+00	42
LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B2JYT3-F1-model_v4	LOKIASV2_1799_ESMFold_hypothetical_protein	AF-B2JYT3-F1-model_v4 Macrodomain Ter protein	0.196	61	46	3	63	91	148	3.491E+00	42
