query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q10179-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q10179-F1-model_v4 Putative glycine--tRNA ligase	0.252	626	370	11	506	14	639	5.038E-51	1697
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q72PW7-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q72PW7-F1-model_v4 Glycine--tRNA ligase	0.319	496	314	1	496	1	462	9.662E-51	1685
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q04Z62-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q04Z62-F1-model_v4 Glycine--tRNA ligase	0.320	495	312	2	496	3	462	5.345E-51	1676
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q8SQZ6-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q8SQZ6-F1-model_v4 Glycine--tRNA ligase	0.261	578	372	1	504	1	578	4.475E-51	1670
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q04QV5-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q04QV5-F1-model_v4 Glycine--tRNA ligase	0.315	496	316	1	496	1	462	8.583E-51	1669
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-B9L0I4-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-B9L0I4-F1-model_v4 Glycine--tRNA ligase	0.310	491	314	10	500	12	467	2.805E-50	1663
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q8RB46-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q8RB46-F1-model_v4 Glycine--tRNA ligase	0.322	489	306	10	498	8	459	3.554E-50	1647
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q73RR5-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q73RR5-F1-model_v4 Glycine--tRNA ligase	0.320	490	296	10	499	9	445	2.643E-50	1640
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q6HBZ1-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q6HBZ1-F1-model_v4 Glycine--tRNA ligase	0.295	489	318	10	498	5	456	4.245E-50	1639
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q72YG8-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q72YG8-F1-model_v4 Glycine--tRNA ligase	0.291	489	320	10	498	5	456	5.379E-50	1635
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q5KUC1-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q5KUC1-F1-model_v4 Glycine--tRNA ligase	0.310	495	313	10	504	6	460	7.673E-50	1627
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-B1HTI6-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-B1HTI6-F1-model_v4 Glycine--tRNA ligase	0.289	495	326	4	498	1	459	5.707E-50	1625
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q0SNE2-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q0SNE2-F1-model_v4 Glycine--tRNA ligase	0.298	498	309	10	507	5	445	2.363E-49	1624
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-A6TSJ4-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-A6TSJ4-F1-model_v4 Glycine--tRNA ligase	0.301	504	322	1	504	1	462	5.070E-50	1624
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-B9E6V6-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-B9E6V6-F1-model_v4 Glycine--tRNA ligase	0.292	501	326	4	504	1	462	1.657E-49	1620
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q2SRY5-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q2SRY5-F1-model_v4 Glycine--tRNA ligase	0.300	487	313	10	496	6	453	6.859E-49	1619
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-B7J1U3-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-B7J1U3-F1-model_v4 Glycine--tRNA ligase	0.301	500	305	10	509	5	442	2.363E-49	1618
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-O51344-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-O51344-F1-model_v4 Glycine--tRNA ligase	0.301	500	305	10	509	5	442	3.371E-49	1616
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q81XT3-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q81XT3-F1-model_v4 Glycine--tRNA ligase	0.291	489	320	10	498	5	456	1.865E-49	1616
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q899G6-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q899G6-F1-model_v4 Glycine--tRNA ligase	0.310	487	311	10	496	8	459	1.095E-49	1615
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q6G902-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q6G902-F1-model_v4 Glycine--tRNA ligase	0.287	487	323	10	496	6	459	1.978E-49	1614
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-A3DF15-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-A3DF15-F1-model_v4 Glycine--tRNA ligase	0.315	493	310	1	493	3	455	4.808E-49	1609
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-P38088-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-P38088-F1-model_v4 Glycine--tRNA ligase 1, mitochondrial	0.255	647	377	2	508	22	668	1.387E-49	1608
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-B9DNL1-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-B9DNL1-F1-model_v4 Glycine--tRNA ligase	0.292	489	322	10	498	6	461	2.227E-49	1604
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q6MTE4-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q6MTE4-F1-model_v4 Glycine--tRNA ligase	0.298	487	314	10	496	6	453	1.667E-48	1603
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-A9KJ36-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-A9KJ36-F1-model_v4 Glycine--tRNA ligase	0.299	496	320	1	496	1	458	8.692E-49	1601
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q632E8-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q632E8-F1-model_v4 Glycine--tRNA ligase	0.293	495	320	10	504	5	458	3.794E-49	1600
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-P67034-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-P67034-F1-model_v4 Glycine--tRNA ligase	0.287	487	323	10	496	6	459	5.743E-49	1597
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-A8MG73-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-A8MG73-F1-model_v4 Glycine--tRNA ligase	0.312	489	311	10	498	8	460	4.271E-49	1595
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-C4Z1I4-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-C4Z1I4-F1-model_v4 Glycine--tRNA ligase	0.293	499	325	1	499	1	461	7.721E-49	1593
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q2YT14-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q2YT14-F1-model_v4 Glycine--tRNA ligase	0.289	487	322	10	496	6	459	1.240E-48	1593
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-B2S075-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-B2S075-F1-model_v4 Glycine--tRNA ligase	0.292	489	305	10	498	5	436	2.241E-48	1592
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q97EB8-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q97EB8-F1-model_v4 Glycine--tRNA ligase	0.304	493	319	4	496	1	459	6.093E-49	1592
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-P67035-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-P67035-F1-model_v4 Glycine--tRNA ligase	0.291	487	321	10	496	6	459	9.784E-49	1592
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q661P8-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q661P8-F1-model_v4 Glycine--tRNA ligase	0.301	496	307	10	505	5	444	9.784E-49	1591
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-A6U237-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-A6U237-F1-model_v4 Glycine--tRNA ligase	0.287	487	323	10	496	6	459	6.465E-49	1591
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q8EW64-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q8EW64-F1-model_v4 Glycine--tRNA ligase	0.311	500	315	2	501	3	460	1.032E-49	1590
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q2FY08-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q2FY08-F1-model_v4 Glycine--tRNA ligase	0.287	487	323	10	496	6	459	7.721E-49	1590
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-P99129-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-P99129-F1-model_v4 Glycine--tRNA ligase	0.287	487	323	10	496	6	459	1.101E-48	1590
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-A7X2W2-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-A7X2W2-F1-model_v4 Glycine--tRNA ligase	0.291	487	321	10	496	6	459	1.169E-48	1588
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-A6QHA8-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-A6QHA8-F1-model_v4 Glycine--tRNA ligase	0.291	487	321	10	496	6	459	6.465E-49	1586
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-B8I2Z6-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-B8I2Z6-F1-model_v4 Glycine--tRNA ligase	0.303	487	314	10	496	8	458	1.169E-48	1585
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-A5N4L2-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-A5N4L2-F1-model_v4 Glycine--tRNA ligase	0.298	495	319	10	504	8	463	3.371E-49	1585
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q49Y08-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q49Y08-F1-model_v4 Glycine--tRNA ligase	0.287	487	323	10	496	6	459	9.222E-49	1584
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q2FGF8-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q2FGF8-F1-model_v4 Glycine--tRNA ligase	0.291	487	321	10	496	6	459	1.169E-48	1582
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q5HFJ5-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q5HFJ5-F1-model_v4 Glycine--tRNA ligase	0.291	487	321	10	496	6	459	1.481E-48	1582
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q5HNY2-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q5HNY2-F1-model_v4 Glycine--tRNA ligase	0.285	498	329	1	498	1	461	1.991E-48	1582
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-C4ZAV7-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-C4ZAV7-F1-model_v4 Glycine--tRNA ligase	0.291	496	326	1	496	1	461	2.378E-48	1582
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q4L6R5-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q4L6R5-F1-model_v4 Glycine--tRNA ligase	0.284	487	324	10	496	6	459	1.667E-48	1578
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q8CSD5-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q8CSD5-F1-model_v4 Glycine--tRNA ligase	0.286	496	327	1	496	1	459	3.197E-48	1577
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q6GGD5-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q6GGD5-F1-model_v4 Glycine--tRNA ligase	0.291	487	321	10	496	6	459	1.481E-48	1574
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-A4ITQ8-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-A4ITQ8-F1-model_v4 Glycine--tRNA ligase	0.310	501	321	4	504	1	466	1.387E-49	1574
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-A5IT93-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-A5IT93-F1-model_v4 Glycine--tRNA ligase	0.291	487	321	10	496	6	459	2.112E-48	1572
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q8XHL9-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q8XHL9-F1-model_v4 Glycine--tRNA ligase	0.301	498	323	1	498	3	465	4.532E-49	1571
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-B9DY74-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-B9DY74-F1-model_v4 Glycine--tRNA ligase	0.298	495	319	10	504	8	463	1.315E-48	1566
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-A6LPL6-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-A6LPL6-F1-model_v4 Glycine--tRNA ligase	0.296	498	322	1	498	3	461	1.240E-48	1565
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q6F1J8-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q6F1J8-F1-model_v4 Glycine--tRNA ligase	0.294	486	315	10	495	2	448	3.599E-48	1564
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-A8Z4A4-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-A8Z4A4-F1-model_v4 Glycine--tRNA ligase	0.287	487	323	10	496	6	459	4.561E-48	1563
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q9L2H9-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q9L2H9-F1-model_v4 Glycine--tRNA ligase	0.296	495	321	4	498	1	457	5.447E-48	1548
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q8KAB1-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q8KAB1-F1-model_v4 Glycine--tRNA ligase	0.298	489	328	10	498	2	469	6.859E-49	1547
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q82BR9-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q82BR9-F1-model_v4 Glycine--tRNA ligase	0.297	495	321	4	498	1	457	3.032E-47	1535
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q47RL8-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q47RL8-F1-model_v4 Glycine--tRNA ligase	0.276	495	332	4	498	1	459	4.589E-47	1522
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q7NB88-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q7NB88-F1-model_v4 Glycine--tRNA ligase	0.282	498	329	1	498	3	461	2.539E-47	1520
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q6MNT9-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q6MNT9-F1-model_v4 Glycine--tRNA ligase	0.297	500	311	1	500	1	443	2.139E-46	1512
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-P75425-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-P75425-F1-model_v4 Glycine--tRNA ligase	0.278	496	319	1	496	1	443	9.846E-48	1510
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q8G7W9-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q8G7W9-F1-model_v4 Glycine--tRNA ligase	0.301	500	324	4	503	1	464	7.721E-49	1505
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-B1AJD3-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-B1AJD3-F1-model_v4 Glycine--tRNA ligase	0.287	491	325	10	500	9	465	1.108E-47	1504
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-P47493-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-P47493-F1-model_v4 Glycine--tRNA ligase	0.282	496	317	1	496	1	443	2.858E-47	1501
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-B5ZC00-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-B5ZC00-F1-model_v4 Glycine--tRNA ligase	0.288	491	328	10	500	9	470	1.678E-47	1495
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-O83678-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-O83678-F1-model_v4 Glycine--tRNA ligase	0.287	490	324	10	499	2	457	1.791E-46	1490
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q73Y21-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q73Y21-F1-model_v4 Glycine--tRNA ligase	0.291	498	325	1	498	1	460	9.971E-46	1480
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q9PPZ7-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q9PPZ7-F1-model_v4 Glycine--tRNA ligase	0.289	488	320	10	497	9	459	1.115E-46	1479
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-P9WFV6-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-P9WFV6-F1-model_v4 Glycine--tRNA ligase	0.281	489	324	10	498	10	460	2.029E-45	1468
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-B2S3R1-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-B2S3R1-F1-model_v4 Glycine--tRNA ligase	0.283	490	326	10	499	2	457	5.199E-46	1467
LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q6AHF7-F1-model_v4	LOKIASV2_1481_ESMFold_glycine--tRNA_ligase	AF-Q6AHF7-F1-model_v4 Glycine--tRNA ligase	0.286	489	322	11	499	10	461	3.457E-45	1462
