query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q7RT90-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q7RT90-F1-model_v4 Ornithine aminotransferase	0.473	417	211	5	421	8	408	1.663E-52	1942
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-P49724-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-P49724-F1-model_v4 Ornithine aminotransferase, mitochondrial	0.495	415	199	7	421	35	430	1.358E-53	1930
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-P04182-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-P04182-F1-model_v4 Ornithine aminotransferase, mitochondrial	0.482	418	207	4	421	37	437	2.732E-53	1929
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q9VW26-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q9VW26-F1-model_v4 Ornithine aminotransferase, mitochondrial	0.485	415	203	7	421	34	429	2.732E-53	1922
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q54JP5-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q54JP5-F1-model_v4 Probable ornithine aminotransferase	0.466	417	214	6	422	12	413	1.868E-52	1921
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q18040-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q18040-F1-model_v4 Probable ornithine aminotransferase, mitochondrial	0.449	416	218	6	421	20	416	1.663E-52	1901
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q9P7L5-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q9P7L5-F1-model_v4 Ornithine aminotransferase car2	0.452	419	226	2	420	8	421	2.358E-52	1895
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q6GKC1-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q6GKC1-F1-model_v4 Ornithine aminotransferase 1	0.439	415	220	8	422	2	394	5.170E-51	1890
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q7VSA0-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q7VSA0-F1-model_v4 Ornithine aminotransferase	0.463	420	214	2	421	1	400	2.099E-52	1890
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q7WP51-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q7WP51-F1-model_v4 Ornithine aminotransferase	0.463	420	214	2	421	1	400	3.758E-52	1888
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q7W1E4-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q7W1E4-F1-model_v4 Ornithine aminotransferase	0.463	420	214	2	421	1	400	3.345E-52	1885
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q8NYM5-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q8NYM5-F1-model_v4 Ornithine aminotransferase 1	0.442	410	216	11	420	5	392	5.480E-51	1877
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q6GCU1-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q6GCU1-F1-model_v4 Ornithine aminotransferase 1	0.435	419	222	4	422	1	394	1.239E-50	1872
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-P60295-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-P60295-F1-model_v4 Ornithine aminotransferase 1	0.440	412	218	11	422	5	394	1.392E-50	1867
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-P60296-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-P60296-F1-model_v4 Ornithine aminotransferase 1	0.440	412	218	11	422	5	394	1.658E-50	1865
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q5HJI8-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q5HJI8-F1-model_v4 Ornithine aminotransferase 1	0.442	410	216	11	420	5	392	2.492E-50	1853
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q6CWC1-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q6CWC1-F1-model_v4 Ornithine aminotransferase	0.450	418	228	6	421	10	427	1.102E-50	1853
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-P07991-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-P07991-F1-model_v4 Ornithine aminotransferase	0.467	418	222	4	421	5	422	1.392E-50	1835
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q92413-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q92413-F1-model_v4 Ornithine aminotransferase	0.450	420	228	2	421	13	427	3.747E-50	1820
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q4A0N2-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q4A0N2-F1-model_v4 Ornithine aminotransferase 1	0.412	412	229	9	420	3	392	6.138E-49	1805
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-O27392-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-O27392-F1-model_v4 Acetylornithine aminotransferase	0.359	415	247	6	420	2	387	3.612E-45	1622
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q58131-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q58131-F1-model_v4 Acetylornithine aminotransferase	0.342	416	258	6	421	2	394	2.852E-43	1567
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q8PX16-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q8PX16-F1-model_v4 Acetylornithine aminotransferase	0.325	412	256	7	418	15	394	1.224E-42	1516
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q7NN66-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q7NN66-F1-model_v4 Acetylornithine aminotransferase	0.332	411	259	11	421	4	392	9.402E-42	1496
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q8TUE8-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q8TUE8-F1-model_v4 Acetylornithine aminotransferase	0.313	412	260	7	418	15	394	1.950E-42	1493
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q8TUZ5-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q8TUZ5-F1-model_v4 Acetylornithine aminotransferase	0.330	413	257	9	421	2	386	7.223E-41	1475
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q9PDF2-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q9PDF2-F1-model_v4 Acetylornithine aminotransferase	0.308	421	278	1	421	1	403	1.588E-41	1458
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q8R7C1-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q8R7C1-F1-model_v4 Acetylornithine aminotransferase	0.322	411	262	11	421	2	389	1.784E-41	1455
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q87DM8-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q87DM8-F1-model_v4 Acetylornithine aminotransferase	0.303	421	279	1	421	3	403	2.125E-41	1451
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-P73133-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-P73133-F1-model_v4 Acetylornithine aminotransferase	0.322	411	269	11	421	29	426	5.251E-42	1446
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-P59322-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-P59322-F1-model_v4 Acetylornithine aminotransferase	0.306	421	282	1	421	1	408	1.086E-40	1438
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q882K8-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q882K8-F1-model_v4 Acetylornithine aminotransferase 2	0.318	405	263	17	421	3	389	2.185E-40	1425
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-P59318-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-P59318-F1-model_v4 Acetylornithine aminotransferase	0.312	406	264	4	409	16	400	2.061E-40	1421
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q8PH31-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q8PH31-F1-model_v4 Acetylornithine aminotransferase	0.304	418	279	4	421	1	402	2.758E-40	1420
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q93R93-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q93R93-F1-model_v4 [LysW]-aminoadipate semialdehyde transaminase	0.345	419	257	2	420	1	394	5.092E-41	1416
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q8P5Q4-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q8P5Q4-F1-model_v4 Acetylornithine aminotransferase	0.307	418	278	4	421	1	402	6.429E-41	1412
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q9RW75-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q9RW75-F1-model_v4 [LysW]-aminoadipate semialdehyde transaminase	0.293	421	279	1	421	2	396	3.195E-41	1408
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-B1XG77-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-B1XG77-F1-model_v4 Putrescine aminotransferase	0.316	416	283	7	421	35	450	4.147E-40	1404
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q5SHH5-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q5SHH5-F1-model_v4 [LysW]-aminoadipate semialdehyde transaminase	0.340	413	253	8	420	10	394	1.834E-40	1398
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-C4ZQY9-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-C4ZQY9-F1-model_v4 Putrescine aminotransferase	0.317	416	283	7	421	35	450	7.871E-40	1391
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-B4TVV2-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-B4TVV2-F1-model_v4 Putrescine aminotransferase	0.318	416	282	7	421	35	450	3.099E-40	1391
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q7VAS9-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q7VAS9-F1-model_v4 Acetylornithine aminotransferase	0.305	403	270	17	419	24	413	2.455E-40	1390
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-B5FHV3-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-B5FHV3-F1-model_v4 Putrescine aminotransferase	0.316	416	283	7	421	35	450	5.235E-40	1388
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q7VTJ7-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q7VTJ7-F1-model_v4 Acetylornithine aminotransferase 1	0.312	402	261	19	420	6	385	1.886E-39	1386
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q9JYY4-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q9JYY4-F1-model_v4 Acetylornithine aminotransferase	0.291	404	272	17	420	4	388	5.549E-40	1383
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q9M8M7-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q9M8M7-F1-model_v4 Acetylornithine aminotransferase, chloroplastic/mitochondrial	0.286	420	286	2	421	53	454	8.343E-40	1383
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-P54752-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-P54752-F1-model_v4 Acetylornithine aminotransferase	0.313	421	278	1	421	19	423	3.691E-40	1382
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q82UP3-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q82UP3-F1-model_v4 Acetylornithine aminotransferase	0.311	405	262	17	421	5	385	2.381E-39	1381
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q7W7H6-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q7W7H6-F1-model_v4 Acetylornithine aminotransferase 1	0.310	402	262	19	420	6	385	2.835E-39	1381
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q7N9E5-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q7N9E5-F1-model_v4 Acetylornithine/succinyldiaminopimelate aminotransferase	0.304	410	271	12	421	10	400	1.116E-39	1380
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-O30508-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-O30508-F1-model_v4 Succinylornithine transaminase/acetylornithine aminotransferase	0.325	410	263	12	421	11	401	5.235E-40	1380
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q8FTN2-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q8FTN2-F1-model_v4 Acetylornithine aminotransferase	0.320	421	270	1	421	1	398	5.235E-40	1378
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q7WKW5-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q7WKW5-F1-model_v4 Acetylornithine aminotransferase 1	0.310	402	262	19	420	6	385	2.835E-39	1377
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q87L20-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q87L20-F1-model_v4 Acetylornithine aminotransferase	0.313	410	268	12	421	10	400	9.936E-40	1376
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-B5XTY7-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-B5XTY7-F1-model_v4 Putrescine aminotransferase	0.316	420	283	7	421	31	450	1.330E-39	1376
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-A7MIU0-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-A7MIU0-F1-model_v4 Putrescine aminotransferase	0.312	416	285	7	421	35	450	7.871E-40	1376
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-O30156-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-O30156-F1-model_v4 Acetylornithine aminotransferase	0.316	408	254	9	416	2	373	7.201E-39	1375
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q7MH19-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q7MH19-F1-model_v4 Acetylornithine aminotransferase	0.311	410	269	12	421	10	400	1.678E-39	1367
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-B5F6B4-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-B5F6B4-F1-model_v4 Putrescine aminotransferase	0.317	416	283	7	421	35	450	1.409E-39	1367
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q72RH8-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q72RH8-F1-model_v4 Acetylornithine aminotransferase	0.271	415	286	7	421	11	404	6.794E-39	1366
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q75AW1-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q75AW1-F1-model_v4 Acetylornithine aminotransferase, mitochondrial	0.281	411	288	11	421	18	418	1.183E-39	1366
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-P42588-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-P42588-F1-model_v4 Putrescine aminotransferase	0.314	416	284	7	421	35	450	2.381E-39	1366
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-A8APX8-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-A8APX8-F1-model_v4 Putrescine aminotransferase	0.321	416	281	7	421	35	450	9.936E-40	1365
LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q8ZLX7-F1-model_v4	LOKIASV2_1751_ESMFold_ornithine--oxo-acid_transaminase	AF-Q8ZLX7-F1-model_v4 Putrescine aminotransferase	0.318	416	282	7	421	35	450	1.886E-39	1365
