query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P95483-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P95483-F1-model_v4 Aminopyrrolnitrin oxygenase PrnD	0.220	333	248	2	320	25	357	2.838E-20	612
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-A0A059WLZ7-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-A0A059WLZ7-F1-model_v4 Chloroacetanilide N-alkylformylase, oxygenase component	0.201	336	257	1	323	2	337	7.060E-20	609
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q5S3I3-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q5S3I3-F1-model_v4 Dicamba O-demethylase, oxygenase component	0.227	338	250	1	324	1	338	1.279E-20	607
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-F7J184-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-F7J184-F1-model_v4 Cholesterol 7-desaturase nvd	0.229	324	244	3	319	114	437	9.386E-20	588
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-F7J188-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-F7J188-F1-model_v4 Cholesterol 7-desaturase nvd	0.245	322	236	1	314	126	447	7.060E-20	582
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q9XJ38-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q9XJ38-F1-model_v4 Chlorophyllide a oxygenase, chloroplastic	0.222	319	242	4	322	132	443	2.066E-21	571
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-F7J186-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-F7J186-F1-model_v4 Cholesterol 7-desaturase nvd 1	0.216	322	249	2	319	131	452	3.773E-20	570
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-F1CMX6-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-F1CMX6-F1-model_v4 Probable 3-ketosteroid-9-alpha-monooxygenase, oxygenase component	0.176	313	257	2	314	22	334	2.862E-18	560
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-F1CMX8-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-F1CMX8-F1-model_v4 3-ketosteroid-9-alpha-monooxygenase, oxygenase component	0.182	313	253	2	314	16	325	1.218E-18	556
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q17938-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q17938-F1-model_v4 Cholesterol 7-desaturase	0.222	327	246	3	319	78	404	6.890E-19	554
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q6DHJ3-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q6DHJ3-F1-model_v4 Cholesterol 7-desaturase nvd	0.228	319	241	3	315	120	438	8.174E-19	553
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-F1CMX0-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-F1CMX0-F1-model_v4 3-ketosteroid-9-alpha-monooxygenase, oxygenase component	0.191	313	250	2	314	23	332	1.921E-18	548
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q1JUZ1-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q1JUZ1-F1-model_v4 Neverland	0.230	321	244	2	319	93	413	1.052E-19	544
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q05183-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q05183-F1-model_v4 Phthalate 4,5-dioxygenase oxygenase subunit	0.171	360	265	4	324	25	384	1.493E-17	537
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P71875-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P71875-F1-model_v4 3-ketosteroid-9-alpha-monooxygenase, oxygenase component	0.164	313	258	2	314	22	331	6.001E-18	534
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q1JUZ2-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q1JUZ2-F1-model_v4 Cholesterol 7-desaturase nvd	0.225	313	239	2	314	122	430	7.536E-18	528
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q8W496-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q8W496-F1-model_v4 Protochlorophyllide-dependent translocon component 52, chloroplastic	0.189	360	251	4	314	83	442	1.218E-18	526
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q9FYC2-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q9FYC2-F1-model_v4 Pheophorbide a oxygenase, chloroplastic	0.210	343	248	4	318	86	428	5.058E-18	514
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-F7J187-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-F7J187-F1-model_v4 Cholesterol 7-desaturase nvd 2	0.171	324	262	3	319	104	427	1.493E-17	506
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-D5IGG0-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-D5IGG0-F1-model_v4 Carbazole 1,9a-dioxygenase, terminal oxygenase component CarAa	0.210	340	246	2	313	25	364	3.313E-17	504
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-F1CMY8-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-F1CMY8-F1-model_v4 3-ketosteroid-9-alpha-monooxygenase, oxygenase component	0.177	316	258	1	314	23	338	9.464E-18	504
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q0DV66-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q0DV66-F1-model_v4 Pheophorbide a oxygenase, chloroplastic	0.205	336	246	4	314	80	415	2.957E-17	503
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-B6V6V5-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-B6V6V5-F1-model_v4 3-ketosteroid-9-alpha-monooxygenase, oxygenase component	0.175	320	262	1	320	21	338	4.161E-17	495
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-H9N291-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-H9N291-F1-model_v4 Oxidoreductase NdmD	0.193	285	189	4	288	7	241	5.058E-18	495
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q44256-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q44256-F1-model_v4 3-chlorobenzoate-3,4-dioxygenase oxygenase subunit	0.202	358	252	4	320	25	382	6.200E-17	493
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-A0R4R3-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-A0R4R3-F1-model_v4 3-ketosteroid-9-alpha-monooxygenase, oxygenase component	0.169	302	248	2	303	20	318	1.937E-16	485
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q8G8B6-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q8G8B6-F1-model_v4 Carbazole 1,9a-dioxygenase, terminal oxygenase component CarAa	0.203	343	249	2	314	25	367	8.725E-17	479
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q9LKN0-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q9LKN0-F1-model_v4 Choline monooxygenase, chloroplastic	0.144	316	268	6	319	121	436	5.716E-16	455
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-G2IN04-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-G2IN04-F1-model_v4 5,5'-dehydrodivanillate O-demethylase oxygenase subunit	0.182	323	262	4	324	25	347	1.593E-15	454
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q93XE1-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q93XE1-F1-model_v4 Choline monooxygenase, chloroplastic	0.134	323	275	2	319	118	440	9.543E-16	442
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P0ABR8-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P0ABR8-F1-model_v4 Carnitine monooxygenase oxygenase subunit	0.143	329	272	2	319	43	371	2.298E-16	439
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P0ABR7-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P0ABR7-F1-model_v4 Carnitine monooxygenase oxygenase subunit	0.143	329	272	2	319	43	371	2.050E-16	438
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P12609-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P12609-F1-model_v4 Vanillate O-demethylase oxygenase subunit	0.197	318	247	17	324	3	320	4.818E-16	435
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-O04121-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-O04121-F1-model_v4 Choline monooxygenase, chloroplastic	0.139	318	269	6	319	120	437	2.374E-15	431
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-O22553-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-O22553-F1-model_v4 Choline monooxygenase, chloroplastic	0.152	318	265	6	319	127	444	4.442E-15	427
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q9SZR0-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q9SZR0-F1-model_v4 Choline monooxygenase, chloroplastic	0.161	324	263	6	319	96	419	2.001E-15	426
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-F0KFI5-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-F0KFI5-F1-model_v4 Carnitine monooxygenase oxygenase subunit	0.165	327	264	4	320	42	368	1.010E-15	424
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-D0C9N6-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-D0C9N6-F1-model_v4 Carnitine monooxygenase oxygenase subunit	0.145	328	269	4	319	42	369	1.269E-15	421
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q52185-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q52185-F1-model_v4 Phenoxybenzoate dioxygenase subunit alpha	0.179	333	261	4	322	43	375	1.646E-14	412
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-F0E1K6-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-F0E1K6-F1-model_v4 Probable methylxanthine N7-demethylase NdmC	0.153	316	223	4	319	10	273	2.154E-11	359
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q3C1D5-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q3C1D5-F1-model_v4 Terephthalate 1,2-dioxygenase, terminal oxygenase component subunit alpha 2	0.123	369	275	4	317	38	406	7.238E-14	358
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q9RBG5-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q9RBG5-F1-model_v4 2-aminobenzenesulfonate 2,3-dioxygenase subunit alpha	0.134	350	277	1	321	38	387	1.701E-13	342
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q3C1E3-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q3C1E3-F1-model_v4 Terephthalate 1,2-dioxygenase, terminal oxygenase component subunit alpha 1	0.126	325	248	4	288	38	362	1.701E-13	333
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q9X404-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q9X404-F1-model_v4 Methanesulfonate monooxygenase hydroxylase subunit alpha	0.161	356	267	1	319	39	394	7.478E-13	333
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q84BZ3-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q84BZ3-F1-model_v4 Anthranilate 1,2-dioxygenase large subunit	0.149	326	242	4	288	51	376	2.136E-13	326
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P0A185-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P0A185-F1-model_v4 Naphthalene 1,2-dioxygenase system, ferredoxin component	0.211	108	77	5	112	4	101	1.199E-08	318
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P0A186-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P0A186-F1-model_v4 Naphthalene 1,2-dioxygenase system, ferredoxin component	0.211	108	77	5	112	4	101	2.002E-08	312
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-O52381-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-O52381-F1-model_v4 Naphthalene 1,2-dioxygenase/salicylate 5-hydroxylase systems, ferredoxin component	0.181	109	80	4	112	3	101	2.244E-08	311
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q51493-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q51493-F1-model_v4 Naphthalene 1,2-dioxygenase system, ferredoxin component	0.211	108	77	5	112	4	101	2.983E-08	307
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q51974-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q51974-F1-model_v4 p-cumate 2,3-dioxygenase system, large oxygenase component	0.143	335	246	1	288	37	371	4.899E-12	307
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q51601-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q51601-F1-model_v4 2-halobenzoate 1,2-dioxygenase large subunit	0.139	334	247	1	288	51	384	5.811E-12	301
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P07769-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P07769-F1-model_v4 Benzoate 1,2-dioxygenase subunit alpha	0.165	335	240	1	288	48	382	1.249E-12	300
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q84BZ1-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q84BZ1-F1-model_v4 Anthranilate 1,2-dioxygenase ferredoxin subunit	0.236	109	75	4	112	7	105	4.198E-08	299
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-O52379-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-O52379-F1-model_v4 Salicylate 5-hydroxylase, large oxygenase component	0.104	376	283	4	320	47	422	3.106E-12	291
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-A8A344-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-A8A344-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase subunit alpha	0.122	337	249	4	288	41	377	2.154E-11	290
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-O85673-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-O85673-F1-model_v4 Anthranilate 1,2-dioxygenase large subunit	0.148	348	273	1	322	46	393	2.018E-13	289
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q0T1Y1-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q0T1Y1-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase subunit alpha	0.113	337	252	4	288	41	377	3.397E-11	283
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P42436-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P42436-F1-model_v4 Assimilatory nitrite reductase [NAD(P)H] small subunit	0.155	108	82	5	112	7	104	1.647E-07	278
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q07944-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q07944-F1-model_v4 Benzene 1,2-dioxygenase subunit alpha	0.114	333	253	2	288	50	382	2.640E-10	273
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q53122-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q53122-F1-model_v4 Biphenyl 2,3-dioxygenase subunit alpha	0.121	331	250	4	288	54	384	1.259E-10	271
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P23099-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P23099-F1-model_v4 Toluate 1,2-dioxygenase subunit alpha	0.124	405	284	2	326	45	449	8.179E-12	270
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q52028-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q52028-F1-model_v4 Biphenyl dioxygenase subunit alpha	0.128	338	248	4	288	56	393	1.986E-10	270
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P0ABR5-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P0ABR5-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase subunit alpha	0.126	337	248	4	288	41	377	1.061E-10	268
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q31XV2-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q31XV2-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase subunit alpha	0.122	337	249	4	288	41	377	1.986E-10	267
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q83K39-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q83K39-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase subunit alpha	0.121	337	250	4	288	41	377	1.002E-10	266
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P0A111-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-P0A111-F1-model_v4 Naphthalene 1,2-dioxygenase system, large oxygenase component	0.131	332	247	4	288	37	368	3.315E-10	265
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q3YZ15-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q3YZ15-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase subunit alpha	0.119	337	250	4	288	41	377	2.958E-10	264
LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q7N4W0-F1-model_v4	LOKIASV2_0808_ESMFold_aromatic_ring-hydroxylating_dioxygenase_subunit_alpha	AF-Q7N4W0-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase subunit alpha	0.118	337	250	4	288	41	377	1.876E-10	264
