query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4 Protein fuzzy homolog	0.134	122	98	6	119	11	132	4.546E-05	159
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-P35585-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-P35585-F1-model_v4 AP-1 complex subunit mu-1	0.119	126	100	2	127	1	115	3.742E-05	158
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q29RY8-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q29RY8-F1-model_v4 AP-4 complex subunit mu-1	0.123	102	88	4	105	2	102	9.280E-05	158
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-O00189-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-O00189-F1-model_v4 AP-4 complex subunit mu-1	0.114	102	89	4	105	2	102	1.203E-04	156
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q7L1V2-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q7L1V2-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.161	131	107	2	130	107	237	1.127E-04	153
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q0U822-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q0U822-F1-model_v4 Vacuolar fusion protein MON1	0.146	119	99	4	120	196	314	1.894E-04	153
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q32Q06-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q32Q06-F1-model_v4 AP-1 complex subunit mu-1	0.135	107	92	2	108	1	107	7.159E-05	152
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9SAC9-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9SAC9-F1-model_v4 AP-1 complex subunit mu-1	0.136	107	91	3	108	4	110	1.057E-04	152
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.180	72	55	6	77	111	178	2.455E-04	152
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-A1CEH4-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-A1CEH4-F1-model_v4 Vacuolar fusion protein mon1	0.128	115	98	4	118	212	324	1.559E-04	152
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-F4I562-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-F4I562-F1-model_v4 AP-3 complex subunit mu	0.119	106	92	4	108	2	107	5.893E-05	151
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q8R2R9-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q8R2R9-F1-model_v4 AP-3 complex subunit mu-2	0.138	104	89	4	107	2	105	9.280E-05	151
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9BXS5-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9BXS5-F1-model_v4 AP-1 complex subunit mu-1	0.135	107	92	2	108	1	107	8.697E-05	151
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4 AP-4 complex subunit mu	0.119	105	90	4	108	2	104	9.280E-05	151
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-P47795-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-P47795-F1-model_v4 AP-1 complex subunit mu	0.101	104	93	4	107	2	105	8.697E-05	150
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q3SYW1-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q3SYW1-F1-model_v4 AP-1 complex subunit mu-2	0.126	107	93	2	108	1	107	6.709E-05	149
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4 AP-4 complex subunit mu	0.098	109	96	2	108	1	109	1.203E-04	149
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q54ZR7-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q54ZR7-F1-model_v4 Signal recognition particle receptor subunit alpha	0.136	133	113	4	135	2	134	8.697E-05	149
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q8SRD1-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q8SRD1-F1-model_v4 Coatomer subunit zeta	0.085	127	99	1	127	3	111	8.151E-05	148
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-P35602-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-P35602-F1-model_v4 AP-1 complex subunit mu-1-I	0.108	107	95	2	108	1	107	9.902E-05	148
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q8BMQ8-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q8BMQ8-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.151	128	106	2	127	113	240	2.983E-04	148
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-P53677-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-P53677-F1-model_v4 AP-3 complex subunit mu-2	0.138	104	89	4	107	2	105	1.283E-04	147
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q2KJ81-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q2KJ81-F1-model_v4 AP-1 complex subunit mu-1	0.119	126	100	2	127	1	115	6.709E-05	147
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4 Vacuolar fusion protein mon1	0.189	74	56	6	79	115	184	3.396E-04	146
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9Y6Q5-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9Y6Q5-F1-model_v4 AP-1 complex subunit mu-2	0.126	107	93	2	108	1	107	1.127E-04	144
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q2HFQ4-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q2HFQ4-F1-model_v4 Vacuolar fusion protein MON1	0.163	91	72	6	96	193	279	5.706E-04	144
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q2HZX7-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q2HZX7-F1-model_v4 Protein fuzzy homolog	0.104	129	110	1	124	1	129	2.455E-04	143
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q54HS9-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q54HS9-F1-model_v4 AP-1 complex subunit mu	0.104	125	100	2	126	1	113	7.159E-05	143
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.113	84	71	1	81	11	94	2.157E-04	141
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q2KMM2-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q2KMM2-F1-model_v4 Trafficking protein particle complex subunit 1	0.169	107	80	2	98	1	107	8.151E-05	141
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9YGN1-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9YGN1-F1-model_v4 Protein SAND	0.153	125	103	6	128	122	246	4.697E-04	141
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9SKN1-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9SKN1-F1-model_v4 Vacuolar fusion protein MON1 homolog	0.149	106	86	6	111	182	283	5.706E-04	141
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q2ULR1-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q2ULR1-F1-model_v4 Vacuolar fusion protein mon1	0.123	112	95	2	113	208	316	5.012E-04	141
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.135	95	78	2	96	250	340	4.125E-04	141
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q4WHL1-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q4WHL1-F1-model_v4 Vacuolar fusion protein mon1	0.117	117	101	2	118	213	327	4.125E-04	140
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9WVP1-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9WVP1-F1-model_v4 AP-1 complex subunit mu-2	0.126	107	93	2	108	1	107	1.894E-04	139
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-O23140-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-O23140-F1-model_v4 AP-2 complex subunit mu	0.140	100	81	3	102	4	98	1.894E-04	139
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q09718-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q09718-F1-model_v4 AP-2 complex subunit mu	0.085	102	90	4	105	2	100	3.183E-04	138
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q5BBI7-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q5BBI7-F1-model_v4 Vacuolar fusion protein mon1	0.113	128	111	2	127	230	357	6.496E-04	138
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-P08240-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-P08240-F1-model_v4 Signal recognition particle receptor subunit alpha	0.185	136	104	4	139	2	130	9.902E-05	138
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-P53678-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-P53678-F1-model_v4 AP-3 complex subunit mu-2	0.129	104	90	4	107	2	105	3.623E-04	137
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q0CJY1-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q0CJY1-F1-model_v4 Vacuolar fusion protein mon1	0.133	111	93	4	114	212	319	8.420E-04	137
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q4I6S5-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q4I6S5-F1-model_v4 Vacuolar fusion protein MON1	0.139	93	76	4	96	180	268	1.326E-03	137
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9DBG7-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9DBG7-F1-model_v4 Signal recognition particle receptor subunit alpha	0.147	129	109	4	132	2	130	2.301E-04	137
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q3MHE8-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q3MHE8-F1-model_v4 Signal recognition particle receptor subunit alpha	0.147	129	109	4	132	2	130	2.301E-04	137
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q17QI1-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q17QI1-F1-model_v4 Trafficking protein particle complex subunit 1	0.169	107	80	2	98	1	107	1.461E-04	136
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-O22715-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-O22715-F1-model_v4 AP-1 complex subunit mu-2	0.162	107	88	3	108	4	110	2.455E-04	136
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.135	95	78	2	96	153	243	6.931E-04	136
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q5JL08-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q5JL08-F1-model_v4 Vacuolar fusion protein MON1 homolog	0.146	115	97	4	117	136	250	3.183E-04	136
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q6FU19-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q6FU19-F1-model_v4 Vacuolar fusion protein MON1	0.181	122	90	6	116	142	263	1.203E-04	136
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4 Vacuolar fusion protein MON1	0.105	93	81	4	96	141	232	2.088E-03	135
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4 Coatomer subunit zeta-2	0.100	164	120	3	136	45	208	1.956E-05	134
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-P06625-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-P06625-F1-model_v4 Signal recognition particle receptor subunit alpha	0.153	129	108	4	132	2	130	2.455E-04	134
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4 Ragulator complex protein LAMTOR2-B	0.112	104	84	3	98	18	121	9.902E-05	133
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4 AP-4 complex subunit sigma-1	0.089	107	96	4	109	2	108	2.455E-04	133
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q5NCF2-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q5NCF2-F1-model_v4 Trafficking protein particle complex subunit 1	0.169	107	80	2	98	1	107	2.021E-04	133
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4 Uncharacterized protein MJ0163	0.142	106	89	3	108	73	177	2.301E-04	133
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4 Ragulator complex protein LAMTOR3	0.171	100	80	2	98	17	116	2.620E-04	132
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4 Ragulator complex protein LAMTOR3	0.192	100	78	2	98	17	116	2.301E-04	132
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4 Ragulator complex protein LAMTOR2	0.141	96	76	3	91	18	113	1.461E-04	132
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4 Ragulator complex protein LAMTOR2	0.123	94	75	3	89	18	111	1.559E-04	132
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q6CCU8-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q6CCU8-F1-model_v4 Vacuolar fusion protein MON1	0.077	126	112	6	127	139	264	1.415E-03	132
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.122	118	102	6	122	157	274	8.420E-04	132
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4 Ragulator complex protein LAMTOR3	0.171	100	80	2	98	17	116	2.983E-04	131
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4 AP-1 complex subunit sigma-1	0.036	161	131	2	138	1	161	4.546E-05	131
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4 AP-3 complex subunit mu	0.165	126	96	1	126	1	116	9.902E-05	131
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4 Ragulator complex protein LAMTOR3	0.173	100	79	2	98	17	116	3.623E-04	130
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4 Coatomer subunit zeta-2	0.081	155	124	3	138	40	194	3.742E-05	130
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-P53676-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-P53676-F1-model_v4 AP-3 complex subunit mu-1	0.129	104	90	4	107	2	105	6.931E-04	130
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4 AP-1 complex subunit mu-1-I	0.090	107	95	4	108	2	108	6.088E-04	130
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4 Ragulator complex protein LAMTOR3-A	0.145	100	82	2	98	17	116	4.402E-04	129
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q870Q4-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q870Q4-F1-model_v4 Vacuolar fusion protein mon1	0.142	115	96	6	118	211	325	1.719E-03	129
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4 Ragulator complex protein LAMTOR3	0.173	100	79	2	98	17	116	4.697E-04	128
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4 Ragulator complex protein LAMTOR2	0.131	96	76	3	91	18	113	2.620E-04	128
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4 Ragulator complex protein LAMTOR2	0.131	96	76	3	91	18	113	2.455E-04	127
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4 Ragulator complex protein LAMTOR2	0.102	104	85	3	98	18	121	1.775E-04	127
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-O43041-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-O43041-F1-model_v4 Transport protein particle subunit trs23	0.103	102	84	4	98	1	102	1.611E-03	127
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4 AP-1 complex subunit sigma-3	0.096	153	123	4	140	2	154	8.697E-05	127
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-P53129-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-P53129-F1-model_v4 Vacuolar fusion protein MON1	0.120	72	62	6	77	183	253	1.326E-03	127
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4 Ragulator complex protein LAMTOR3	0.163	100	80	2	98	17	116	5.347E-04	126
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q1E8Q5-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q1E8Q5-F1-model_v4 Vacuolar fusion protein MON1	0.115	117	101	4	118	223	339	1.834E-03	126
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4 Ragulator complex protein LAMTOR3	0.168	103	80	2	98	17	119	1.664E-04	125
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4 Ragulator complex protein LAMTOR3	0.163	100	80	2	98	17	116	6.088E-04	125
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4 Ragulator complex protein LAMTOR3	0.184	100	78	2	98	17	116	5.347E-04	125
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4 Ragulator complex protein LAMTOR3	0.161	100	81	2	98	17	116	5.706E-04	125
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4 Ragulator complex protein LAMTOR2	0.121	96	77	3	91	18	113	3.866E-04	125
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4 Ragulator complex protein LAMTOR2-A	0.102	104	85	3	98	18	121	2.620E-04	125
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q5ZMP7-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q5ZMP7-F1-model_v4 AP-3 complex subunit mu-1	0.129	104	90	4	107	2	105	1.091E-03	125
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-P35603-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-P35603-F1-model_v4 AP-2 complex subunit mu	0.100	104	91	4	107	2	103	4.125E-04	125
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q93Y22-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q93Y22-F1-model_v4 Coatomer subunit delta	0.125	127	100	2	128	1	115	5.347E-04	125
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.120	119	103	2	119	154	272	1.023E-03	125
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9Y2T2-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9Y2T2-F1-model_v4 AP-3 complex subunit mu-1	0.129	104	90	4	107	2	105	1.243E-03	124
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4 Uncharacterized protein AF_1226	0.091	97	83	4	100	77	168	1.611E-03	123
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9JKC8-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q9JKC8-F1-model_v4 AP-3 complex subunit mu-1	0.129	104	90	4	107	2	105	1.326E-03	123
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4 Coatomer subunit delta	0.153	156	116	2	139	1	156	3.623E-04	123
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4 AP-1 complex subunit sigma-3	0.079	148	118	4	132	2	149	9.902E-05	122
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4 AP-1 complex subunit sigma-2	0.043	155	129	4	139	2	156	8.151E-05	122
LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4	LOKIASV2_1460_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4 Ragulator complex protein LAMTOR3	0.152	100	81	2	98	17	116	8.420E-04	121
