query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-D7PHZ0-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-D7PHZ0-F1-model_v4 Aldolase vrtJ	0.353	342	216	6	347	47	381	3.237E-24	742
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q9UW18-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q9UW18-F1-model_v4 Alanine racemase TOXG	0.313	333	227	12	344	47	378	2.950E-23	730
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q9HTF1-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q9HTF1-F1-model_v4 Low specificity L-threonine aldolase	0.182	335	272	10	344	13	345	3.225E-18	555
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-O50584-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-O50584-F1-model_v4 Low specificity L-threonine aldolase	0.176	335	274	10	344	13	345	6.259E-18	547
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P9WQ84-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P9WQ84-F1-model_v4 Putative 8-amino-7-oxononanoate synthase 2	0.189	338	270	9	346	431	764	1.515E-17	514
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P9WQ85-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P9WQ85-F1-model_v4 Putative 8-amino-7-oxononanoate synthase 2	0.191	338	269	9	346	431	764	5.705E-17	505
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q88A97-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q88A97-F1-model_v4 8-amino-7-oxononanoate synthase	0.193	310	245	37	346	81	385	4.169E-16	499
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B5EEV8-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B5EEV8-F1-model_v4 8-amino-7-oxononanoate synthase	0.193	333	266	16	346	54	386	5.398E-17	495
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q8EM07-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q8EM07-F1-model_v4 Putative pyridoxal phosphate-dependent acyltransferase	0.183	337	272	14	347	58	394	3.875E-17	495
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q0VMD1-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q0VMD1-F1-model_v4 8-amino-7-oxononanoate synthase	0.186	334	269	14	347	53	383	7.115E-17	494
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A1AQT1-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A1AQT1-F1-model_v4 8-amino-7-oxononanoate synthase	0.178	314	256	33	346	77	388	1.923E-16	491
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q4ZMA9-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q4ZMA9-F1-model_v4 8-amino-7-oxononanoate synthase	0.189	310	247	37	346	81	385	5.807E-16	491
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A7GSE1-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A7GSE1-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.194	310	247	37	346	85	391	1.107E-16	488
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q5DZH9-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q5DZH9-F1-model_v4 8-amino-7-oxononanoate synthase	0.190	329	263	14	342	57	382	5.398E-17	487
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A9VG56-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A9VG56-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.186	309	248	38	346	86	391	1.107E-16	487
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q81MB0-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q81MB0-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.168	309	254	39	347	87	392	9.912E-17	487
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B3EAE0-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B3EAE0-F1-model_v4 8-amino-7-oxononanoate synthase	0.185	310	250	37	346	81	388	5.200E-16	486
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q3K5P2-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q3K5P2-F1-model_v4 8-amino-7-oxononanoate synthase	0.171	312	254	37	348	81	387	6.486E-16	485
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B9M8U3-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B9M8U3-F1-model_v4 8-amino-7-oxononanoate synthase	0.194	334	265	17	346	55	388	1.820E-16	484
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A4G5N9-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A4G5N9-F1-model_v4 8-amino-7-oxononanoate synthase	0.171	310	256	33	342	78	387	3.532E-16	481
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q73KM3-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q73KM3-F1-model_v4 8-amino-7-oxononanoate synthase	0.181	335	272	14	346	58	392	9.912E-17	481
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q88QX1-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q88QX1-F1-model_v4 8-amino-7-oxononanoate synthase	0.172	311	253	37	347	81	386	2.883E-15	480
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B7HNN4-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B7HNN4-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.171	311	254	37	347	85	391	1.381E-16	479
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B7IWN1-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B7IWN1-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.185	311	250	37	347	85	392	2.148E-16	479
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q48CS2-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q48CS2-F1-model_v4 8-amino-7-oxononanoate synthase	0.181	333	272	14	346	53	385	8.089E-16	479
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q1I3N7-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q1I3N7-F1-model_v4 8-amino-7-oxononanoate synthase	0.179	312	251	37	348	81	387	1.406E-15	478
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B7JLX2-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B7JLX2-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.173	311	254	37	347	85	392	1.459E-16	477
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q02TR5-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q02TR5-F1-model_v4 8-amino-7-oxononanoate synthase	0.161	311	256	37	347	81	386	1.009E-15	477
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-O75600-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-O75600-F1-model_v4 2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial	0.164	310	256	37	346	109	415	2.679E-16	477
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q3A3Z8-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q3A3Z8-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.171	333	271	17	344	57	389	8.875E-17	476
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A6TU88-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A6TU88-F1-model_v4 8-amino-7-oxononanoate synthase	0.178	335	273	14	346	58	392	1.170E-16	476
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q6GBT7-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q6GBT7-F1-model_v4 Putative pyridoxal phosphate-dependent acyltransferase	0.168	337	277	14	347	57	393	1.307E-16	476
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q4K4T3-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q4K4T3-F1-model_v4 8-amino-7-oxononanoate synthase	0.172	311	253	37	347	81	386	1.406E-15	475
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q731H9-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q731H9-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.170	310	254	37	346	85	391	3.162E-16	475
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-O35704-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-O35704-F1-model_v4 Serine palmitoyltransferase 1	0.148	361	289	9	348	113	473	4.328E-17	474
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B5EUP9-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B5EUP9-F1-model_v4 8-amino-7-oxononanoate synthase	0.184	329	265	14	342	57	382	1.542E-16	473
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A8MEX7-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A8MEX7-F1-model_v4 8-amino-7-oxononanoate synthase	0.178	309	251	37	345	86	391	4.405E-16	473
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q81I05-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q81I05-F1-model_v4 Putative pyridoxal phosphate-dependent acyltransferase	0.180	336	272	14	346	58	393	2.033E-16	473
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q21FY4-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q21FY4-F1-model_v4 8-amino-7-oxononanoate synthase	0.168	333	275	16	347	59	391	3.945E-16	472
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A0RIB9-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A0RIB9-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.164	336	278	14	347	57	392	1.542E-16	471
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q609V1-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q609V1-F1-model_v4 8-amino-7-oxononanoate synthase	0.169	331	273	14	343	53	383	6.854E-16	470
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B9IWY0-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B9IWY0-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.163	335	279	14	347	57	391	1.047E-16	467
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q818X0-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q818X0-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.179	336	273	14	347	57	392	1.381E-16	467
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q81V80-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q81V80-F1-model_v4 Putative pyridoxal phosphate-dependent acyltransferase	0.174	336	274	14	346	58	393	2.679E-16	467
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B8GVE2-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B8GVE2-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.202	332	257	15	346	61	383	5.398E-17	466
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A5VXF2-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A5VXF2-F1-model_v4 8-amino-7-oxononanoate synthase	0.159	334	280	14	347	53	386	1.753E-15	466
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q5NZF5-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q5NZF5-F1-model_v4 8-amino-7-oxononanoate synthase	0.181	307	247	39	345	84	385	2.187E-15	465
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B7HAZ0-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B7HAZ0-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.171	336	276	14	347	57	392	2.679E-16	465
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q67N86-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q67N86-F1-model_v4 8-amino-7-oxononanoate synthase	0.175	335	274	14	346	55	389	5.807E-16	464
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A1U4B1-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A1U4B1-F1-model_v4 8-amino-7-oxononanoate synthase	0.164	309	256	39	347	82	388	5.200E-16	464
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P60120-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P60120-F1-model_v4 Putative pyridoxal phosphate-dependent acyltransferase	0.168	337	277	14	347	57	393	3.733E-16	464
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A6UYW1-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A6UYW1-F1-model_v4 8-amino-7-oxononanoate synthase	0.159	334	280	14	347	53	386	1.066E-15	463
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B6ESC6-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B6ESC6-F1-model_v4 8-amino-7-oxononanoate synthase	0.176	328	265	15	342	61	382	6.854E-16	462
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q8NXY3-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q8NXY3-F1-model_v4 Putative pyridoxal phosphate-dependent acyltransferase	0.167	337	277	14	347	57	393	4.405E-16	462
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q2SBD5-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q2SBD5-F1-model_v4 8-amino-7-oxononanoate synthase	0.169	331	273	16	345	57	387	6.486E-16	462
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B3PI88-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B3PI88-F1-model_v4 8-amino-7-oxononanoate synthase	0.152	310	259	33	342	81	386	1.009E-15	462
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P0AB77-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P0AB77-F1-model_v4 2-amino-3-ketobutyrate coenzyme A ligase	0.162	337	278	14	346	58	394	1.127E-15	462
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q9I617-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q9I617-F1-model_v4 8-amino-7-oxononanoate synthase	0.161	311	256	37	347	81	386	3.402E-15	462
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P91079-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P91079-F1-model_v4 Serine palmitoyltransferase 1	0.171	353	272	17	345	105	457	1.630E-16	462
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q749W3-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q749W3-F1-model_v4 8-amino-7-oxononanoate synthase	0.165	333	275	17	346	56	388	5.200E-16	461
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P60121-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P60121-F1-model_v4 Putative pyridoxal phosphate-dependent acyltransferase	0.171	337	276	14	347	57	393	4.920E-16	461
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B0K590-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B0K590-F1-model_v4 8-amino-7-oxononanoate synthase	0.180	336	273	14	347	58	393	7.243E-16	461
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A6UWX3-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A6UWX3-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.167	335	277	14	348	47	379	2.679E-16	460
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q6GJB8-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q6GJB8-F1-model_v4 Putative pyridoxal phosphate-dependent acyltransferase	0.165	337	278	14	347	57	393	5.200E-16	460
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P0AB79-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P0AB79-F1-model_v4 2-amino-3-ketobutyrate coenzyme A ligase	0.162	337	278	14	346	58	394	1.330E-15	460
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B8HTV6-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B8HTV6-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.194	338	268	15	348	62	399	3.342E-16	460
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A3DBD5-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A3DBD5-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.174	310	251	37	346	80	384	9.548E-16	459
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B7J3Y7-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B7J3Y7-F1-model_v4 8-amino-7-oxononanoate synthase	0.187	329	266	14	342	61	388	5.200E-16	459
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A4VR87-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A4VR87-F1-model_v4 8-amino-7-oxononanoate synthase	0.165	333	277	14	346	53	385	1.066E-15	459
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A1WVM6-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A1WVM6-F1-model_v4 8-amino-7-oxononanoate synthase	0.169	333	275	14	345	61	393	5.807E-16	459
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q1QYD6-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q1QYD6-F1-model_v4 8-amino-7-oxononanoate synthase	0.182	336	273	14	348	51	386	1.958E-15	458
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B5ELF7-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B5ELF7-F1-model_v4 8-amino-7-oxononanoate synthase	0.189	329	265	14	342	61	388	5.495E-16	458
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q0A5W2-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q0A5W2-F1-model_v4 8-amino-7-oxononanoate synthase	0.165	332	276	11	342	58	388	1.009E-15	457
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q87DT2-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q87DT2-F1-model_v4 8-amino-7-oxononanoate synthase	0.160	332	276	16	345	60	391	5.807E-16	457
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B7V486-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B7V486-F1-model_v4 8-amino-7-oxononanoate synthase	0.156	334	281	14	347	53	386	1.853E-15	457
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B5Y9Z4-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B5Y9Z4-F1-model_v4 8-amino-7-oxononanoate synthase	0.189	335	269	14	346	54	388	1.066E-15	456
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q8PDF1-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q8PDF1-F1-model_v4 8-amino-7-oxononanoate synthase	0.141	337	287	14	348	58	394	2.069E-15	456
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B2J908-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-B2J908-F1-model_v4 Tyrosine phenol-lyase	0.161	379	282	12	348	66	444	5.009E-15	456
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-O88986-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-O88986-F1-model_v4 2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial	0.158	310	258	37	346	106	412	1.753E-15	455
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q60HD1-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-Q60HD1-F1-model_v4 Serine palmitoyltransferase 1	0.132	355	289	15	348	119	473	4.169E-16	455
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-O54695-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-O54695-F1-model_v4 Serine palmitoyltransferase 1	0.144	362	287	13	348	112	473	2.992E-16	455
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A1UHM3-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A1UHM3-F1-model_v4 8-amino-7-oxononanoate synthase	0.169	332	273	17	348	54	382	6.854E-16	454
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A0QX65-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-A0QX65-F1-model_v4 8-amino-7-oxononanoate synthase	0.170	333	273	16	348	53	382	9.035E-16	454
LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P9WQ86-F1-model_v4	LOKIASV2_0462_ESMFold_low-specificity_L-threonine_aldolase	AF-P9WQ86-F1-model_v4 8-amino-7-oxononanoate synthase 1	0.172	316	253	33	348	80	386	1.330E-15	454
