query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q9XTB5-F1-model_v4	LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q9XTB5-F1-model_v4 LEM protein 2	0.105	195	157	87	281	321	496	6.136E-01	44
LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q03707-F1-model_v4	LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q03707-F1-model_v4 Inner nuclear membrane protein SRC1	0.164	125	89	170	277	694	818	2.430E+00	35
LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q58651-F1-model_v4	LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q58651-F1-model_v4 Uncharacterized protein MJ1254	0.121	268	202	11	278	233	463	4.215E-01	33
LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q96KP1-F1-model_v4	LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q96KP1-F1-model_v4 Exocyst complex component 2	0.125	183	142	76	258	176	338	1.568E+00	31
LOKIASV2_0247_ESMFold_hypothetical_protein	AF-A6QPI6-F1-model_v4	LOKIASV2_0247_ESMFold_hypothetical_protein	AF-A6QPI6-F1-model_v4 Mitochondrial import receptor subunit TOM22 homolog	0.159	132	102	7	138	13	134	4.009E+00	29
LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q8ND24-F1-model_v4	LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q8ND24-F1-model_v4 RING finger protein 214	0.137	260	203	1	260	174	409	2.014E+00	28
LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q554P0-F1-model_v4	LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q554P0-F1-model_v4 Probable basic-leucine zipper transcription factor J	0.100	270	230	1	270	477	733	2.932E+00	28
LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q9D4H1-F1-model_v4	LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q9D4H1-F1-model_v4 Exocyst complex component 2	0.125	183	142	76	258	176	338	2.430E+00	28
LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q08D01-F1-model_v4	LOKIASV2_0247_ESMFold_hypothetical_protein	AF-Q08D01-F1-model_v4 Mediator of RNA polymerase II transcription subunit 29	0.129	182	148	2	183	12	182	2.145E+00	27
LOKIASV2_0247_ESMFold_hypothetical_protein	AF-B4R4H1-F1-model_v4	LOKIASV2_0247_ESMFold_hypothetical_protein	AF-B4R4H1-F1-model_v4 Bifunctional lysine-specific demethylase and histidyl-hydroxylase NO66	0.129	259	194	1	259	14	237	1.778E+00	26
