query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-P35602-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-P35602-F1-model_v4 AP-1 complex subunit mu-1-I	0.102	97	84	306	402	2	96	4.099E-03	130
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4 AP-2 complex subunit sigma	0.072	119	107	306	424	1	116	2.242E-03	129
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9Y5R8-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9Y5R8-F1-model_v4 Trafficking protein particle complex subunit 1	0.183	107	77	306	400	2	108	1.527E-03	129
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4 AP-1 complex subunit sigma-2	0.105	94	82	308	401	2	94	2.009E-03	129
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4 AP-1 complex subunit sigma-2	0.105	94	82	308	401	2	94	2.009E-03	129
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-P49661-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-P49661-F1-model_v4 Coatomer subunit delta-3	0.176	124	92	306	429	2	114	9.848E-04	129
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4 Coatomer subunit delta	0.153	123	93	306	428	2	112	1.902E-03	129
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4 AP-2 complex subunit sigma	0.102	135	110	306	429	1	135	6.350E-04	128
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4 AP-1 complex subunit sigma-2	0.080	135	113	306	429	1	135	6.708E-04	127
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4 Coatomer subunit zeta-2	0.104	121	102	306	426	11	125	8.354E-04	127
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4 AP-1 complex subunit sigma-2	0.105	94	82	308	401	2	94	2.643E-03	126
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q3UYI6-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q3UYI6-F1-model_v4 Protein fuzzy homolog	0.172	129	100	309	430	11	139	1.800E-03	126
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q8R2R9-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q8R2R9-F1-model_v4 AP-3 complex subunit mu-2	0.174	103	83	306	407	1	103	3.292E-03	126
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q2HZX7-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q2HZX7-F1-model_v4 Protein fuzzy homolog	0.162	125	101	309	430	7	131	2.792E-03	126
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-P53677-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-P53677-F1-model_v4 AP-3 complex subunit mu-2	0.174	103	83	306	407	1	103	3.292E-03	126
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9GPF1-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9GPF1-F1-model_v4 AP-3 complex subunit mu	0.103	133	108	306	426	1	133	8.354E-04	126
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4 AP-4 complex subunit mu	0.159	111	82	306	416	1	99	1.704E-03	126
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.182	123	96	309	426	111	233	5.697E-03	126
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4 AP-4 complex subunit sigma-1	0.153	108	91	306	413	1	108	2.643E-03	125
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q0DJ99-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q0DJ99-F1-model_v4 Coatomer subunit delta-2	0.161	123	93	306	428	2	113	1.800E-03	125
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9JKC8-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9JKC8-F1-model_v4 AP-3 complex subunit mu-1	0.168	97	78	306	402	1	95	5.105E-03	124
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q93Y22-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q93Y22-F1-model_v4 Coatomer subunit delta	0.153	123	94	306	428	2	113	1.099E-03	124
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-P43621-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-P43621-F1-model_v4 Coatomer subunit delta	0.173	120	90	306	425	2	111	2.009E-03	124
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4 Coatomer subunit zeta-1	0.133	137	108	306	430	12	148	5.690E-04	123
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4 Coatomer subunit zeta-1	0.140	137	107	306	430	12	148	6.011E-04	123
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4 Coatomer subunit zeta-2	0.144	116	91	306	421	40	146	9.322E-04	123
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4 Protein transport protein SEC22	0.176	101	82	306	405	1	101	7.094E-03	123
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-O00189-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-O00189-F1-model_v4 AP-4 complex subunit mu-1	0.109	90	77	306	395	1	87	1.447E-02	123
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4 Coatomer subunit zeta-1	0.133	137	108	306	430	12	148	6.011E-04	122
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4 Coatomer subunit zeta-1	0.133	137	108	306	430	12	148	6.011E-04	122
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-F4I562-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-F4I562-F1-model_v4 AP-3 complex subunit mu	0.108	117	95	306	422	1	108	1.613E-03	122
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9Y2T2-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9Y2T2-F1-model_v4 AP-3 complex subunit mu-1	0.168	97	78	306	402	1	95	6.018E-03	122
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4 AP-1 complex subunit sigma-1A	0.061	96	88	306	401	1	95	6.357E-03	121
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4 AP-1 complex subunit sigma-1A	0.061	96	88	306	401	1	95	6.357E-03	121
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4 Coatomer subunit zeta-2	0.153	135	104	306	429	45	179	4.326E-04	121
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9SAC9-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9SAC9-F1-model_v4 AP-1 complex subunit mu-1	0.118	122	99	306	427	4	116	2.502E-03	121
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q8BMQ8-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q8BMQ8-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.172	130	103	302	426	110	239	7.494E-03	121
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-P53678-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-P53678-F1-model_v4 AP-3 complex subunit mu-2	0.165	103	84	306	407	1	103	6.018E-03	120
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q32Q06-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q32Q06-F1-model_v4 AP-1 complex subunit mu-1	0.081	122	102	306	427	2	113	4.099E-03	120
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q5ZL57-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q5ZL57-F1-model_v4 Coatomer subunit delta	0.105	122	98	306	427	2	112	2.792E-03	120
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q66H80-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q66H80-F1-model_v4 Coatomer subunit delta	0.126	94	79	306	399	2	92	5.697E-03	120
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q5RA77-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q5RA77-F1-model_v4 Coatomer subunit delta	0.105	122	98	306	427	2	112	2.502E-03	120
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q1JQ98-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q1JQ98-F1-model_v4 AP-1 complex subunit sigma-1A	0.083	95	85	308	402	2	95	4.832E-03	119
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4 AP-1 complex subunit sigma-1	0.094	135	111	306	429	1	135	1.296E-03	119
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9BT04-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9BT04-F1-model_v4 Protein fuzzy homolog	0.150	127	104	309	431	11	137	2.643E-03	119
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q29RY8-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q29RY8-F1-model_v4 AP-4 complex subunit mu-1	0.109	90	77	306	395	1	87	1.802E-02	119
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q2PWT8-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q2PWT8-F1-model_v4 AP-4 complex subunit mu-1	0.098	90	78	306	395	1	87	2.125E-02	119
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q0DJA0-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q0DJA0-F1-model_v4 Coatomer subunit delta-1	0.153	123	94	306	428	2	113	2.950E-03	119
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4 AP-2 complex subunit sigma	0.094	137	111	306	429	2	138	1.800E-03	118
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q24K11-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q24K11-F1-model_v4 AP-3 complex subunit mu-1	0.168	97	78	306	402	1	95	8.363E-03	118
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-P53676-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-P53676-F1-model_v4 AP-3 complex subunit mu-1	0.168	97	78	306	402	1	95	8.835E-03	118
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-O22715-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-O22715-F1-model_v4 AP-1 complex subunit mu-2	0.128	122	98	306	427	4	116	1.902E-03	118
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-O23140-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-O23140-F1-model_v4 AP-2 complex subunit mu	0.112	96	82	307	402	5	97	6.018E-03	118
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-E2RED8-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-E2RED8-F1-model_v4 AP-4 complex subunit mu-1	0.087	90	79	306	395	1	87	2.245E-02	118
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4 Coatomer subunit delta	0.126	94	79	306	399	2	92	9.859E-03	118
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.123	107	92	307	413	19	124	6.357E-03	117
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q557G3-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q557G3-F1-model_v4 Trafficking protein particle complex subunit 1	0.144	108	81	306	401	1	108	4.099E-03	117
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q54HD4-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q54HD4-F1-model_v4 Probable coatomer subunit zeta-A	0.127	139	107	306	429	7	145	1.527E-03	117
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-O74891-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-O74891-F1-model_v4 Probable coatomer subunit zeta	0.142	121	103	306	426	7	127	1.040E-03	117
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q5ZMP7-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q5ZMP7-F1-model_v4 AP-3 complex subunit mu-1	0.165	103	84	306	407	1	103	7.917E-03	117
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9BXS5-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9BXS5-F1-model_v4 AP-1 complex subunit mu-1	0.081	122	102	306	427	2	113	4.832E-03	117
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q2KJ81-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q2KJ81-F1-model_v4 AP-1 complex subunit mu-1	0.081	122	102	306	427	2	113	5.105E-03	117
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.172	90	73	293	382	3	91	2.242E-03	116
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4 TSET complex member tstD	0.133	141	107	306	429	1	141	7.486E-04	116
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4 AP-1 complex subunit sigma-1	0.130	135	106	306	428	1	135	1.099E-03	116
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4 Probable coatomer subunit zeta	0.104	121	100	306	426	13	125	1.704E-03	116
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q5R478-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q5R478-F1-model_v4 AP-3 complex subunit mu-1	0.168	97	78	306	402	1	95	9.859E-03	116
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-P53619-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-P53619-F1-model_v4 Coatomer subunit delta	0.105	122	98	306	427	2	112	3.673E-03	116
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4 AP-1 complex subunit sigma-3	0.080	135	113	306	429	1	135	1.613E-03	115
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4 AP-1 complex subunit sigma-3	0.102	135	110	306	428	1	135	1.226E-03	115
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4 AP-1 complex subunit sigma-2	0.124	135	107	306	428	2	136	1.800E-03	115
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9WVP1-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9WVP1-F1-model_v4 AP-1 complex subunit mu-2	0.096	122	100	306	427	2	113	3.880E-03	115
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9Y6Q5-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9Y6Q5-F1-model_v4 AP-1 complex subunit mu-2	0.096	122	100	306	427	2	113	3.477E-03	115
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9JKC7-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9JKC7-F1-model_v4 AP-4 complex subunit mu-1	0.101	88	76	306	393	1	85	2.646E-02	115
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.140	97	77	285	381	2	91	3.477E-03	114
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q3SYW1-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q3SYW1-F1-model_v4 AP-1 complex subunit mu-2	0.096	122	100	306	427	2	113	4.330E-03	114
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4 AP-2 complex subunit sigma	0.065	135	111	306	425	1	135	2.643E-03	112
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q03630-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q03630-F1-model_v4 Trafficking protein particle complex subunit BET5	0.130	113	83	306	401	2	114	9.333E-03	112
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9NQG7-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q9NQG7-F1-model_v4 Hermansky-Pudlak syndrome 4 protein	0.152	103	77	307	398	15	117	1.802E-02	112
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-P22214-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-P22214-F1-model_v4 Protein transport protein SEC22	0.141	97	82	306	402	1	97	1.615E-02	111
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q6CJA0-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q6CJA0-F1-model_v4 Protein transport protein SEC22	0.158	100	83	306	405	1	100	2.125E-02	111
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4 Protein fuzzy homolog	0.180	138	98	309	429	11	148	1.902E-03	111
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q6P856-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-Q6P856-F1-model_v4 AP-2 complex subunit mu	0.137	104	88	306	408	1	104	9.333E-03	111
LOKIASV2_3584_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4	LOKIASV2_3584_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4 AP-4 complex subunit sigma	0.081	106	96	306	411	2	107	6.716E-03	110
