query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4 AP-2 complex subunit sigma	0.111	130	111	224	353	1	126	3.732E-03	167
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4 AP-2 complex subunit sigma	0.087	123	105	224	346	1	116	5.863E-03	163
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4 AP-2 complex subunit sigma	0.087	123	105	224	346	1	116	6.417E-03	161
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q17QC5-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q17QC5-F1-model_v4 AP-2 complex subunit sigma	0.087	123	105	224	346	1	116	7.348E-03	160
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.125	127	108	224	350	1	124	3.259E-03	159
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9BT04-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9BT04-F1-model_v4 Protein fuzzy homolog	0.145	133	110	223	352	8	140	6.417E-03	154
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-P08240-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-P08240-F1-model_v4 Signal recognition particle receptor subunit alpha	0.144	126	107	224	349	1	126	4.085E-03	152
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9DBG7-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9DBG7-F1-model_v4 Signal recognition particle receptor subunit alpha	0.144	126	107	224	349	1	126	5.863E-03	147
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4 AP-4 complex subunit sigma-1	0.104	120	98	224	343	1	110	8.802E-03	145
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q3MHE8-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q3MHE8-F1-model_v4 Signal recognition particle receptor subunit alpha	0.144	126	107	224	349	1	126	7.023E-03	145
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9UT70-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9UT70-F1-model_v4 Transport protein particle subunit bet5	0.118	116	88	224	324	2	117	1.103E-02	143
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q3UYI6-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q3UYI6-F1-model_v4 Protein fuzzy homolog	0.157	130	105	227	352	11	140	7.687E-03	143
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-P06625-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-P06625-F1-model_v4 Signal recognition particle receptor subunit alpha	0.144	126	107	224	349	1	126	8.042E-03	143
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4 Coatomer subunit zeta-2	0.102	123	103	224	346	45	160	1.103E-02	142
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4 AP-4 complex subunit sigma-1	0.131	120	95	224	343	1	110	6.713E-03	141
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q03630-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q03630-F1-model_v4 Trafficking protein particle complex subunit BET5	0.173	117	85	225	328	3	119	1.583E-02	139
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4 Coatomer subunit zeta-1	0.147	126	98	224	349	12	127	1.446E-02	135
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4 AP-4 complex subunit mu	0.084	93	80	224	316	2	89	2.722E-02	135
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4 Protein fuzzy homolog	0.149	133	110	223	352	8	140	8.414E-03	134
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4 Coatomer subunit zeta-1	0.147	126	98	224	349	12	127	1.383E-02	133
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4 AP-3 complex subunit mu	0.072	124	105	223	346	2	115	1.154E-02	133
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4 Coatomer subunit zeta-1	0.154	120	92	224	343	12	121	1.446E-02	132
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4 AP-2 complex subunit sigma	0.078	126	106	224	349	1	116	1.103E-02	131
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4 Coatomer subunit zeta-1	0.147	126	98	224	349	12	127	1.583E-02	131
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q5UAW9-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q5UAW9-F1-model_v4 G-protein coupled receptor 157	0.082	266	193	3	213	14	279	2.376E-03	130
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4 AP-1 complex subunit sigma-3	0.088	137	114	224	349	1	137	9.209E-03	129
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4 AP-1 complex subunit sigma-1	0.100	125	99	224	348	1	111	8.414E-03	128
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.174	105	83	225	329	19	120	2.722E-02	127
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q8C206-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q8C206-F1-model_v4 G-protein coupled receptor 157	0.101	263	188	3	212	14	276	1.054E-03	127
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9GPF1-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9GPF1-F1-model_v4 AP-3 complex subunit mu	0.135	130	107	224	353	1	125	1.207E-02	126
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4 Probable coatomer subunit zeta	0.131	136	106	225	347	14	149	1.154E-02	125
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4 AP-4 complex subunit sigma-1	0.121	120	96	224	343	1	110	1.154E-02	124
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4 Probable coatomer subunit delta	0.136	120	98	225	344	3	116	2.377E-02	123
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4 AP-1 complex subunit sigma-1	0.095	137	113	224	349	1	137	1.154E-02	122
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9ES56-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9ES56-F1-model_v4 Trafficking protein particle complex subunit 4	0.082	205	114	225	349	3	207	2.848E-02	121
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q54RV6-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q54RV6-F1-model_v4 Trafficking protein particle complex subunit 2	0.145	128	106	225	349	3	130	2.848E-02	120
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-P54176-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-P54176-F1-model_v4 Hemolysin-3	0.145	208	168	3	210	14	211	1.813E-02	118
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4 Ragulator complex protein LAMTOR2	0.138	105	90	225	329	19	123	2.979E-02	117
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4 Ragulator complex protein LAMTOR2	0.157	105	88	225	329	19	123	2.848E-02	117
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4 Ragulator complex protein LAMTOR2-A	0.157	105	88	225	329	19	123	2.979E-02	117
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9VUZ1-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9VUZ1-F1-model_v4 Probable trafficking protein particle complex subunit 2	0.065	136	116	225	349	3	138	3.569E-02	117
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4 AP-1 complex subunit sigma-2	0.102	137	112	224	349	2	138	2.602E-02	117
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q803R2-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q803R2-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.078	86	74	223	303	19	104	1.055E-01	117
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4 Ragulator complex protein LAMTOR2	0.148	105	89	225	329	19	123	3.117E-02	116
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-P0DI81-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-P0DI81-F1-model_v4 Trafficking protein particle complex subunit 2	0.073	134	113	225	347	4	137	4.473E-02	116
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4 Ragulator complex protein LAMTOR2	0.138	105	90	225	329	19	123	3.569E-02	115
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q3T0F2-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q3T0F2-F1-model_v4 Trafficking protein particle complex subunit 2	0.073	134	113	225	347	4	137	4.896E-02	115
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-F1SRI0-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-F1SRI0-F1-model_v4 Trafficking protein particle complex subunit 2	0.073	134	113	225	347	4	137	4.896E-02	115
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q69BT7-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q69BT7-F1-model_v4 Trafficking protein particle complex subunit 4	0.090	205	113	225	349	3	207	3.569E-02	115
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.176	132	101	227	350	254	385	1.733E-02	115
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.133	105	90	225	329	19	123	6.419E-02	114
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4 Ragulator complex protein LAMTOR2	0.138	105	90	225	329	19	123	3.569E-02	114
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4 Ragulator complex protein LAMTOR2	0.148	105	89	225	329	19	123	3.569E-02	114
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4 Coatomer subunit zeta-2	0.141	120	94	224	343	40	149	1.813E-02	114
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4 Protein transport protein SEC22	0.174	126	101	224	349	1	123	6.419E-02	114
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q2TBL9-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q2TBL9-F1-model_v4 Trafficking protein particle complex subunit 4	0.090	205	113	225	349	3	207	3.906E-02	114
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q5FVG1-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q5FVG1-F1-model_v4 G-protein coupled receptor 157	0.113	263	185	3	212	14	276	1.656E-03	114
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q923X1-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q923X1-F1-model_v4 Adhesion G protein-coupled receptor L4	0.143	241	184	3	218	476	716	5.356E-03	114
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q28HU2-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q28HU2-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.068	85	74	223	302	12	96	1.383E-01	113
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9W0V7-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9W0V7-F1-model_v4 Probable G-protein coupled receptor Mth-like 8	0.125	264	189	1	217	212	475	1.733E-02	113
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q5BBI7-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q5BBI7-F1-model_v4 Vacuolar fusion protein mon1	0.115	129	112	224	350	231	359	9.212E-02	113
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q5RES6-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q5RES6-F1-model_v4 Trafficking protein particle complex subunit 2	0.073	134	113	225	347	4	137	5.865E-02	112
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q0VD30-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q0VD30-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.067	86	75	222	302	19	104	1.657E-01	112
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4 Ragulator complex protein LAMTOR2-B	0.157	105	88	225	329	19	123	4.896E-02	111
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-E2QV03-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-E2QV03-F1-model_v4 Trafficking protein particle complex subunit 2	0.073	134	113	225	347	4	137	6.136E-02	111
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-P53600-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-P53600-F1-model_v4 Coatomer subunit zeta	0.136	144	105	225	347	9	152	1.656E-02	111
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4 Ragulator complex protein LAMTOR2	0.138	105	90	225	329	19	123	4.896E-02	110
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q28IG8-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q28IG8-F1-model_v4 Trafficking protein particle complex subunit 2	0.088	134	111	225	347	4	137	7.026E-02	110
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q8C1Y8-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q8C1Y8-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.067	86	75	222	302	19	104	1.897E-01	110
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q6CCU8-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q6CCU8-F1-model_v4 Vacuolar fusion protein MON1	0.155	127	103	227	349	139	265	1.008E-01	110
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-O02173-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-O02173-F1-model_v4 Probable trafficking protein particle complex subunit 2	0.100	136	112	225	349	5	140	3.906E-02	109
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9HBW9-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q9HBW9-F1-model_v4 Adhesion G protein-coupled receptor L4	0.118	241	190	3	218	427	667	1.008E-02	109
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-C6KFA3-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-C6KFA3-F1-model_v4 Adhesion G-protein coupled receptor G6	0.144	252	175	3	207	851	1102	1.513E-02	109
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4 Serine protease inhibitor Rv3364c	0.163	106	84	225	325	24	129	4.680E-02	108
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q96FM1-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q96FM1-F1-model_v4 Post-GPI attachment to proteins factor 3	0.127	207	179	12	218	105	310	2.076E-02	108
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4 Ragulator complex protein LAMTOR3	0.148	105	88	225	329	19	122	1.155E-01	107
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q4S4I5-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q4S4I5-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.067	86	75	223	303	19	104	2.077E-01	107
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q5FWM8-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q5FWM8-F1-model_v4 Integral membrane protein GPR180	0.141	240	184	4	218	166	405	1.984E-02	106
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-P86791-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-P86791-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.078	86	74	222	302	21	106	2.378E-01	105
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4 Uncharacterized protein MJ0163	0.163	105	83	225	329	74	173	1.008E-01	104
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q7T102-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q7T102-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.068	85	74	223	302	12	96	2.077E-01	104
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-D3ZVF4-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-D3ZVF4-F1-model_v4 Trafficking protein particle complex subunit 2	0.080	134	112	225	347	4	137	1.055E-01	103
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4 Ragulator complex protein LAMTOR3	0.129	105	90	225	329	19	122	1.264E-01	102
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q5R9J9-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-Q5R9J9-F1-model_v4 Trafficking protein particle complex subunit 4	0.106	205	111	225	349	3	207	4.896E-02	102
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-A2A559-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-A2A559-F1-model_v4 Post-GPI attachment to proteins factor 3	0.112	203	175	10	212	106	303	9.212E-02	102
LOKIASV2_3978_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4	LOKIASV2_3978_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4 Ragulator complex protein LAMTOR3	0.120	105	91	225	329	19	122	1.383E-01	101
