query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-P10726-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-P10726-F1-model_v4 RNA polymerase sigma-D factor	0.123	124	94	131	238	78	201	1.850E+00	34
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q94899-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q94899-F1-model_v4 COP9 signalosome complex subunit 2	0.184	109	78	144	240	325	433	7.231E+00	34
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q54HL6-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q54HL6-F1-model_v4 COP9 signalosome complex subunit 2	0.154	106	80	135	240	346	440	5.341E+00	34
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q5ZJK5-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q5ZJK5-F1-model_v4 Ligand-dependent nuclear receptor corepressor-like protein	0.168	93	74	151	240	267	359	5.909E+00	33
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-P17211-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-P17211-F1-model_v4 RNA polymerase sigma factor WhiG	0.084	118	89	134	231	101	218	4.365E+00	32
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q1E170-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q1E170-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.090	114	90	128	241	347	446	2.634E+00	32
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-B0XXL3-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-B0XXL3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.099	114	89	128	241	352	451	2.771E+00	32
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q2UKS9-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q2UKS9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.090	114	90	128	241	352	451	3.224E+00	31
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q9UGQ2-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q9UGQ2-F1-model_v4 Calcium channel flower homolog	0.141	156	130	24	175	17	172	9.790E+00	30
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q0CNR3-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q0CNR3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.088	106	83	128	233	352	443	3.945E+00	30
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q9UYS2-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q9UYS2-F1-model_v4 Uncharacterized protein PYRAB14350	0.074	103	92	118	217	231	333	8.849E+00	29
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-P47046-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-P47046-F1-model_v4 Uncharacterized protein IRC8	0.105	231	162	13	243	2	183	5.078E+00	29
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-O67127-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-O67127-F1-model_v4 Uncharacterized protein aq_1012	0.160	156	123	1	156	1	147	8.000E+00	28
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q15049-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q15049-F1-model_v4 Membrane protein MLC1	0.117	207	164	23	229	190	376	6.215E+00	28
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q4WY08-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q4WY08-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.099	114	89	128	241	352	451	5.618E+00	28
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q4R6G8-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q4R6G8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.075	153	113	82	234	294	416	3.751E+00	27
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-P60229-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-P60229-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.075	153	113	82	234	294	416	3.391E+00	27
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q8TAA9-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q8TAA9-F1-model_v4 Vang-like protein 1	0.127	254	203	7	239	89	342	5.618E+00	26
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q80Z96-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q80Z96-F1-model_v4 Vang-like protein 1	0.137	253	200	7	239	92	344	5.341E+00	26
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-A9AD42-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-A9AD42-F1-model_v4 Protein phosphatase CheZ	0.115	225	180	2	226	39	242	6.537E+00	25
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-B4LG58-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-B4LG58-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.094	153	111	82	234	288	410	5.078E+00	24
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q641X8-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q641X8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.078	220	171	15	234	230	416	3.945E+00	24
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q2M243-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q2M243-F1-model_v4 Coiled-coil domain-containing protein 27	0.157	243	199	1	243	400	636	1.850E+00	24
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-B4N3B0-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-B4N3B0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E-2	0.100	171	145	64	234	249	410	4.591E+00	23
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-B4QMY7-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-B4QMY7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.099	205	182	30	234	208	410	4.828E+00	23
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q5B973-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q5B973-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.092	148	123	86	233	306	441	6.215E+00	23
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-B4PK98-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-B4PK98-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.110	171	143	64	234	249	410	5.618E+00	22
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q9Z8A0-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q9Z8A0-F1-model_v4 Uncharacterized protein CPn_0443/CP_0310/CPj0443/CpB0459	0.134	221	176	14	217	35	255	9.308E+00	21
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-B4H5N1-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-B4H5N1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.100	171	145	64	234	249	410	6.537E+00	21
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-A1D6T6-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-A1D6T6-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.097	193	172	41	233	252	443	4.365E+00	21
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-D2XNQ8-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-D2XNQ8-F1-model_v4 Flotillin-like protein 1	0.120	303	209	6	243	164	466	5.909E+00	21
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-B4KY00-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-B4KY00-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.100	171	145	64	234	249	410	7.606E+00	20
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-A4R796-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-A4R796-F1-model_v4 Eukaryotic translation initiation factor 3 subunit E	0.090	230	182	12	241	246	446	6.537E+00	20
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q8NEC5-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q8NEC5-F1-model_v4 Cation channel sperm-associated protein 1	0.157	238	198	2	239	542	777	8.849E+00	20
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q559T8-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q559T8-F1-model_v4 Probable serine/threonine-protein kinase DDB_G0272282	0.106	204	158	34	237	902	1079	9.308E+00	20
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q00986-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q00986-F1-model_v4 Chemoreceptor McpA	0.123	233	199	3	235	409	636	8.414E+00	19
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q63648-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-Q63648-F1-model_v4 Merlin	0.086	239	182	2	240	330	529	8.414E+00	18
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-P9WI18-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-P9WI18-F1-model_v4 Uncharacterized PPE family protein PPE22	0.119	217	189	25	239	29	245	9.790E+00	17
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-A7EEA6-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-A7EEA6-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.114	244	214	2	243	174	417	8.414E+00	17
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-P59750-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-P59750-F1-model_v4 Merlin	0.095	239	183	2	240	331	533	9.308E+00	16
LOKIASV2_0885_ESMFold_hypothetical_protein	AF-P35240-F1-model_v4	LOKIASV2_0885_ESMFold_hypothetical_protein	AF-P35240-F1-model_v4 Merlin	0.107	239	180	2	240	331	533	9.790E+00	16
