query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-O14236-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-O14236-F1-model_v4 Nucleolar GTP-binding protein 2	0.264	308	219	8	306	207	514	3.601E-23	716
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q75DA4-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q75DA4-F1-model_v4 Nucleolar GTP-binding protein 2	0.278	259	184	8	263	211	469	1.502E-21	714
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-A2XGQ1-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-A2XGQ1-F1-model_v4 Nuclear/nucleolar GTPase 2	0.274	257	185	7	262	213	469	3.283E-21	714
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q6FWS1-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q6FWS1-F1-model_v4 Nucleolar GTP-binding protein 2	0.269	283	202	8	285	212	494	5.084E-22	709
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q10LF7-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q10LF7-F1-model_v4 Nuclear/nucleolar GTPase 2	0.226	321	231	7	306	213	533	1.526E-22	699
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q9C923-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q9C923-F1-model_v4 Nuclear/nucleolar GTPase 2	0.287	257	182	7	262	206	462	2.155E-21	699
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-P53742-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-P53742-F1-model_v4 Nucleolar GTP-binding protein 2	0.256	298	204	8	305	212	486	5.828E-23	697
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-P40010-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-P40010-F1-model_v4 Nuclear GTP-binding protein NUG1	0.232	331	231	5	306	163	493	3.142E-22	689
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q6C036-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q6C036-F1-model_v4 Nucleolar GTP-binding protein 2	0.271	299	208	8	306	204	490	2.786E-22	676
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q7SHR8-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q7SHR8-F1-model_v4 Nucleolar GTP-binding protein 2	0.251	299	215	8	306	222	509	8.738E-22	675
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-P0CS94-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-P0CS94-F1-model_v4 Nucleolar GTP-binding protein 2	0.244	324	215	7	292	198	521	8.228E-22	671
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-J9VQ03-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-J9VQ03-F1-model_v4 Nucleolar GTP-binding protein 2	0.231	351	229	7	305	225	575	5.084E-22	669
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q3T0J9-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q3T0J9-F1-model_v4 Guanine nucleotide-binding protein-like 3-like protein	0.257	332	214	5	293	115	446	1.112E-21	660
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q9SHS8-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q9SHS8-F1-model_v4 GTPase LSG1-1	0.236	350	221	9	298	159	508	4.787E-22	658
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q58859-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q58859-F1-model_v4 Uncharacterized GTP-binding protein MJ1464	0.360	254	159	8	261	14	263	2.288E-21	657
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q6CSP9-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q6CSP9-F1-model_v4 Nucleolar GTP-binding protein 2	0.263	293	208	8	300	211	493	1.910E-21	654
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q6TGJ8-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q6TGJ8-F1-model_v4 Nucleolar GTP-binding protein 2	0.273	277	185	7	262	223	499	8.095E-21	653
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q6PGG6-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q6PGG6-F1-model_v4 Guanine nucleotide-binding protein-like 3-like protein	0.231	379	231	5	306	115	493	2.581E-21	648
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q99LH1-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q99LH1-F1-model_v4 Nucleolar GTP-binding protein 2	0.252	300	211	7	306	207	489	8.228E-22	647
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q9NVN8-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q9NVN8-F1-model_v4 Guanine nucleotide-binding protein-like 3-like protein	0.259	332	213	5	293	122	453	3.283E-21	638
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q21086-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q21086-F1-model_v4 Guanine nucleotide-binding protein-like 3 homolog	0.239	360	231	2	306	132	491	2.155E-21	636
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q54KS4-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q54KS4-F1-model_v4 Guanine nucleotide-binding protein-like 3 homolog	0.243	333	226	5	303	133	465	4.176E-21	623
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q13823-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q13823-F1-model_v4 Nucleolar GTP-binding protein 2	0.248	305	225	2	306	199	498	5.642E-21	614
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q9M8Z5-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q9M8Z5-F1-model_v4 Guanine nucleotide-binding protein-like NSN1	0.233	375	229	7	306	127	501	1.478E-20	612
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q10190-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q10190-F1-model_v4 Large subunit GTPase 1	0.202	392	238	8	306	161	552	1.094E-20	612
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q9SJF1-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q9SJF1-F1-model_v4 GTPase LSG1-2	0.200	398	238	8	306	158	555	1.234E-20	601
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q8MT06-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q8MT06-F1-model_v4 Guanine nucleotide-binding protein-like 3 homolog	0.217	355	235	5	305	138	492	4.364E-20	591
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-O74791-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-O74791-F1-model_v4 GTPase grn1	0.264	314	202	5	280	150	463	3.178E-19	571
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q9W590-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q9W590-F1-model_v4 Large subunit GTPase 1 homolog	0.206	341	204	6	263	163	503	1.059E-18	567
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q5BJT6-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q5BJT6-F1-model_v4 Large subunit GTPase 1 homolog	0.168	427	246	6	302	162	588	2.315E-18	545
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q9H089-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q9H089-F1-model_v4 Large subunit GTPase 1 homolog	0.174	428	245	6	303	162	589	7.712E-18	544
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q3UM18-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q3UM18-F1-model_v4 Large subunit GTPase 1 homolog	0.188	415	241	6	303	162	576	1.613E-18	540
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-D5DJL5-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-D5DJL5-F1-model_v4 Ribosome biogenesis GTPase A	0.258	272	191	4	261	8	279	3.527E-18	529
LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q2YDM7-F1-model_v4	LOKIASV2_3983_ESMFold_hypothetical_protein	AF-Q2YDM7-F1-model_v4 Large subunit GTPase 1 homolog	0.176	424	244	6	302	162	585	1.042E-17	529
