query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B5DK31-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B5DK31-F1-model_v4 Probable cytosolic Fe-S cluster assembly factor GA29080	0.145	401	322	141	518	34	434	6.279E-10	249
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B8N122-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B8N122-F1-model_v4 Cytosolic Fe-S cluster assembly factor nar1	0.142	417	239	231	509	82	498	5.253E-09	245
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A2Q9A9-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A2Q9A9-F1-model_v4 Cytosolic Fe-S cluster assembly factor nar1	0.141	415	237	240	516	112	526	1.241E-08	245
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B6QQH9-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B6QQH9-F1-model_v4 Cytosolic Fe-S cluster assembly factor nar1	0.149	369	231	242	514	116	484	2.165E-08	238
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A8PGQ3-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A8PGQ3-F1-model_v4 Probable cytosolic Fe-S cluster assembly factor Bm1_25010	0.158	396	277	195	524	51	446	1.095E-09	237
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B6HUC4-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B6HUC4-F1-model_v4 Cytosolic Fe-S cluster assembly factor nar1	0.146	433	240	242	523	116	548	3.244E-08	220
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q2UJY8-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q2UJY8-F1-model_v4 Cytosolic Fe-S cluster assembly factor nar1	0.142	418	237	231	507	82	499	2.395E-08	220
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q6FP07-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q6FP07-F1-model_v4 Cytosolic Fe-S cluster assembly factor NAR1	0.140	432	247	232	519	81	512	3.776E-08	219
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A7TQP0-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A7TQP0-F1-model_v4 Cytosolic Fe-S cluster assembly factor NAR1	0.168	370	232	231	510	75	444	4.067E-07	190
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q5APK7-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q5APK7-F1-model_v4 Cytosolic Fe-S cluster assembly factor NAR1	0.160	510	325	146	533	46	555	1.956E-08	173
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P84626-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P84626-F1-model_v4 Heterodisulfide reductase subunit A-like protein	0.296	63	43	120	182	617	678	5.900E-02	143
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q01700-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q01700-F1-model_v4 Probable ferredoxin	0.302	76	39	106	181	1	57	1.112E-02	141
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q92G41-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q92G41-F1-model_v4 Ferredoxin	0.388	67	40	122	188	2	67	7.223E-02	120
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P81293-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P81293-F1-model_v4 Uncharacterized polyferredoxin-like protein MJ0514.2	0.204	175	118	91	239	18	192	1.234E-04	114
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P81901-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P81901-F1-model_v4 Ferredoxin	0.243	77	51	122	198	9	77	4.820E-02	106
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P96801-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P96801-F1-model_v4 CoB--CoM heterodisulfide reductase iron-sulfur subunit A 2	0.223	93	60	90	182	560	637	7.992E-02	103
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q9UYZ3-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q9UYZ3-F1-model_v4 Pyruvate synthase subunit PorD	0.312	62	40	122	183	45	103	2.198E-01	102
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q8TPT3-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q8TPT3-F1-model_v4 L-aspartate semialdehyde sulfurtransferase iron-sulfur subunit	0.281	63	42	121	183	72	130	1.466E-01	100
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q57716-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q57716-F1-model_v4 Pyruvate synthase subunit PorD	0.343	62	38	122	183	26	84	1.622E-01	99
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-O58415-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-O58415-F1-model_v4 Pyruvate synthase subunit PorD	0.293	73	47	111	183	36	103	1.394E-01	97
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q57661-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q57661-F1-model_v4 Dihydromethanopterin reductase (acceptor)	0.168	158	102	26	183	84	207	3.057E-02	75
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-H6LC27-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-H6LC27-F1-model_v4 Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit B	0.191	235	176	9	226	28	262	7.441E-05	74
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A3PRP4-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A3PRP4-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.167	172	112	14	185	30	164	1.844E-02	70
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B2VEQ2-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B2VEQ2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.180	155	105	28	182	36	164	4.141E-02	68
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-O30080-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-O30080-F1-model_v4 Tetrathionate reductase subunit B	0.206	134	95	91	224	10	130	3.655E-03	68
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q57PH9-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q57PH9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.167	155	107	28	182	36	165	3.743E-02	67
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q8Z6R0-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q8Z6R0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.167	155	107	28	182	36	165	3.383E-02	67
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q8TSX9-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q8TSX9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.177	231	176	13	227	33	263	4.153E-04	67
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P57214-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P57214-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.176	181	119	3	183	18	162	1.844E-02	66
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P25889-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P25889-F1-model_v4 NAD-dependent dihydropyrimidine dehydrogenase subunit PreA	0.285	66	44	122	183	332	397	1.838E+00	66
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A8AH09-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A8AH09-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.168	155	107	28	182	36	165	3.216E-02	65
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B5RAK1-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B5RAK1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.168	155	107	28	182	36	165	2.763E-02	65
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q8ZPM1-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q8ZPM1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.161	155	108	28	182	36	165	5.333E-02	65
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B5FIE6-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B5FIE6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.161	155	108	28	182	36	165	3.383E-02	65
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-D8GR71-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-D8GR71-F1-model_v4 Proton-translocating ferredoxin:NAD(+) oxidoreductase complex subunit B	0.173	244	185	3	227	22	265	5.348E-04	65
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-D5ARZ0-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-D5ARZ0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.205	183	114	3	185	19	163	1.584E-02	64
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P58323-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P58323-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.197	153	102	28	180	36	163	5.609E-02	64
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-C4ZY91-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-C4ZY91-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.158	153	107	28	180	36	163	3.937E-02	64
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B6IB63-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B6IB63-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.163	153	106	28	180	36	163	4.141E-02	64
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A8GE01-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A8GE01-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.196	155	102	28	182	36	163	3.937E-02	63
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q2NSZ6-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q2NSZ6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.185	155	104	28	182	36	163	6.867E-02	63
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B4THD5-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B4THD5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.161	155	108	28	182	36	165	6.867E-02	63
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B5QV01-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B5QV01-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.161	155	108	28	182	36	165	4.356E-02	63
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A9MRW7-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A9MRW7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.162	155	108	28	182	36	165	7.598E-02	63
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B5BKB1-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B5BKB1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.156	155	109	28	182	36	165	5.333E-02	63
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q8ZNL7-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q8ZNL7-F1-model_v4 NAD-dependent dihydropyrimidine dehydrogenase subunit PreA	0.271	66	44	122	183	332	397	2.250E+00	63
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A4SNP6-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A4SNP6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.165	180	118	6	185	25	166	3.558E-02	62
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B4TV18-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B4TV18-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.184	155	105	28	182	36	165	6.206E-02	62
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B5F6I9-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B5F6I9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.197	155	104	28	182	36	165	9.784E-02	62
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B7NU05-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-B7NU05-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.156	153	107	28	180	36	163	6.867E-02	62
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A6V1T8-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A6V1T8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.186	156	103	28	183	36	162	7.598E-02	61
LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q9HYB9-F1-model_v4	LOKIASV2_0915_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q9HYB9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.190	158	104	28	185	36	164	7.598E-02	61
