query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q8BZH1-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q8BZH1-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 4	0.125	204	129	6	153	136	339	1.148E-02	79
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P21981-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P21981-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.142	216	129	2	152	144	359	2.858E-03	79
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P77567-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P77567-F1-model_v4 Arylamine N-acetyltransferase	0.120	199	168	28	219	2	200	3.210E-03	78
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q00267-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q00267-F1-model_v4 Arylamine N-acetyltransferase / N-hydroxyarylamine O-acetyltransferase	0.133	195	163	28	216	2	196	1.217E-02	77
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q8U0T6-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q8U0T6-F1-model_v4 UPF0252 protein PF1496	0.117	218	177	7	224	134	334	7.989E-04	77
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9D7I9-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9D7I9-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 5	0.117	143	90	51	153	225	367	1.023E-02	77
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P18605-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P18605-F1-model_v4 Arylamine N-acetyltransferase 1	0.122	130	108	25	154	2	125	3.454E-02	76
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q05187-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q05187-F1-model_v4 Hemocyte protein-glutamine gamma-glutamyltransferase	0.119	143	90	51	153	285	427	6.817E-03	76
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-A6QP57-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-A6QP57-F1-model_v4 Protein-glutamine gamma-glutamyltransferase E	0.139	142	88	51	153	214	355	1.366E-02	75
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-D4A5U3-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-D4A5U3-F1-model_v4 Protein-glutamine gamma-glutamyltransferase E	0.118	142	90	51	153	215	356	1.534E-02	75
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P11246-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P11246-F1-model_v4 Arylamine N-acetyltransferase 2	0.122	130	108	25	154	2	125	4.109E-02	74
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q08189-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q08189-F1-model_v4 Protein-glutamine gamma-glutamyltransferase E	0.125	142	89	51	153	215	356	1.723E-02	74
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-O59045-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-O59045-F1-model_v4 UPF0252 protein PH1321	0.129	153	120	4	156	130	268	8.112E-03	73
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q6BNI6-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q6BNI6-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.092	178	133	5	152	60	237	1.697E-03	73
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9HZX3-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9HZX3-F1-model_v4 Protein-glutamine gamma-glutamyltransferase	0.172	128	91	42	152	338	465	3.604E-03	73
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q54IU8-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q54IU8-F1-model_v4 Probable arylamine N-acetyltransferase 2	0.100	148	116	6	153	3	132	2.172E-02	70
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q6CLZ6-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q6CLZ6-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.135	130	89	49	152	101	230	1.935E-02	70
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q7SI01-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q7SI01-F1-model_v4 Protein png-1	0.142	157	109	40	167	117	273	5.729E-03	70
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q7KRR5-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q7KRR5-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.132	141	110	26	153	202	342	1.217E-02	70
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q10445-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q10445-F1-model_v4 DNA repair protein rhp41	0.120	293	189	13	228	100	392	1.426E-03	69
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-O08619-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-O08619-F1-model_v4 Coagulation factor XIII A chain	0.129	142	89	51	153	258	399	3.878E-02	69
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q8BH61-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q8BH61-F1-model_v4 Coagulation factor XIII A chain	0.143	142	87	51	153	258	399	4.109E-02	69
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P9WJI5-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P9WJI5-F1-model_v4 Arylamine N-acetyltransferase	0.122	203	171	23	218	2	204	4.109E-02	68
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q28YQ7-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q28YQ7-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.119	141	108	30	153	203	343	2.585E-02	68
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q01841-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q01841-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.122	320	188	1	215	143	462	6.433E-03	68
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q96PF1-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q96PF1-F1-model_v4 Protein-glutamine gamma-glutamyltransferase Z	0.114	262	157	51	228	221	482	1.697E-03	68
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q0V9S9-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q0V9S9-F1-model_v4 Dynein regulatory complex subunit 7	0.207	75	58	44	118	124	197	1.388E-01	68
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-O62696-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-O62696-F1-model_v4 Arylamine N-acetyltransferase 1	0.142	110	93	45	154	8	116	7.335E-02	67
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P0A5L9-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P0A5L9-F1-model_v4 Arylamine N-acetyltransferase	0.126	203	170	23	218	2	204	5.181E-02	67
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P13914-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P13914-F1-model_v4 Arylamine N-acetyltransferase, pineal gland isozyme NAT-3	0.148	111	90	46	152	13	123	8.728E-02	67
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q5WNE3-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q5WNE3-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.107	131	94	47	152	163	293	2.902E-02	67
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q96IV0-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q96IV0-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.102	145	110	30	152	210	354	8.596E-03	67
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q08188-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q08188-F1-model_v4 Protein-glutamine gamma-glutamyltransferase E	0.106	218	136	1	153	139	356	4.354E-02	67
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P00488-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P00488-F1-model_v4 Coagulation factor XIII A chain	0.143	142	87	51	153	258	399	5.181E-02	67
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P9WJI4-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P9WJI4-F1-model_v4 Arylamine N-acetyltransferase	0.126	203	170	23	218	2	204	5.490E-02	66
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q54IU9-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q54IU9-F1-model_v4 Probable arylamine N-acetyltransferase 1	0.120	195	161	10	193	4	198	2.050E-02	66
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9FGY9-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9FGY9-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.123	169	134	11	164	143	311	4.815E-03	66
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q2T9M4-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q2T9M4-F1-model_v4 Dynein regulatory complex subunit 7	0.216	71	52	48	118	143	209	6.922E-02	65
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q8CFW7-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q8CFW7-F1-model_v4 Coiled-coil and C2 domain-containing protein 2A	0.125	121	88	32	152	1324	1425	4.109E-02	65
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q7F0R1-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q7F0R1-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.126	189	132	13	164	139	327	1.023E-02	64
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q6FRU8-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q6FRU8-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.122	147	107	30	152	76	222	2.302E-02	63
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q59Q38-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q59Q38-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.099	202	144	7	167	69	270	4.288E-03	63
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9TW67-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9TW67-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.093	189	137	1	152	108	296	1.084E-02	63
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q5ZJM3-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q5ZJM3-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.108	168	126	11	152	183	350	8.596E-03	63
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q6DDX8-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q6DDX8-F1-model_v4 Centrosomal protein of 76 kDa	0.117	152	112	46	197	335	462	3.660E-02	63
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P14736-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P14736-F1-model_v4 DNA repair protein RAD4	0.132	245	188	11	228	164	408	1.697E-03	63
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P50292-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P50292-F1-model_v4 Arylamine N-acetyltransferase 1	0.115	130	109	25	154	2	125	1.651E-01	62
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-O74739-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-O74739-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.126	156	115	32	164	68	223	1.084E-02	62
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q503I8-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q503I8-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.108	167	126	11	152	173	339	1.366E-02	62
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q4R6F3-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q4R6F3-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.101	148	110	30	152	207	354	2.172E-02	62
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-A8JAM0-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-A8JAM0-F1-model_v4 Dynein regulatory complex subunit 7	0.151	195	145	44	215	676	870	1.217E-02	62
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q6DHV5-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q6DHV5-F1-model_v4 Protein CC2D2B	0.131	122	89	32	153	1128	1230	9.800E-02	62
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P0AGM6-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P0AGM6-F1-model_v4 UPF0162 protein YchA	0.118	124	93	30	153	37	142	2.337E-01	61
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P12275-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P12275-F1-model_v4 Arylamine N-acetyltransferase, liver isozyme	0.134	115	95	48	158	20	134	9.249E-02	61
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P50298-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P50298-F1-model_v4 Arylamine N-acetyltransferase 2	0.147	130	105	25	154	2	125	4.109E-02	61
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9JI78-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9JI78-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.108	148	109	30	152	204	351	3.076E-02	61
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-O46510-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-O46510-F1-model_v4 Protein 4.2	0.127	193	124	1	143	141	333	1.935E-02	61
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P52183-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P52183-F1-model_v4 Annulin	0.153	178	126	4	153	252	429	1.626E-02	61
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q75D29-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q75D29-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.118	199	130	5	152	30	228	2.172E-02	60
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P87235-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P87235-F1-model_v4 DNA repair protein rhp42	0.155	174	117	14	152	169	342	1.626E-02	60
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9P2K1-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9P2K1-F1-model_v4 Coiled-coil and C2 domain-containing protein 2A	0.134	120	87	33	152	1312	1412	5.818E-02	60
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P45252-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P45252-F1-model_v4 UPF0162 protein HI_1558	0.115	169	148	8	176	1	168	3.878E-02	59
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P0A2M0-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P0A2M0-F1-model_v4 Protein SirB1	0.129	128	95	26	153	33	142	2.781E-01	59
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P50295-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P50295-F1-model_v4 Arylamine N-acetyltransferase 2	0.107	130	110	25	154	2	125	4.354E-02	59
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P13913-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P13913-F1-model_v4 Arylamine N-acetyltransferase, pineal gland isozyme NAT-10	0.140	116	96	39	154	13	125	2.082E-01	59
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P23606-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P23606-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.097	151	98	48	157	325	475	1.236E-01	59
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9CN81-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9CN81-F1-model_v4 UPF0162 protein PM0557	0.136	154	110	8	161	22	149	6.922E-02	58
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P0AGM5-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P0AGM5-F1-model_v4 UPF0162 protein YchA	0.118	124	93	30	153	37	142	2.781E-01	58
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q0VEJ0-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q0VEJ0-F1-model_v4 Centrosomal protein of 76 kDa	0.121	155	113	43	197	331	460	9.800E-02	58
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q28DH9-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q28DH9-F1-model_v4 Centrosomal protein of 76 kDa	0.123	152	111	46	197	335	462	4.354E-02	58
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-A7E2V1-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-A7E2V1-F1-model_v4 Centrosomal protein of 76 kDa	0.111	169	125	29	197	322	463	2.585E-02	58
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P50297-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P50297-F1-model_v4 Arylamine N-acetyltransferase 1	0.126	133	110	25	157	2	128	6.165E-02	57
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P49221-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P49221-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 4	0.168	134	99	34	153	219	352	8.596E-03	57
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q0E908-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q0E908-F1-model_v4 Hillarin	0.112	161	128	47	207	382	526	1.448E-02	57
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q8IY82-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q8IY82-F1-model_v4 Dynein regulatory complex subunit 7	0.177	105	67	14	118	129	211	6.922E-02	57
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P0A2L9-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-P0A2L9-F1-model_v4 Protein SirB1	0.134	151	122	26	176	33	174	1.854E-01	56
LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9PD85-F1-model_v4	LOKIASV2_2653_ESMFold_transglutaminase_family_protein	AF-Q9PD85-F1-model_v4 UPF0162 protein XF_1494	0.129	129	88	26	154	50	151	1.964E-01	56
