query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q92HK7-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q92HK7-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.211	261	183	4	264	178	410	2.853E-17	513
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q4ULG1-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q4ULG1-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.196	261	187	4	264	178	410	3.822E-17	513
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P11961-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P11961-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.194	260	185	5	264	194	424	7.713E-17	513
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q8NX76-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q8NX76-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.177	258	188	7	264	198	426	1.033E-16	513
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q9FLQ4-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q9FLQ4-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex 1, mitochondrial	0.201	263	185	2	264	228	460	6.472E-17	513
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q6GHZ0-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q6GHZ0-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.176	260	190	5	264	196	426	1.162E-16	512
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q49110-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q49110-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.192	263	190	2	264	201	436	1.894E-17	512
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q9D2G2-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q9D2G2-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.203	260	183	5	264	220	450	6.104E-17	510
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P20708-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P20708-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.210	263	184	2	264	162	395	6.862E-17	509
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q5HGY9-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q5HGY9-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.176	260	190	5	264	196	426	1.162E-16	509
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q59821-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q59821-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.176	260	190	5	264	196	426	1.557E-16	509
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q6GAB9-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q6GAB9-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.178	257	187	8	264	199	426	1.855E-16	508
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P52993-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P52993-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.193	259	184	6	264	184	412	3.025E-17	507
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P09062-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P09062-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex	0.206	263	185	2	264	187	420	7.713E-17	507
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P12695-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P12695-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.191	258	187	7	264	249	480	7.275E-17	506
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P65636-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P65636-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.176	260	190	5	264	196	426	1.855E-16	505
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P35489-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P35489-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.182	263	191	2	264	308	541	3.605E-17	505
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P11179-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P11179-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.203	264	186	1	264	217	451	5.430E-17	502
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q01205-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q01205-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.214	259	180	6	264	221	450	5.430E-17	501
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q68XI8-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q68XI8-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.191	256	182	9	264	169	394	4.830E-17	500
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-O59816-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-O59816-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.180	260	189	5	264	251	481	2.345E-16	500
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P65635-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P65635-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.176	260	190	5	264	196	426	3.970E-16	498
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P21883-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P21883-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.202	260	184	5	264	208	438	1.033E-16	498
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q7A5N4-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q7A5N4-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.228	258	177	7	264	189	418	8.671E-17	497
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q8K9N2-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q8K9N2-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.169	256	187	9	264	164	389	1.096E-16	496
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q8NWR7-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q8NWR7-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.224	263	182	2	264	184	418	8.178E-17	496
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q9N0F1-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q9N0F1-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.196	259	184	6	264	222	451	1.967E-16	495
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P45302-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P45302-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.178	258	187	7	264	178	405	2.211E-16	494
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q8BKZ9-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q8BKZ9-F1-model_v4 Pyruvate dehydrogenase protein X component, mitochondrial	0.167	263	193	2	264	268	500	2.963E-16	494
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q2FYM2-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q2FYM2-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.229	261	179	4	264	186	418	7.275E-17	493
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q9C8P0-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q9C8P0-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component 5 of pyruvate dehydrogenase complex, chloroplastic	0.158	255	184	10	264	245	463	2.963E-16	493
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q89AJ6-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q89AJ6-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.177	263	193	2	264	172	406	6.104E-17	492
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P36957-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P36957-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.211	259	181	6	264	220	449	5.121E-17	492
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P0AFG7-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P0AFG7-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.167	264	202	1	264	158	401	5.121E-17	491
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P0AFG6-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P0AFG6-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.169	258	189	7	264	174	401	1.385E-16	491
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q2YY06-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q2YY06-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.225	261	180	4	264	186	418	1.306E-16	491
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P22439-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P22439-F1-model_v4 Pyruvate dehydrogenase protein X component	0.171	263	192	2	264	268	500	3.970E-16	491
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q92J43-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q92J43-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.183	256	184	9	264	166	391	1.033E-16	490
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q9I3D2-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q9I3D2-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.208	264	188	1	264	168	405	9.193E-17	490
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q9ZDY4-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q9ZDY4-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.187	256	183	9	264	172	397	1.306E-16	489
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q869Y7-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q869Y7-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.178	263	204	2	264	187	435	1.894E-17	488
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q5HPC7-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q5HPC7-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.232	258	176	7	264	187	416	1.750E-16	487
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q6G9E9-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q6G9E9-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.228	258	177	7	264	189	418	1.162E-16	486
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q99U75-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q99U75-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.228	258	177	7	264	189	418	1.162E-16	486
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q9I1M0-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q9I1M0-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex	0.211	261	181	4	264	195	425	3.331E-16	486
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P20285-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P20285-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.179	258	190	7	264	225	456	1.967E-16	486
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-O00330-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-O00330-F1-model_v4 Pyruvate dehydrogenase protein X component, mitochondrial	0.177	263	192	2	264	267	500	6.721E-16	484
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q6FYD4-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q6FYD4-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.225	260	181	5	264	172	406	3.331E-16	483
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q2FH26-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q2FH26-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.224	263	182	2	264	184	418	1.385E-16	483
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q6GGZ6-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q6GGZ6-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.228	258	177	7	264	190	419	1.650E-16	483
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q5HG07-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q5HG07-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.225	261	180	4	264	186	418	1.557E-16	482
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q4L6C3-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q4L6C3-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.214	261	182	4	264	187	419	2.794E-16	482
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q19749-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q19749-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.188	261	191	4	264	270	505	2.963E-16	482
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P47514-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P47514-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.218	259	180	6	264	151	381	1.557E-16	480
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-O31550-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-O31550-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system	0.189	263	187	2	264	165	396	2.794E-16	480
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q89AQ9-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q89AQ9-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.148	256	195	9	264	179	408	8.011E-16	480
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q8GCY1-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q8GCY1-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.215	264	188	1	264	167	407	2.486E-16	480
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P57389-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P57389-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.184	264	189	2	265	185	417	1.033E-16	480
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q1RHI5-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q1RHI5-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.187	256	183	9	264	171	396	3.141E-16	479
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q8CSL9-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q8CSL9-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.235	258	175	7	264	187	416	2.794E-16	479
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q6ABX9-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q6ABX9-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.211	262	183	3	264	218	450	1.967E-16	479
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q8RWN9-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q8RWN9-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component 2 of pyruvate dehydrogenase complex, mitochondrial	0.157	258	194	7	264	307	537	7.126E-16	478
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q5M729-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q5M729-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component 3 of pyruvate dehydrogenase complex, mitochondrial	0.170	262	194	3	264	303	537	5.319E-16	477
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q9R9N3-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q9R9N3-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.184	261	190	4	264	212	445	6.721E-16	476
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P36413-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P36413-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.176	264	203	1	264	387	633	1.557E-16	475
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P57302-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P57302-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.162	263	198	2	264	158	394	9.548E-16	474
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q4UKI7-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q4UKI7-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.191	256	182	9	264	172	397	3.970E-16	474
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P10515-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P10515-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.197	264	187	1	264	412	645	2.636E-16	474
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q23571-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q23571-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial	0.170	263	193	2	264	211	443	7.126E-16	469
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P45118-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P45118-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.170	257	190	8	264	336	565	8.494E-16	466
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q0WQF7-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q0WQF7-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component 1 of pyruvate dehydrogenase complex, mitochondrial	0.186	264	194	1	264	397	635	5.639E-16	465
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P75392-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P75392-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.188	264	191	1	264	164	399	9.548E-16	464
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P08461-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P08461-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.182	263	186	2	264	403	630	4.209E-16	463
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q8BMF4-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q8BMF4-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.184	263	192	2	264	405	640	3.970E-16	463
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-O94681-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-O94681-F1-model_v4 Probable dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	0.202	264	200	1	264	198	449	1.468E-16	460
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q8K9T8-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q8K9T8-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.166	256	191	9	264	171	400	1.138E-15	458
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P06959-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P06959-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.148	264	206	1	264	386	628	1.279E-15	458
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q49XM4-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q49XM4-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.224	259	178	6	264	191	420	5.979E-16	455
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P11181-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-P11181-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial	0.214	259	178	1	259	246	472	2.435E-15	455
LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q59098-F1-model_v4	LOKIASV2_2882_ESMFold_hypothetical_protein	AF-Q59098-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.171	257	187	8	264	326	551	1.138E-15	455
