query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q9UWV6-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q9UWV6-F1-model_v4 16S rRNA aminocarboxypropyltransferase	0.354	140	87	8	147	2	137	2.966E-14	463
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-C3NEV4-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-C3NEV4-F1-model_v4 16S rRNA aminocarboxypropyltransferase	0.382	140	83	8	147	2	137	4.395E-14	462
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-C4KHW1-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-C4KHW1-F1-model_v4 16S rRNA aminocarboxypropyltransferase	0.382	140	83	8	147	2	137	5.011E-14	459
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q975W6-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q975W6-F1-model_v4 16S rRNA aminocarboxypropyltransferase	0.354	140	87	8	147	2	137	1.631E-13	445
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q9HNJ6-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q9HNJ6-F1-model_v4 16S rRNA aminocarboxypropyltransferase	0.387	141	83	8	148	2	137	1.255E-13	443
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q10409-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q10409-F1-model_v4 18S rRNA aminocarboxypropyltransferase	0.302	144	100	5	148	25	168	5.351E-14	443
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q9UJK0-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q9UJK0-F1-model_v4 18S rRNA aminocarboxypropyltransferase	0.376	141	87	7	147	58	198	1.175E-13	429
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q5HZH2-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q5HZH2-F1-model_v4 18S rRNA aminocarboxypropyltransferase	0.360	141	90	7	147	58	198	1.031E-13	413
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B0R700-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B0R700-F1-model_v4 16S rRNA aminocarboxypropyltransferase	0.376	141	84	8	148	2	137	2.943E-13	412
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q5RCQ0-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q5RCQ0-F1-model_v4 tRNA-uridine aminocarboxypropyltransferase 1	0.121	198	127	7	152	91	288	1.312E-02	77
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q12314-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q12314-F1-model_v4 Protein arginine N-methyltransferase SFM1	0.104	138	82	6	98	1	138	2.366E-02	52
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A8G4N9-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A8G4N9-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.150	139	114	1	139	1	135	1.929E-01	44
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A7I0T3-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A7I0T3-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.116	144	115	6	136	1	144	1.219E-01	44
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-P75257-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-P75257-F1-model_v4 Putative tRNA (cytidine(34)-2'-O)-methyltransferase	0.101	157	119	6	138	4	160	1.692E-01	44
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A6LSN1-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A6LSN1-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.084	167	121	8	140	2	168	1.929E-01	44
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q9RSW0-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q9RSW0-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.102	133	78	8	95	2	134	1.692E-01	40
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q5HX40-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q5HX40-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.122	152	122	1	140	1	152	1.929E-01	38
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B5EBC9-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B5EBC9-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.108	165	109	9	131	2	166	2.677E-01	38
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A1RY31-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A1RY31-F1-model_v4 tRNA (cytidine(56)-2'-O)-methyltransferase	0.106	157	118	1	133	1	157	7.156E-01	37
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q2S234-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q2S234-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.095	135	80	5	93	2	136	3.715E-01	37
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A8FSE9-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A8FSE9-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.080	131	77	9	93	2	132	1.806E-01	37
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q4QNY8-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q4QNY8-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.131	167	107	9	132	2	168	2.348E-01	37
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B7UYK8-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B7UYK8-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.103	169	114	5	132	2	170	2.199E-01	37
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q1IYA3-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q1IYA3-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.090	127	77	8	93	2	128	2.677E-01	37
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A4Y4L5-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A4Y4L5-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.109	167	111	9	134	2	168	3.967E-01	36
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-C6E5I8-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-C6E5I8-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.097	170	127	9	150	2	171	1.929E-01	36
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q8K9F4-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q8K9F4-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.104	178	124	1	139	11	188	2.858E-01	36
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q48V41-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q48V41-F1-model_v4 Putative tRNA (cytidine(34)-2'-O)-methyltransferase	0.079	157	126	1	138	13	169	6.702E-01	35
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q895M2-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q895M2-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.082	132	82	6	95	1	132	6.277E-01	35
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q2LVU2-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q2LVU2-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.102	131	76	8	93	2	132	2.059E-01	35
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-C5BGG0-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-C5BGG0-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.101	170	126	9	149	2	171	5.156E-01	35
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-C1CUT8-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-C1CUT8-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.068	127	79	8	93	2	128	3.052E-01	35
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A8H1E1-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A8H1E1-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.076	171	130	9	150	2	172	6.277E-01	33
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B8EBP1-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B8EBP1-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.092	171	128	9	150	2	172	4.829E-01	33
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A4VIT7-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A4VIT7-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.125	160	104	7	126	3	162	4.522E-01	33
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A5D1J4-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A5D1J4-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.090	159	106	9	126	2	160	4.829E-01	33
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B7UH56-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B7UH56-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.082	172	130	9	151	2	173	5.505E-01	33
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q602E6-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q602E6-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.129	113	75	8	94	4	116	3.258E-01	32
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B0S047-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B0S047-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.131	128	73	9	93	2	129	5.156E-01	32
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B2TJ31-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B2TJ31-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.076	154	109	8	126	2	155	7.641E-01	32
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A5N816-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A5N816-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.067	170	125	6	140	1	170	1.913E+00	32
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B1JJ89-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B1JJ89-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.102	170	126	9	149	2	171	5.156E-01	32
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q8ZBU9-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q8ZBU9-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.102	170	126	9	149	2	171	4.829E-01	32
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B1I2N1-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B1I2N1-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.104	130	75	9	93	2	131	4.235E-01	32
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q1LTR1-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q1LTR1-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.092	164	131	8	152	4	167	3.479E-01	32
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A9WDJ3-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A9WDJ3-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.094	158	106	9	126	2	159	7.156E-01	32
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-P0A875-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-P0A875-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.076	158	108	9	126	2	159	6.277E-01	32
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A6TCL5-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A6TCL5-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.087	172	130	9	151	2	173	6.702E-01	32
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B7N6J3-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B7N6J3-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.070	158	109	9	126	2	159	5.505E-01	32
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q0T175-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q0T175-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.088	160	118	9	138	2	161	5.879E-01	32
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q31XD8-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q31XD8-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.076	158	108	9	126	2	159	6.277E-01	32
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B2TYM9-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B2TYM9-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.070	158	109	9	126	2	159	5.505E-01	32
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B8G9R8-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B8G9R8-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.094	158	106	9	126	2	159	6.277E-01	32
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B4TS54-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B4TS54-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.088	166	130	9	152	2	167	6.277E-01	32
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B7MYA0-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B7MYA0-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.088	160	118	9	138	2	161	5.879E-01	32
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q4A908-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q4A908-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.137	113	73	9	94	4	116	5.156E-01	31
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q8TX72-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q8TX72-F1-model_v4 tRNA (cytidine(56)-2'-O)-methyltransferase	0.109	154	112	4	130	2	155	1.913E+00	31
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A1JK25-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A1JK25-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.106	164	119	9	142	2	165	5.156E-01	31
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B2K5Z0-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B2K5Z0-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.102	170	126	9	149	2	171	6.277E-01	31
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q1C409-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q1C409-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.102	170	126	9	149	2	171	5.879E-01	31
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q66E57-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q66E57-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.098	158	106	9	126	2	159	6.277E-01	31
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A0KG25-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A0KG25-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.091	160	108	9	128	2	161	7.641E-01	31
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B8CW21-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B8CW21-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.109	131	75	9	93	2	132	2.677E-01	31
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q60BS1-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q60BS1-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.074	172	122	9	141	2	173	8.712E-01	31
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B9LI79-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B9LI79-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.094	158	106	9	126	2	159	7.641E-01	31
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B7LUW6-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B7LUW6-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.070	158	109	9	126	2	159	7.156E-01	31
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A8A3B4-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A8A3B4-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.076	158	108	9	126	2	159	6.277E-01	31
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q1R8B8-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q1R8B8-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.070	158	109	9	126	2	159	7.156E-01	31
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A7ZQ47-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A7ZQ47-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.070	158	109	9	126	2	159	7.641E-01	31
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A0RMM1-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A0RMM1-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.125	141	111	9	136	2	142	7.641E-01	30
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A8MKH4-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A8MKH4-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.104	157	116	8	138	2	158	8.159E-01	30
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q3B4A1-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q3B4A1-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.111	168	114	7	135	4	171	1.132E+00	30
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A9R0U3-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A9R0U3-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.090	131	76	9	93	2	132	6.277E-01	30
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q1CLJ3-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q1CLJ3-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.092	158	106	9	126	2	159	7.156E-01	30
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q0HGB0-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q0HGB0-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.109	167	111	9	134	2	168	9.932E-01	30
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A9L5P7-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A9L5P7-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.096	171	127	9	150	2	172	6.277E-01	30
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A1S3Z2-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-A1S3Z2-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.110	166	109	9	131	2	167	7.156E-01	30
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q2NVK2-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q2NVK2-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.071	160	120	9	138	2	161	6.277E-01	30
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-P0A873-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-P0A873-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.070	158	109	9	126	2	159	9.302E-01	30
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B0B9D4-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B0B9D4-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.107	162	109	9	131	2	163	1.132E+00	30
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q8CXQ6-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q8CXQ6-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.101	127	76	8	93	2	128	1.061E+00	29
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q5GT55-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q5GT55-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.080	130	79	8	94	2	131	3.258E-01	29
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q72JU8-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-Q72JU8-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.081	153	108	9	126	2	154	1.209E+00	29
LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B0UVM8-F1-model_v4	LOKIASV2_0106_ESMFold_DUF367_family_protein	AF-B0UVM8-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.086	131	77	9	93	2	132	4.522E-01	29
