query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-O95948-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-O95948-F1-model_v4 One cut domain family member 2	0.127	47	38	33	79	435	478	5.451E+00	43
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-O30136-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-O30136-F1-model_v4 UPF0175 protein AF_0100	0.142	74	55	17	81	1	74	7.570E-01	42
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P50210-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P50210-F1-model_v4 Homeobox protein Hox-A13	0.111	45	37	36	80	52	94	4.799E+00	42
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P31271-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P31271-F1-model_v4 Homeobox protein Hox-A13	0.111	45	37	36	80	333	375	4.799E+00	42
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9UBC0-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9UBC0-F1-model_v4 Hepatocyte nuclear factor 6	0.127	47	38	33	79	394	437	5.451E+00	42
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q6XBJ3-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q6XBJ3-F1-model_v4 One cut domain family member 2	0.127	47	38	33	79	436	479	5.451E+00	42
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q00753-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q00753-F1-model_v4 Msm operon regulatory protein	0.169	61	47	24	81	156	216	2.539E+00	41
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P0A1V2-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P0A1V2-F1-model_v4 Insertion element IS629 uncharacterized 12 kDa protein S4062	0.093	75	45	1	75	1	51	3.275E+00	40
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q00196-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q00196-F1-model_v4 POU domain, class 2, transcription factor 2	0.181	44	34	37	79	291	334	3.275E+00	40
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9NUA8-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9NUA8-F1-model_v4 Zinc finger and BTB domain-containing protein 40	0.266	30	21	2	30	1042	1071	7.988E+00	40
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P56666-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P56666-F1-model_v4 Homeobox protein knotted-1-like 8	0.181	63	48	21	79	17	79	1.732E+00	39
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q29013-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q29013-F1-model_v4 POU domain, class 2, transcription factor 2	0.181	44	34	37	79	307	350	3.490E+00	39
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q19720-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q19720-F1-model_v4 Homeobox protein ceh-38	0.159	44	34	36	79	438	479	5.451E+00	39
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q5VN06-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q5VN06-F1-model_v4 Histone-lysine N-methyltransferase CLF	0.156	79	65	2	79	160	238	1.182E+00	39
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q02814-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q02814-F1-model_v4 Homeobox protein CHOX-CAD2	0.076	39	35	41	79	15	53	7.495E+00	38
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9IAV3-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9IAV3-F1-model_v4 Hematopoietically-expressed homeobox protein hhex	0.088	45	38	35	79	127	169	6.598E+00	38
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q0E0A6-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q0E0A6-F1-model_v4 Homeobox-leucine zipper protein HOX7	0.066	45	39	35	79	160	202	7.032E+00	38
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P31503-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P31503-F1-model_v4 POU domain, class 2, transcription factor 1	0.204	44	33	37	79	278	321	3.964E+00	38
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9HSU8-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9HSU8-F1-model_v4 UPF0175 protein VNG_0066H	0.135	59	48	23	81	23	78	3.073E+00	37
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P13403-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P13403-F1-model_v4 Dense granule protein 1	0.055	54	50	26	79	99	152	7.988E+00	37
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-A2T7T2-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-A2T7T2-F1-model_v4 Homeobox protein MOX-1	0.051	39	36	41	79	185	223	8.513E+00	37
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-A2X674-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-A2X674-F1-model_v4 Homeobox-leucine zipper protein HOX7	0.066	45	39	35	79	160	202	7.988E+00	37
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P14859-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P14859-F1-model_v4 POU domain, class 2, transcription factor 1	0.181	44	34	37	79	389	432	4.225E+00	37
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q28BL7-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q28BL7-F1-model_v4 POU domain, class 2, transcription factor 1	0.177	45	35	36	79	404	448	4.503E+00	37
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P16143-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P16143-F1-model_v4 POU domain, class 2, transcription factor 1	0.181	44	34	37	79	405	448	4.503E+00	37
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P25425-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P25425-F1-model_v4 POU domain, class 2, transcription factor 1	0.204	44	33	37	79	392	435	4.503E+00	37
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-O60315-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-O60315-F1-model_v4 Zinc finger E-box-binding homeobox 2	0.135	118	65	5	80	580	697	1.431E+00	37
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P0DH73-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P0DH73-F1-model_v4 Putative regulatory protein PrgT	0.111	68	59	15	81	26	93	1.846E+00	36
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q93899-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q93899-F1-model_v4 Homeobox protein vab-7	0.102	39	34	41	79	82	120	9.669E+00	36
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P52730-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P52730-F1-model_v4 Homeobox protein engrailed-2-B	0.076	39	35	41	79	190	228	9.073E+00	36
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q22812-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q22812-F1-model_v4 Homeobox protein ceh-39	0.131	38	32	42	79	332	369	9.073E+00	36
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P31362-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P31362-F1-model_v4 POU domain, class 2, transcription factor 3	0.159	44	35	37	79	284	327	5.115E+00	36
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q46D71-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q46D71-F1-model_v4 O-phosphoserine--tRNA(Cys) ligase	0.159	44	35	35	77	125	168	9.073E+00	36
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-O32071-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-O32071-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtdP	0.166	60	46	22	81	655	710	5.451E+00	36
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q707Y8-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q707Y8-F1-model_v4 Mating-type protein ALPHA2	0.135	79	67	1	79	58	135	2.097E+00	35
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q8K9Y4-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q8K9Y4-F1-model_v4 NADH-quinone oxidoreductase subunit E	0.181	76	61	1	76	1	76	3.275E+00	35
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-O84739-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-O84739-F1-model_v4 Probable lipoprotein CT_734	0.146	41	34	40	80	168	208	5.451E+00	35
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q810B3-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q810B3-F1-model_v4 Brain-specific homeobox protein homolog	0.022	44	40	36	79	121	162	8.513E+00	35
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q6RFL5-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q6RFL5-F1-model_v4 Brain-specific homeobox protein homolog	0.022	44	40	36	79	123	164	8.513E+00	35
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P09090-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P09090-F1-model_v4 Protein zerknuellt 2	0.090	44	39	36	79	52	95	9.669E+00	35
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9KGL2-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9KGL2-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.126	63	45	15	77	236	288	5.809E+00	35
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-A7Y7W2-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-A7Y7W2-F1-model_v4 POU domain, class 5, transcription factor 3	0.170	46	36	34	79	274	317	6.191E+00	35
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9UKI9-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9UKI9-F1-model_v4 POU domain, class 2, transcription factor 3	0.159	44	35	37	79	291	334	5.451E+00	35
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-O02491-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-O02491-F1-model_v4 Segmentation polarity homeobox protein engrailed	0.136	44	36	37	79	505	548	9.073E+00	35
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9UZ84-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9UZ84-F1-model_v4 UPF0148 protein PYRAB12700	0.195	82	60	6	81	24	105	1.260E+00	34
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9PLJ2-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9PLJ2-F1-model_v4 Uncharacterized lipoprotein TC_0107	0.150	40	33	40	79	165	204	5.809E+00	34
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9TTI7-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9TTI7-F1-model_v4 Pituitary-specific positive transcription factor 1	0.127	46	38	34	79	224	267	6.598E+00	34
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q707Y0-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q707Y0-F1-model_v4 Mating-type protein ALPHA2	0.109	64	53	20	79	268	331	3.490E+00	34
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P42571-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P42571-F1-model_v4 POU domain, class 2, transcription factor 3	0.159	44	35	37	79	284	327	6.191E+00	34
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P56224-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P56224-F1-model_v4 POU domain, class 3, transcription factor 3-A	0.106	46	38	34	79	344	387	7.032E+00	34
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-B1IUX0-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-B1IUX0-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.086	58	47	24	81	452	503	5.115E+00	34
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P15143-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P15143-F1-model_v4 POU domain, class 2, transcription factor 1	0.181	44	34	37	79	385	428	6.598E+00	34
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q29076-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q29076-F1-model_v4 POU domain, class 2, transcription factor 1	0.181	44	34	37	79	391	434	6.598E+00	34
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P56661-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P56661-F1-model_v4 Homeobox protein knotted-1-like 3	0.114	70	52	20	79	13	82	3.964E+00	33
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9Z731-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9Z731-F1-model_v4 Probable lipoprotein CPn_0875/CP_0994/CPj0875/CpB0904	0.083	60	52	22	79	148	207	3.073E+00	33
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P17869-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P17869-F1-model_v4 RNA polymerase sigma-H factor	0.161	89	65	1	79	116	204	1.525E+00	33
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P56225-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P56225-F1-model_v4 POU domain, class 5, transcription factor 2	0.114	61	51	22	79	198	258	3.490E+00	33
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q90482-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q90482-F1-model_v4 POU domain, class 3, transcription factor 1	0.075	40	35	41	79	293	332	7.495E+00	33
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q66IK1-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q66IK1-F1-model_v4 Iroquois-class homeodomain protein irx-2	0.088	79	68	1	79	90	165	5.451E+00	33
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P31370-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P31370-F1-model_v4 POU domain protein 1	0.065	45	40	35	79	361	404	6.598E+00	33
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9VK71-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9VK71-F1-model_v4 POU domain protein 2, isoform B	0.200	44	34	36	79	797	839	7.495E+00	33
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P56662-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P56662-F1-model_v4 Homeobox protein knotted-1-like 4	0.128	70	51	20	79	10	79	4.225E+00	32
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q00286-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q00286-F1-model_v4 Pituitary-specific positive transcription factor 1	0.127	46	38	34	79	224	267	9.073E+00	32
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P79364-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P79364-F1-model_v4 Pituitary-specific positive transcription factor 1	0.127	46	38	34	79	224	267	9.073E+00	32
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P37544-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P37544-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.087	57	42	17	73	240	286	7.495E+00	32
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P31363-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P31363-F1-model_v4 POU domain, class 3, transcription factor 1-A	0.075	40	35	41	79	300	339	7.988E+00	32
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P20268-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P20268-F1-model_v4 Homeobox protein ceh-6	0.100	40	34	41	79	295	334	8.513E+00	32
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-O32022-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-O32022-F1-model_v4 Uncharacterized protein YqzD	0.084	59	49	21	79	59	113	8.513E+00	31
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P0CY10-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P0CY10-F1-model_v4 Mating-type protein A1	0.125	62	51	21	79	62	123	4.225E+00	31
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-B0TEI6-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-B0TEI6-F1-model_v4 Transcription antitermination protein NusB	0.232	43	31	35	77	6	47	9.073E+00	31
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P67433-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P67433-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0790c	0.062	60	53	15	74	13	70	4.225E+00	31
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9DAC9-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9DAC9-F1-model_v4 POU domain, class 5, transcription factor 2	0.114	61	51	22	79	192	252	4.225E+00	31
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P24350-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P24350-F1-model_v4 Inhibitory POU protein	0.106	46	38	34	79	330	373	9.073E+00	31
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-O04134-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-O04134-F1-model_v4 Homeobox protein knotted-1-like 1	0.128	70	51	20	79	289	358	5.451E+00	31
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q3YYF5-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q3YYF5-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.098	67	58	15	81	439	503	4.225E+00	31
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P59402-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P59402-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.098	67	58	15	81	439	503	3.964E+00	31
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q54F11-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q54F11-F1-model_v4 Homeobox protein 3	0.112	60	52	20	79	599	657	7.032E+00	31
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9HPU8-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9HPU8-F1-model_v4 Bacterioopsin transcriptional activator	0.115	66	58	14	79	599	664	7.495E+00	31
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P0A9F2-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P0A9F2-F1-model_v4 Transcriptional regulator MntR	0.105	73	64	6	77	5	77	3.073E+00	30
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q8MIE6-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q8MIE6-F1-model_v4 Homeobox protein TGIF2LX	0.179	67	52	13	79	42	105	7.032E+00	30
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q41330-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q41330-F1-model_v4 Homeotic protein knotted-1	0.142	70	51	20	79	245	314	5.451E+00	30
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q3KLV9-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q3KLV9-F1-model_v4 Heat-inducible transcription repressor HrcA	0.081	59	53	21	79	5	63	8.513E+00	30
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P09086-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P09086-F1-model_v4 POU domain, class 2, transcription factor 2	0.136	72	49	8	79	293	350	3.720E+00	30
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q4LDQ3-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q4LDQ3-F1-model_v4 Iroquois-class homeodomain protein irx-5	0.157	85	67	1	81	89	173	4.799E+00	30
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q8K557-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q8K557-F1-model_v4 One cut domain family member 3	0.105	82	55	18	79	382	463	5.115E+00	30
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P56668-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P56668-F1-model_v4 Homeobox protein knotted-1-like 11	0.128	70	51	20	79	13	82	6.191E+00	29
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q39264-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q39264-F1-model_v4 Zinc finger protein 5	0.220	50	37	1	50	55	102	5.115E+00	29
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q32PR0-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q32PR0-F1-model_v4 Type I phosphatidylinositol 4,5-bisphosphate 4-phosphatase-A	0.116	76	64	2	77	181	253	4.225E+00	29
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9XW88-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-Q9XW88-F1-model_v4 Homeobox domain-containing protein	0.107	82	70	1	79	170	251	4.503E+00	29
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P46640-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P46640-F1-model_v4 Homeobox protein knotted-1-like 2	0.142	70	51	20	79	217	286	5.809E+00	29
LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P40400-F1-model_v4	LOKIASV2_1862_ESMFold_hypothetical_protein	AF-P40400-F1-model_v4 Putative aliphatic sulfonates-binding protein	0.224	55	40	22	76	223	274	3.073E+00	29
