query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q7N4V8-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q7N4V8-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase ferredoxin subunit	0.283	119	71	1	119	2	101	3.017E-07	323
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-P0A186-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-P0A186-F1-model_v4 Naphthalene 1,2-dioxygenase system, ferredoxin component	0.288	117	70	1	117	2	101	2.860E-07	322
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-P0A185-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-P0A185-F1-model_v4 Naphthalene 1,2-dioxygenase system, ferredoxin component	0.288	117	70	1	117	2	101	3.733E-07	318
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-P0ABW0-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-P0ABW0-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase ferredoxin subunit	0.299	113	68	7	119	4	101	1.220E-07	313
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-A8A346-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-A8A346-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase ferredoxin subunit	0.299	113	68	7	119	4	101	1.220E-07	312
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q3YZ13-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q3YZ13-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase ferredoxin subunit	0.299	113	68	7	119	4	101	1.220E-07	312
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-P0ABW2-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-P0ABW2-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase ferredoxin subunit	0.299	113	68	7	119	4	101	1.357E-07	311
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q0T1X9-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q0T1X9-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase ferredoxin subunit	0.299	113	68	7	119	4	101	1.679E-07	308
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q31XV0-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q31XV0-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase ferredoxin subunit	0.299	113	68	7	119	4	101	1.970E-07	306
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-A7ZPY3-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-A7ZPY3-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase ferredoxin subunit	0.292	112	66	8	119	8	101	3.356E-07	304
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-P0ABW1-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-P0ABW1-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase ferredoxin subunit	0.299	113	68	7	119	4	101	2.438E-07	303
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-P42436-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-P42436-F1-model_v4 Assimilatory nitrite reductase [NAD(P)H] small subunit	0.220	117	76	1	117	7	104	6.706E-07	300
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q8GI16-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q8GI16-F1-model_v4 Ferredoxin CarAc	0.220	117	76	1	117	4	102	2.539E-06	282
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-O07823-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-O07823-F1-model_v4 Naphthalene 1,2-dioxygenase system, ferredoxin component	0.281	103	60	17	119	2	86	6.984E-06	276
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q51978-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q51978-F1-model_v4 p-cumate 2,3-dioxygenase system, ferredoxin component	0.225	118	78	2	119	13	113	2.678E-06	275
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q9ZET5-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q9ZET5-F1-model_v4 Alkene monooxygenase system, ferredoxin component	0.254	117	72	1	117	14	111	1.572E-06	268
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q96NN9-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q96NN9-F1-model_v4 Apoptosis-inducing factor 3	0.232	116	74	2	117	69	165	5.074E-06	266
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q3TY86-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q3TY86-F1-model_v4 Apoptosis-inducing factor 3	0.232	116	74	2	117	69	165	8.194E-06	259
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q45694-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q45694-F1-model_v4 2,4-dinitrotoluene dioxygenase system, ferredoxin component	0.225	118	76	2	119	5	103	5.351E-06	258
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q9HH83-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q9HH83-F1-model_v4 Sulredoxin	0.226	119	83	1	119	2	109	4.811E-06	253
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q97UV1-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q97UV1-F1-model_v4 Probable sulredoxin	0.243	119	81	1	119	2	109	1.069E-05	241
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q10499-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q10499-F1-model_v4 Apoptosis-inducing factor 1	0.266	119	77	1	119	52	157	1.472E-05	240
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-P94679-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-P94679-F1-model_v4 Toluene-4-sulfonate monooxygenase system iron-sulfur subunit TsaM1	0.190	117	83	1	117	6	109	1.323E-05	236
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q9AHG3-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q9AHG3-F1-model_v4 Putative toluene-4-sulfonate monooxygenase system iron-sulfur subunit TsaM2	0.190	117	83	1	117	6	108	8.194E-06	235
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q00458-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q00458-F1-model_v4 Toluene-4-monooxygenase system, ferredoxin component	0.216	118	78	1	118	2	101	2.137E-05	234
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q5S3I3-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q5S3I3-F1-model_v4 Dicamba O-demethylase, oxygenase component	0.206	117	82	1	117	7	110	1.637E-05	229
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q9SK50-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q9SK50-F1-model_v4 Protein TIC 55, chloroplastic	0.258	116	78	2	117	88	193	1.637E-05	227
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q8G8B6-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q8G8B6-F1-model_v4 Carbazole 1,9a-dioxygenase, terminal oxygenase component CarAa	0.247	116	80	2	117	29	135	1.190E-05	225
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-D5IGG0-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-D5IGG0-F1-model_v4 Carbazole 1,9a-dioxygenase, terminal oxygenase component CarAa	0.256	116	79	2	117	29	135	1.323E-05	224
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-H9N291-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-H9N291-F1-model_v4 Oxidoreductase NdmD	0.153	110	85	8	117	14	114	1.553E-05	223
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q8S7E1-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q8S7E1-F1-model_v4 Chlorophyllide a oxygenase, chloroplastic	0.162	116	84	2	117	220	320	3.640E-05	219
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q17938-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q17938-F1-model_v4 Cholesterol 7-desaturase	0.215	109	79	9	117	87	187	2.026E-05	217
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-F7J186-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-F7J186-F1-model_v4 Cholesterol 7-desaturase nvd 1	0.185	119	86	1	119	134	240	5.011E-05	217
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q9HLT5-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q9HLT5-F1-model_v4 Probable sulredoxin	0.203	103	73	17	119	18	110	1.637E-05	216
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-P95483-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-P95483-F1-model_v4 Aminopyrrolnitrin oxygenase PrnD	0.180	110	84	8	117	34	137	2.254E-05	216
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q9ZWM5-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q9ZWM5-F1-model_v4 Chlorophyllide a oxygenase, chloroplastic	0.187	111	79	7	117	309	406	5.285E-05	216
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-O49931-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-O49931-F1-model_v4 Protein TIC 55, chloroplastic	0.233	116	81	2	117	103	208	4.271E-05	213
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-F1CMX6-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-F1CMX6-F1-model_v4 Probable 3-ketosteroid-9-alpha-monooxygenase, oxygenase component	0.175	110	80	8	117	31	128	5.011E-05	206
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q9XJ38-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q9XJ38-F1-model_v4 Chlorophyllide a oxygenase, chloroplastic	0.207	110	76	8	117	139	235	8.534E-05	205
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-F7J188-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-F7J188-F1-model_v4 Cholesterol 7-desaturase nvd	0.166	111	86	7	117	135	238	7.672E-05	205
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q9F722-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q9F722-F1-model_v4 Cytochrome b6-f complex iron-sulfur subunit	0.175	112	75	8	119	89	180	4.049E-05	203
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q6DHJ3-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q6DHJ3-F1-model_v4 Cholesterol 7-desaturase nvd	0.195	118	85	2	119	123	229	1.454E-04	203
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-F7J187-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-F7J187-F1-model_v4 Cholesterol 7-desaturase nvd 2	0.148	116	91	2	117	105	212	8.092E-05	202
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-A0A059WLZ7-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-A0A059WLZ7-F1-model_v4 Chloroacetanilide N-alkylformylase, oxygenase component	0.203	110	77	8	117	12	108	1.307E-04	200
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q46136-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q46136-F1-model_v4 Cytochrome b6-f complex iron-sulfur subunit	0.177	116	77	2	117	84	178	9.001E-05	198
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q1JUZ1-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q1JUZ1-F1-model_v4 Neverland	0.123	116	91	2	117	97	201	1.533E-04	198
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q9MBA1-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q9MBA1-F1-model_v4 Chlorophyllide a oxygenase, chloroplastic	0.170	116	83	2	117	221	321	1.617E-04	198
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-O05616-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-O05616-F1-model_v4 Vanillate O-demethylase oxygenase subunit	0.207	110	75	8	117	12	107	6.539E-05	196
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-F7J184-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-F7J184-F1-model_v4 Cholesterol 7-desaturase nvd	0.183	117	86	1	117	116	221	1.897E-04	195
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-A0R4R3-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-A0R4R3-F1-model_v4 3-ketosteroid-9-alpha-monooxygenase, oxygenase component	0.150	116	87	2	117	24	126	1.897E-04	192
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q05183-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q05183-F1-model_v4 Phthalate 4,5-dioxygenase oxygenase subunit	0.168	115	90	3	117	26	134	6.897E-05	192
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-P07769-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-P07769-F1-model_v4 Benzoate 1,2-dioxygenase subunit alpha	0.191	116	91	2	117	53	166	6.200E-05	191
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q52185-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q52185-F1-model_v4 Phenoxybenzoate dioxygenase subunit alpha	0.200	109	78	9	117	51	149	8.092E-05	190
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-P23099-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-P23099-F1-model_v4 Toluate 1,2-dioxygenase subunit alpha	0.200	116	90	2	117	50	163	8.534E-05	188
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-P70752-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-P70752-F1-model_v4 Methanesulfonate monooxygenase ferredoxin subunit	0.168	118	81	2	119	4	101	1.001E-04	187
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q9FYC2-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q9FYC2-F1-model_v4 Pheophorbide a oxygenase, chloroplastic	0.205	109	84	9	117	94	200	1.454E-04	187
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q0DV66-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q0DV66-F1-model_v4 Pheophorbide a oxygenase, chloroplastic	0.223	109	82	9	117	88	194	1.897E-04	186
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q44256-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q44256-F1-model_v4 3-chlorobenzoate-3,4-dioxygenase oxygenase subunit	0.196	110	81	8	117	32	133	2.226E-04	183
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q9LKN0-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q9LKN0-F1-model_v4 Choline monooxygenase, chloroplastic	0.232	110	78	8	117	126	228	8.534E-05	183
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-B6V6V5-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-B6V6V5-F1-model_v4 3-ketosteroid-9-alpha-monooxygenase, oxygenase component	0.175	110	80	8	117	31	128	3.408E-04	181
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-F1CMY8-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-F1CMY8-F1-model_v4 3-ketosteroid-9-alpha-monooxygenase, oxygenase component	0.201	110	78	8	117	37	134	1.617E-04	180
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-O04121-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-O04121-F1-model_v4 Choline monooxygenase, chloroplastic	0.223	110	79	8	117	125	227	1.175E-04	177
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-H9N289-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-H9N289-F1-model_v4 Methylxanthine N1-demethylase NdmA	0.166	103	76	15	117	34	125	1.897E-04	176
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-G2IN04-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-G2IN04-F1-model_v4 5,5'-dehydrodivanillate O-demethylase oxygenase subunit	0.189	110	84	8	117	32	135	2.110E-04	176
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q93XE1-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q93XE1-F1-model_v4 Choline monooxygenase, chloroplastic	0.232	110	78	8	117	128	229	1.239E-04	174
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q8K2P6-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q8K2P6-F1-model_v4 Rieske domain-containing protein	0.200	102	81	16	117	30	131	1.307E-04	173
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q9SZR0-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q9SZR0-F1-model_v4 Choline monooxygenase, chloroplastic	0.176	117	89	2	118	96	204	2.476E-04	173
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-O22553-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-O22553-F1-model_v4 Choline monooxygenase, chloroplastic	0.184	110	83	8	117	132	234	1.378E-04	172
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-P71875-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-P71875-F1-model_v4 3-ketosteroid-9-alpha-monooxygenase, oxygenase component	0.173	116	84	2	117	26	128	6.811E-04	170
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q8TAC1-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q8TAC1-F1-model_v4 Rieske domain-containing protein	0.185	116	93	3	117	16	131	1.307E-04	168
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-F1CMX8-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-F1CMX8-F1-model_v4 3-ketosteroid-9-alpha-monooxygenase, oxygenase component	0.166	110	81	8	117	25	122	9.888E-04	166
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-F1CMX0-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-F1CMX0-F1-model_v4 3-ketosteroid-9-alpha-monooxygenase, oxygenase component	0.166	110	81	8	117	32	129	6.811E-04	165
LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q8W496-F1-model_v4	LOKIASV2_3186_ESMFold_non-heme_iron_oxygenase_ferredoxin_subunit	AF-Q8W496-F1-model_v4 Protochlorophyllide-dependent translocon component 52, chloroplastic	0.163	116	92	2	117	85	195	1.514E-03	165
