query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-O27246-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-O27246-F1-model_v4 UPF0251 protein MTH_1178	0.195	40	31	4	43	97	136	2.022E+00	44
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q5V1H0-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q5V1H0-F1-model_v4 Valine--tRNA ligase	0.238	42	23	5	35	445	486	1.767E+00	44
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q54R66-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q54R66-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit rpabc4	0.162	43	34	1	43	1	42	1.262E+00	43
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-C3MQX1-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-C3MQX1-F1-model_v4 DNA-directed RNA polymerase subunit P	0.232	42	30	4	43	2	43	1.767E+00	43
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-C5A241-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-C5A241-F1-model_v4 50S ribosomal protein L40e	0.289	38	24	5	42	14	48	1.444E+00	43
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q8U0V6-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q8U0V6-F1-model_v4 50S ribosomal protein L40e	0.275	40	26	3	42	12	48	1.350E+00	43
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-P0A701-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-P0A701-F1-model_v4 Hydrogenase maturation factor HypA	0.200	35	27	3	37	68	102	2.314E+00	43
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-P0A702-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-P0A702-F1-model_v4 Hydrogenase maturation factor HypA	0.200	35	27	3	37	68	102	2.314E+00	43
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-P0A700-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-P0A700-F1-model_v4 Hydrogenase maturation factor HypA	0.200	35	27	3	37	68	102	2.314E+00	43
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q7MS42-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q7MS42-F1-model_v4 Hydrogenase maturation factor HypA	0.189	37	29	4	40	69	105	3.241E+00	43
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-A8Z4W5-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-A8Z4W5-F1-model_v4 Protein SprT-like	0.142	41	32	2	39	111	151	2.314E+00	43
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-P67728-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-P67728-F1-model_v4 Protein SprT-like	0.142	41	32	2	39	111	151	2.314E+00	43
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q2FF62-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q2FF62-F1-model_v4 Protein SprT-like	0.142	41	32	2	39	111	151	2.314E+00	43
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q2FWJ6-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q2FWJ6-F1-model_v4 Protein SprT-like	0.142	41	32	2	39	111	151	2.314E+00	43
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q6KZ24-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q6KZ24-F1-model_v4 Peptide chain release factor subunit 1	0.174	59	46	3	61	324	380	3.751E-01	43
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-A6Q3R4-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-A6Q3R4-F1-model_v4 Valine--tRNA ligase	0.322	31	20	5	35	415	445	3.967E+00	43
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-C3N6M6-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-C3N6M6-F1-model_v4 DNA-directed RNA polymerase subunit P	0.232	42	30	4	43	2	43	2.163E+00	42
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q8TXM1-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q8TXM1-F1-model_v4 50S ribosomal protein L40e	0.205	39	28	5	43	14	49	1.544E+00	42
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-B6YTZ7-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-B6YTZ7-F1-model_v4 DNA-directed RNA polymerase subunit P	0.177	43	35	1	43	1	43	1.652E+00	42
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-B9DRJ1-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-B9DRJ1-F1-model_v4 Protein SprT-like	0.190	41	31	3	41	107	147	2.314E+00	42
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q6GF11-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q6GF11-F1-model_v4 Protein SprT-like	0.142	41	32	2	39	111	151	2.648E+00	42
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-A7X4N7-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-A7X4N7-F1-model_v4 Protein SprT-like	0.142	41	32	2	39	111	151	2.648E+00	42
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q6G7P7-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q6G7P7-F1-model_v4 Protein SprT-like	0.142	41	32	2	39	111	151	2.648E+00	42
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-B9DMI1-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-B9DMI1-F1-model_v4 Protein SprT-like	0.216	36	26	2	35	111	146	2.475E+00	42
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q6HPD7-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q6HPD7-F1-model_v4 Protein SprT-like	0.189	36	27	3	36	113	148	2.832E+00	42
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q8KDU4-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q8KDU4-F1-model_v4 UPF0251 protein CT0950	0.209	42	31	4	43	112	153	9.636E-01	42
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q835R2-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q835R2-F1-model_v4 Protein SprT-like	0.194	35	26	3	35	112	146	2.832E+00	42
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-B1I1P6-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-B1I1P6-F1-model_v4 UPF0251 protein Daud_0090	0.207	52	33	3	44	98	149	1.031E+00	42
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q8TGX6-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q8TGX6-F1-model_v4 tRNA (guanine(26)-N(2))-dimethyltransferase	0.250	40	26	3	38	246	285	1.262E+00	42
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q2NEL3-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q2NEL3-F1-model_v4 Peptide chain release factor subunit 1	0.196	63	47	3	62	325	387	3.065E-01	42
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q978W0-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q978W0-F1-model_v4 Threonine--tRNA ligase	0.115	64	55	3	65	417	480	7.872E-01	42
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q5V1M2-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q5V1M2-F1-model_v4 DNA-directed RNA polymerase subunit P	0.282	39	27	5	43	2	40	2.314E+00	41
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-P62026-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-P62026-F1-model_v4 50S ribosomal protein L40e	0.195	41	28	2	42	12	47	1.350E+00	41
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-A6VIE1-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-A6VIE1-F1-model_v4 50S ribosomal protein L40e	0.195	41	28	2	42	12	47	1.350E+00	41
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-B0R701-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-B0R701-F1-model_v4 50S ribosomal protein L40e	0.238	42	27	2	43	11	47	8.421E-01	41
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-A9A8E3-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-A9A8E3-F1-model_v4 50S ribosomal protein L40e	0.195	41	28	2	42	12	47	1.350E+00	41
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-B9LSD1-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-B9LSD1-F1-model_v4 50S ribosomal protein L40e	0.214	42	28	2	43	12	47	1.031E+00	41
LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q8EF96-F1-model_v4	LOKIASV2_1456_ESMFold_hypothetical_protein	AF-Q8EF96-F1-model_v4 Hydrogenase maturation factor HypA	0.210	37	28	3	39	68	104	2.832E+00	41
