query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-E7FBF7-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-E7FBF7-F1-model_v4 F-BAR domain only protein 1	0.116	304	248	6	309	5	286	2.717E-01	30
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-A1Z7A6-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-A1Z7A6-F1-model_v4 ArfGAP with SH3 domain, ANK repeat and PH domain-containing protein	0.124	304	237	6	309	27	297	4.924E-01	30
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-P69425-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-P69425-F1-model_v4 Sec-independent protein translocase protein TatB	0.217	139	103	171	309	8	139	6.092E+00	29
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q08DK5-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q08DK5-F1-model_v4 Endophilin-B2	0.124	296	236	14	309	38	307	7.779E-01	29
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q54XT6-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q54XT6-F1-model_v4 Rho GTPase-activating protein gacR	0.082	309	254	1	309	17	294	1.545E+00	29
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q3UQN2-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q3UQN2-F1-model_v4 F-BAR domain only protein 2	0.100	304	256	6	309	6	290	4.493E-01	29
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q8S8U2-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q8S8U2-F1-model_v4 Protein TIC 214	0.146	309	237	1	309	1	278	2.033E+00	29
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q5REZ0-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q5REZ0-F1-model_v4 Lysosomal-associated transmembrane protein 5	0.151	243	188	88	309	16	258	1.286E+00	28
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q9NR46-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q9NR46-F1-model_v4 Endophilin-B2	0.121	309	269	1	309	1	307	1.174E+00	28
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-P34491-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-P34491-F1-model_v4 Uncharacterized protein K01B6.3	0.119	229	194	88	308	84	312	2.930E+00	28
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q76N33-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q76N33-F1-model_v4 AMSH-like protease	0.134	186	149	137	309	27	212	4.423E+00	28
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q05084-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q05084-F1-model_v4 Islet cell autoantigen 1	0.100	296	242	14	309	55	324	1.410E+00	28
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q1KXR1-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q1KXR1-F1-model_v4 Protein TIC 214	0.132	294	238	16	309	13	287	2.555E+00	28
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q646B8-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q646B8-F1-model_v4 Taste receptor type 2 member 42	0.128	307	237	15	287	6	312	1.476E+00	27
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q2TWP5-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q2TWP5-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.142	224	171	86	309	17	216	3.361E+00	27
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q86XJ0-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q86XJ0-F1-model_v4 Calcium homeostasis modulator protein 3	0.138	296	231	14	309	15	283	1.772E+00	27
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-O43586-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-O43586-F1-model_v4 Proline-serine-threonine phosphatase-interacting protein 1	0.109	306	255	4	309	14	300	7.431E-01	27
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-O95630-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-O95630-F1-model_v4 STAM-binding protein	0.145	172	142	143	309	39	210	5.311E+00	27
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q5R558-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q5R558-F1-model_v4 AMSH-like protease	0.129	198	150	137	309	27	224	4.036E+00	27
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q5R411-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q5R411-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 1	0.120	315	271	1	309	11	325	1.410E+00	27
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q9XUS7-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q9XUS7-F1-model_v4 Transducer of Cdc42-dependent actin assembly protein 2 homolog	0.128	294	255	16	309	15	308	9.777E-01	27
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q96N46-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q96N46-F1-model_v4 Tetratricopeptide repeat protein 14	0.135	227	177	83	309	293	498	6.988E+00	27
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q9ULH1-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q9ULH1-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1	0.123	290	220	13	302	66	317	7.431E-01	27
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q55DK5-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q55DK5-F1-model_v4 Mental retardation GTPase activating protein homolog 3	0.115	296	240	14	309	30	301	7.099E-01	27
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-A7M9B2-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-A7M9B2-F1-model_v4 Protein TIC 214	0.131	285	243	25	309	17	297	2.331E+00	27
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-P48925-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-P48925-F1-model_v4 NADH-ubiquinone oxidoreductase chain 6	0.157	222	162	88	309	5	197	3.683E+00	26
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q54JK4-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q54JK4-F1-model_v4 Charged multivesicular body protein 5	0.105	142	106	140	281	16	134	8.783E+00	26
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q9LPN5-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q9LPN5-F1-model_v4 Vacuolar protein sorting-associated protein 60.1	0.128	179	143	140	304	17	195	6.092E+00	26
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q6K4V2-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q6K4V2-F1-model_v4 Bidirectional sugar transporter SWEET4	0.131	231	189	15	232	8	238	1.229E+00	26
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-A2X3S3-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-A2X3S3-F1-model_v4 Bidirectional sugar transporter SWEET4	0.131	231	189	15	232	8	238	1.476E+00	26
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-P61268-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-P61268-F1-model_v4 Syntaxin-1B	0.112	280	217	2	281	20	264	2.128E+00	26
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q6DFQ7-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q6DFQ7-F1-model_v4 Transmembrane protein 198	0.151	316	260	2	308	17	332	1.286E+00	26
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q9SUD5-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q9SUD5-F1-model_v4 WAT1-related protein At4g28040	0.130	274	225	8	281	69	328	2.555E+00	26
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-O54799-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-O54799-F1-model_v4 Neuromedin-B receptor	0.120	329	259	15	309	43	371	1.347E+00	26
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q5PPJ9-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q5PPJ9-F1-model_v4 Endophilin-B2	0.120	314	264	9	309	2	315	2.799E+00	26
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-O70461-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-O70461-F1-model_v4 Monocarboxylate transporter 3	0.131	275	203	35	309	220	454	2.555E+00	26
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-O35308-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-O35308-F1-model_v4 Monocarboxylate transporter 3	0.113	295	200	15	309	228	454	3.211E+00	26
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-O43312-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-O43312-F1-model_v4 Protein MTSS 1	0.132	295	233	15	309	9	278	5.154E-01	26
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q8R1S4-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q8R1S4-F1-model_v4 Protein MTSS 1	0.123	295	239	15	309	9	282	4.924E-01	26
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q502I9-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q502I9-F1-model_v4 F-BAR domain only protein 2	0.106	304	266	6	309	7	305	9.777E-01	26
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q7RTR8-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q7RTR8-F1-model_v4 Taste receptor type 2 member 42	0.139	306	233	15	286	6	311	3.361E+00	25
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-O74352-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-O74352-F1-model_v4 Protein hob1	0.112	295	227	15	309	39	295	1.617E+00	25
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-O00499-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-O00499-F1-model_v4 Myc box-dependent-interacting protein 1	0.138	290	220	20	309	45	300	2.331E+00	25
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q9USK0-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q9USK0-F1-model_v4 Inositol-pentakisphosphate 2-kinase	0.123	265	217	43	307	26	273	2.033E+00	25
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q9QWY8-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q9QWY8-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1	0.130	295	224	15	309	68	325	1.347E+00	25
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q9P7W0-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q9P7W0-F1-model_v4 OPA3-like protein	0.131	199	149	137	309	10	208	4.036E+00	24
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-A1XBS5-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-A1XBS5-F1-model_v4 Protein FAM92A	0.108	296	208	14	309	26	259	3.211E+00	24
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q498W5-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q498W5-F1-model_v4 Transmembrane protein 198-B	0.135	307	253	2	308	26	318	2.674E+00	24
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q8R3V5-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q8R3V5-F1-model_v4 Endophilin-B2	0.112	296	242	14	309	38	311	3.211E+00	24
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-O94447-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-O94447-F1-model_v4 Cytoskeletal signaling protein slm1	0.099	281	232	15	295	35	293	1.174E+00	24
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q19253-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q19253-F1-model_v4 Transducer of Cdc42-dependent actin assembly protein 1 homolog	0.116	309	271	1	309	1	308	1.942E+00	24
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-A6H8H5-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-A6H8H5-F1-model_v4 Potassium voltage-gated channel subfamily B member 2	0.136	339	263	5	309	166	504	2.555E+00	24
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q92953-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q92953-F1-model_v4 Potassium voltage-gated channel subfamily B member 2	0.127	332	253	19	309	173	504	2.555E+00	24
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q7SIG6-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q7SIG6-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2	0.126	293	218	15	307	48	297	1.122E+00	24
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-P22316-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-P22316-F1-model_v4 Dihydropyridine-sensitive L-type skeletal muscle calcium channel subunit alpha-1	0.113	347	273	1	309	413	759	1.347E+00	24
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-O57595-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-O57595-F1-model_v4 Mediator of RNA polymerase II transcription subunit 22	0.119	165	135	145	309	15	168	9.624E+00	23
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q6GN09-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q6GN09-F1-model_v4 Protein FAM92A-B	0.118	296	221	14	309	16	266	3.361E+00	23
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q2YJ76-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q2YJ76-F1-model_v4 Type IV secretion system protein VirB6	0.132	293	221	17	309	65	320	1.855E+00	23
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-A0A2L0P0K0-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-A0A2L0P0K0-F1-model_v4 Wortmanamides biosynthesis cluster protein C	0.070	296	273	15	309	18	313	4.630E+00	23
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-A4IH82-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-A4IH82-F1-model_v4 SH3 domain-binding protein 5-like	0.111	297	240	13	309	80	350	4.630E+00	23
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-O31557-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-O31557-F1-model_v4 Uncharacterized protein YfjB	0.133	242	190	43	284	188	407	4.225E+00	23
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q9ET09-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q9ET09-F1-model_v4 Magnesium transporter MRS2 homolog, mitochondrial	0.130	238	205	73	309	181	418	2.555E+00	23
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-O97902-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-O97902-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1	0.126	305	239	5	309	45	319	1.476E+00	23
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-A8W3M6-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-A8W3M6-F1-model_v4 Protein TIC 214	0.133	295	237	14	308	18	291	5.819E+00	23
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q5R861-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q5R861-F1-model_v4 Charged multivesicular body protein 6	0.091	180	154	140	309	20	199	8.015E+00	22
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-F6RWY9-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-F6RWY9-F1-model_v4 Transmembrane protein 17B	0.117	200	158	64	263	39	218	6.092E+00	22
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q3SZG6-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q3SZG6-F1-model_v4 Protein FAM92A	0.082	296	214	14	309	26	259	5.073E+00	22
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q20024-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q20024-F1-model_v4 Putative syntaxin-3	0.108	265	225	16	268	41	305	3.361E+00	22
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-P18287-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-P18287-F1-model_v4 Apolipoprotein E	0.118	211	169	89	281	37	247	8.783E+00	22
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q5Y4Z2-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q5Y4Z2-F1-model_v4 Taste receptor type 2 member 42	0.125	306	237	15	286	6	311	4.225E+00	22
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q646G3-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q646G3-F1-model_v4 Taste receptor type 2 member 42	0.159	308	226	18	287	5	312	3.211E+00	22
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q99M15-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q99M15-F1-model_v4 Proline-serine-threonine phosphatase-interacting protein 2	0.105	306	270	4	309	13	315	2.799E+00	22
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-P9WJD3-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-P9WJD3-F1-model_v4 ESX-1 secretion-associated protein EspE	0.112	266	194	44	309	8	226	4.847E+00	22
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-P0DJJ0-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-P0DJJ0-F1-model_v4 SLIT-ROBO Rho GTPase-activating protein 2C	0.109	335	262	14	308	27	361	4.225E+00	22
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q7WDU0-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q7WDU0-F1-model_v4 Type IV secretion system protein PtlD homolog	0.134	313	262	6	309	99	411	3.683E+00	22
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q6ZMJ2-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q6ZMJ2-F1-model_v4 Scavenger receptor class A member 5	0.171	233	183	88	309	95	327	5.311E+00	22
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q9DBJ3-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q9DBJ3-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2-like protein 1	0.082	296	233	14	309	26	280	2.227E+00	22
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q1LZF8-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q1LZF8-F1-model_v4 Chloride channel CLIC-like protein 1	0.123	251	198	59	309	163	389	4.423E+00	22
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q6DCZ7-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q6DCZ7-F1-model_v4 Formin-binding protein 1-like	0.104	304	257	6	309	14	301	3.856E+00	22
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-O55012-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-O55012-F1-model_v4 Phosphatidylinositol-binding clathrin assembly protein	0.093	227	197	83	309	158	375	8.391E+00	22
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q03717-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q03717-F1-model_v4 Potassium voltage-gated channel subfamily B member 1	0.133	305	230	44	309	195	499	4.036E+00	22
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-P22815-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-P22815-F1-model_v4 Protein bride of sevenless	0.131	310	253	18	309	530	839	4.847E+00	22
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q95L11-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q95L11-F1-model_v4 Potassium voltage-gated channel subfamily B member 2	0.135	339	263	5	309	166	504	3.683E+00	22
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q94526-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q94526-F1-model_v4 Open rectifier potassium channel protein 1	0.110	270	231	40	309	89	348	2.799E+00	22
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q9Y342-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q9Y342-F1-model_v4 Plasmolipin	0.114	176	144	59	234	16	179	6.675E+00	21
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q9FY89-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q9FY89-F1-model_v4 Vacuolar protein sorting-associated protein 20 homolog 2	0.134	190	146	140	309	18	207	6.377E+00	21
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q5B5E0-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q5B5E0-F1-model_v4 Vacuolar-sorting protein snf7	0.083	227	182	83	309	3	201	8.015E+00	21
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q9FPN0-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q9FPN0-F1-model_v4 Bidirectional sugar transporter NEC1	0.125	271	221	13	283	11	263	4.630E+00	21
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q7M724-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q7M724-F1-model_v4 Taste receptor type 2 member 106	0.138	254	190	14	234	49	302	5.559E+00	21
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-P30344-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-P30344-F1-model_v4 Mercury resistance probable Hg transport protein	0.159	302	243	20	309	3	304	3.361E+00	21
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q9RPX9-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q9RPX9-F1-model_v4 Type IV secretion system protein VirB6	0.124	297	229	13	309	61	322	3.519E+00	21
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q08E36-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-Q08E36-F1-model_v4 Transmembrane protein 198	0.161	288	214	21	308	60	315	5.311E+00	21
LOKIASV2_4151_ESMFold_hypothetical_protein	AF-P97814-F1-model_v4	LOKIASV2_4151_ESMFold_hypothetical_protein	AF-P97814-F1-model_v4 Proline-serine-threonine phosphatase-interacting protein 1	0.111	306	254	4	309	14	300	1.942E+00	21
