query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P47235-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P47235-F1-model_v4 DNA gyrase subunit A	0.441	841	456	55	870	5	845	2.412E-98	3072
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P41080-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P41080-F1-model_v4 DNA gyrase subunit A	0.401	877	483	65	872	12	888	2.769E-96	3072
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-O84192-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-O84192-F1-model_v4 DNA gyrase subunit A	0.407	825	483	48	872	2	816	1.905E-95	3068
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q1MQ89-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q1MQ89-F1-model_v4 DNA gyrase subunit A	0.449	806	441	62	867	5	806	6.655E-95	3061
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q9PKK4-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q9PKK4-F1-model_v4 DNA gyrase subunit A	0.405	825	484	48	872	2	816	3.208E-95	3058
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P37411-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P37411-F1-model_v4 DNA gyrase subunit A	0.422	845	475	51	872	1	845	1.406E-96	3050
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P72524-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P72524-F1-model_v4 DNA gyrase subunit A	0.426	808	461	65	872	9	813	5.128E-95	3046
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q18GY3-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q18GY3-F1-model_v4 DNA gyrase subunit A	0.405	835	493	43	872	1	835	1.074E-95	3046
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P48370-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P48370-F1-model_v4 DNA gyrase subunit A	0.441	814	450	59	872	9	814	1.084E-96	3032
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P43700-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P43700-F1-model_v4 DNA gyrase subunit A	0.392	859	491	65	872	12	870	2.890E-95	3030
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-O33926-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-O33926-F1-model_v4 DNA gyrase subunit A	0.404	804	474	65	868	8	804	3.880E-93	3025
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P41513-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P41513-F1-model_v4 DNA gyrase subunit A	0.415	844	480	51	872	1	844	3.045E-95	3025
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q9PR63-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q9PR63-F1-model_v4 DNA gyrase subunit A	0.449	807	440	64	870	27	825	6.655E-95	3021
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-C5CHA8-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-C5CHA8-F1-model_v4 DNA gyrase subunit A	0.440	808	450	65	872	8	812	1.110E-93	3019
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q03470-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q03470-F1-model_v4 DNA gyrase subunit A	0.416	854	479	52	872	1	854	1.335E-96	3013
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q89AS3-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q89AS3-F1-model_v4 DNA gyrase subunit A	0.412	836	475	64	872	10	845	1.244E-94	3011
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q9ZLD9-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q9ZLD9-F1-model_v4 DNA gyrase subunit A	0.432	830	462	43	872	1	815	6.051E-96	3005
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q92IZ6-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q92IZ6-F1-model_v4 DNA gyrase subunit A	0.403	885	491	49	872	4	888	3.786E-96	2994
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P14829-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P14829-F1-model_v4 DNA gyrase subunit A	0.412	844	483	51	872	1	844	1.310E-94	2991
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q9CAF6-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q9CAF6-F1-model_v4 DNA gyrase subunit A, chloroplastic/mitochondrial	0.380	895	540	1	872	40	934	5.691E-95	2975
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P47719-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P47719-F1-model_v4 DNA gyrase subunit A	0.431	821	465	54	872	1	821	1.064E-94	2969
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-D5ECW5-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-D5ECW5-F1-model_v4 DNA gyrase subunit A	0.447	824	448	49	872	4	815	3.717E-94	2963
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q9Z8R4-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q9Z8R4-F1-model_v4 DNA gyrase subunit A	0.393	823	495	49	871	3	818	1.100E-92	2944
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-B2S0D7-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-B2S0D7-F1-model_v4 DNA gyrase subunit A	0.379	815	502	54	868	2	810	3.615E-91	2930
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q1RID9-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q1RID9-F1-model_v4 DNA gyrase subunit A	0.394	888	496	54	872	1	888	2.346E-95	2930
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P48369-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P48369-F1-model_v4 DNA gyrase subunit A	0.398	892	494	51	872	1	892	1.064E-94	2930
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P0AES4-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P0AES4-F1-model_v4 DNA gyrase subunit A	0.425	837	464	65	872	11	847	1.441E-93	2923
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-C1CVF4-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-C1CVF4-F1-model_v4 DNA gyrase subunit A	0.415	811	472	62	872	4	811	4.735E-92	2920
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q5YLB5-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q5YLB5-F1-model_v4 DNA gyrase subunit A, chloroplastic/mitochondrial	0.383	883	537	1	872	42	924	5.353E-94	2920
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P47250-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P47250-F1-model_v4 DNA gyrase subunit A	0.418	808	464	65	872	23	821	3.432E-91	2915
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P35810-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P35810-F1-model_v4 DNA gyrase subunit A	0.425	856	470	51	868	2	857	1.614E-94	2914
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-O83051-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-O83051-F1-model_v4 DNA gyrase subunit A	0.381	802	492	65	866	15	810	6.033E-90	2911
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-O51396-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-O51396-F1-model_v4 DNA gyrase subunit A	0.382	814	499	55	868	3	810	1.263E-90	2910
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P35885-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P35885-F1-model_v4 DNA gyrase subunit A	0.389	825	503	47	871	2	825	9.324E-92	2898
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q68XG2-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q68XG2-F1-model_v4 DNA gyrase subunit A	0.393	888	497	54	872	1	888	3.915E-94	2897
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P0AES5-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P0AES5-F1-model_v4 DNA gyrase subunit A	0.419	844	474	56	871	2	845	2.057E-92	2888
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-B0S912-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-B0S912-F1-model_v4 DNA gyrase subunit A	0.410	833	490	36	867	2	834	2.057E-92	2875
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P22446-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P22446-F1-model_v4 DNA gyrase subunit A	0.403	813	479	58	870	16	819	4.413E-90	2865
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P48354-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P48354-F1-model_v4 DNA gyrase subunit A	0.400	824	493	51	872	2	825	1.080E-90	2848
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-A0A0G2Q9F8-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-A0A0G2Q9F8-F1-model_v4 DNA gyrase subunit A	0.403	809	482	65	872	18	826	3.740E-89	2818
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P9WG47-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P9WG47-F1-model_v4 DNA gyrase subunit A	0.397	830	496	43	872	1	824	9.154E-90	2793
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-B3PN30-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-B3PN30-F1-model_v4 DNA gyrase subunit A	0.399	875	523	1	872	1	875	6.474E-92	2786
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P9WG46-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P9WG46-F1-model_v4 DNA gyrase subunit A	0.397	825	495	51	872	2	826	3.036E-89	2785
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q7XZF7-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q7XZF7-F1-model_v4 Probable DNA gyrase subunit A, chloroplastic/mitochondrial	0.371	892	548	1	872	22	913	3.976E-90	2765
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P48372-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P48372-F1-model_v4 DNA gyrase subunit A	0.380	892	506	56	872	2	893	5.436E-90	2759
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-C5C7X9-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-C5C7X9-F1-model_v4 DNA gyrase subunit A	0.361	861	540	6	866	2	847	3.400E-90	2753
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q59556-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q59556-F1-model_v4 DNA gyrase subunit A	0.394	830	499	43	872	1	824	2.464E-89	2747
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-A1SCM2-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-A1SCM2-F1-model_v4 DNA gyrase subunit A	0.356	867	544	27	871	1	867	2.001E-89	2720
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P48371-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P48371-F1-model_v4 DNA gyrase subunit A	0.391	895	498	52	870	3	897	7.432E-90	2718
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q0BST5-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q0BST5-F1-model_v4 DNA gyrase subunit A	0.365	919	535	29	872	2	920	3.740E-89	2684
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q45066-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q45066-F1-model_v4 DNA topoisomerase 4 subunit A	0.365	814	511	57	870	2	806	3.390E-84	2665
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q6G9K4-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q6G9K4-F1-model_v4 DNA topoisomerase 4 subunit A	0.335	808	531	59	866	2	800	1.067E-83	2652
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q5HPI5-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q5HPI5-F1-model_v4 DNA topoisomerase 4 subunit A	0.342	808	525	59	866	2	800	5.370E-83	2632
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q8CSN8-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q8CSN8-F1-model_v4 DNA topoisomerase 4 subunit A	0.343	808	524	59	866	2	800	5.960E-83	2629
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q931S2-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q931S2-F1-model_v4 DNA topoisomerase 4 subunit A	0.332	803	530	64	866	7	800	1.690E-82	2628
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q6GH50-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q6GH50-F1-model_v4 DNA topoisomerase 4 subunit A	0.332	803	530	64	866	7	800	2.082E-82	2624
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q2FYS4-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q2FYS4-F1-model_v4 DNA topoisomerase 4 subunit A	0.336	803	527	64	866	7	800	1.372E-82	2623
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-O67108-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-O67108-F1-model_v4 Type 2 topoisomerase subunit A	0.384	811	471	59	869	4	769	8.584E-83	2621
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q93KF4-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q93KF4-F1-model_v4 DNA topoisomerase 4 subunit A	0.334	803	528	64	866	7	800	1.446E-82	2621
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q8NWU8-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q8NWU8-F1-model_v4 DNA topoisomerase 4 subunit A	0.336	803	527	64	866	7	800	1.446E-82	2618
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P0C1U9-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P0C1U9-F1-model_v4 DNA topoisomerase 4 subunit A	0.333	803	529	64	866	7	800	3.694E-82	2606
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q5HG64-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q5HG64-F1-model_v4 DNA topoisomerase 4 subunit A	0.336	803	527	64	866	7	800	5.905E-82	2603
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P72525-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P72525-F1-model_v4 DNA topoisomerase 4 subunit A	0.337	817	536	60	868	2	818	1.842E-80	2484
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P0DG06-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P0DG06-F1-model_v4 DNA topoisomerase 4 subunit A	0.336	817	535	61	866	3	819	1.940E-80	2482
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q8P1B3-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q8P1B3-F1-model_v4 DNA topoisomerase 4 subunit A	0.333	817	537	61	866	3	819	7.524E-80	2480
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q5XCJ9-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q5XCJ9-F1-model_v4 DNA topoisomerase 4 subunit A	0.335	817	535	61	866	3	819	4.707E-80	2480
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q9L7Q4-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q9L7Q4-F1-model_v4 DNA topoisomerase 4 subunit A	0.336	817	535	61	866	3	819	7.524E-80	2474
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P0DG07-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P0DG07-F1-model_v4 DNA topoisomerase 4 subunit A	0.335	817	535	61	866	3	819	1.267E-79	2469
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q57532-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q57532-F1-model_v4 DNA gyrase subunit A	0.261	1243	613	43	872	1	1243	1.142E-79	2430
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P73077-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-P73077-F1-model_v4 DNA topoisomerase 4 subunit A	0.307	912	562	56	867	7	918	3.717E-77	2407
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q92JH0-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q92JH0-F1-model_v4 DNA topoisomerase 4 subunit A	0.334	742	481	58	799	2	724	2.954E-69	2237
LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q4UNA0-F1-model_v4	LOKIASV2_1633_ESMFold_DNA_gyrase_subunit_A	AF-Q4UNA0-F1-model_v4 DNA topoisomerase 4 subunit A	0.336	742	479	58	799	2	724	3.112E-69	2235
