query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q2W8R0-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q2W8R0-F1-model_v4 Magnetosome protein MamH	0.160	429	333	26	454	13	409	3.863E-09	393
LOKIASV2_3222_ESMFold_MFS_transporter	AF-B5F954-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-B5F954-F1-model_v4 Multidrug resistance protein MdtG	0.135	437	338	18	454	2	393	4.742E-09	392
LOKIASV2_3222_ESMFold_MFS_transporter	AF-B7NL82-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-B7NL82-F1-model_v4 Multidrug resistance protein MdtG	0.126	437	343	18	454	2	395	7.444E-09	391
LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q0TJ20-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.125	439	344	16	454	2	395	1.077E-08	391
LOKIASV2_3222_ESMFold_MFS_transporter	AF-P25744-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.126	439	343	16	454	2	395	9.919E-09	389
LOKIASV2_3222_ESMFold_MFS_transporter	AF-B7NAS9-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-B7NAS9-F1-model_v4 Multidrug resistance protein MdtG	0.124	439	343	15	453	2	394	1.435E-08	388
LOKIASV2_3222_ESMFold_MFS_transporter	AF-B4T2Y5-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-B4T2Y5-F1-model_v4 Multidrug resistance protein MdtG	0.140	437	336	18	454	2	393	5.821E-09	387
LOKIASV2_3222_ESMFold_MFS_transporter	AF-B5BBD5-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-B5BBD5-F1-model_v4 Multidrug resistance protein MdtG	0.140	437	336	18	454	2	393	5.821E-09	387
LOKIASV2_3222_ESMFold_MFS_transporter	AF-O84548-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-O84548-F1-model_v4 Probable hexose phosphate transport protein	0.137	442	365	26	467	32	455	2.089E-09	387
LOKIASV2_3222_ESMFold_MFS_transporter	AF-B1LIV8-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-B1LIV8-F1-model_v4 Multidrug resistance protein MdtG	0.136	439	340	16	454	2	395	1.169E-08	386
LOKIASV2_3222_ESMFold_MFS_transporter	AF-A8GCZ5-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-A8GCZ5-F1-model_v4 Multidrug resistance protein MdtG	0.131	439	342	18	456	2	395	6.583E-09	386
LOKIASV2_3222_ESMFold_MFS_transporter	AF-B5XXK2-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-B5XXK2-F1-model_v4 Multidrug resistance protein MdtG	0.126	443	346	17	459	2	398	9.919E-09	386
LOKIASV2_3222_ESMFold_MFS_transporter	AF-A1JN04-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-A1JN04-F1-model_v4 Multidrug resistance protein MdtG	0.138	452	352	21	472	5	413	8.771E-09	385
LOKIASV2_3222_ESMFold_MFS_transporter	AF-P40760-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-P40760-F1-model_v4 Uncharacterized MFS-type transporter YuxJ	0.134	434	332	32	465	2	385	1.435E-08	384
LOKIASV2_3222_ESMFold_MFS_transporter	AF-B1X9G6-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-B1X9G6-F1-model_v4 Multidrug resistance protein MdtG	0.131	437	342	18	454	2	395	1.218E-08	383
LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q8FIR9-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q8FIR9-F1-model_v4 Multidrug resistance protein MdtG	0.126	437	343	18	454	2	395	1.377E-08	383
LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q48624-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q48624-F1-model_v4 Lactose permease	0.151	465	382	16	466	2	466	3.147E-09	383
LOKIASV2_3222_ESMFold_MFS_transporter	AF-B7LFG4-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-B7LFG4-F1-model_v4 Multidrug resistance protein MdtG	0.131	439	342	16	454	2	395	1.622E-08	382
LOKIASV2_3222_ESMFold_MFS_transporter	AF-B1IV49-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-B1IV49-F1-model_v4 Multidrug resistance protein MdtG	0.126	439	343	16	454	2	395	1.377E-08	382
LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q8X9I3-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q8X9I3-F1-model_v4 Multidrug resistance protein MdtG	0.119	439	346	16	454	2	395	1.495E-08	381
LOKIASV2_3222_ESMFold_MFS_transporter	AF-B7MTI5-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-B7MTI5-F1-model_v4 Multidrug resistance protein MdtG	0.133	439	341	16	454	2	395	1.033E-08	381
LOKIASV2_3222_ESMFold_MFS_transporter	AF-P0A4K5-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-P0A4K5-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.128	438	347	21	458	1	399	1.557E-08	380
LOKIASV2_3222_ESMFold_MFS_transporter	AF-B7M928-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-B7M928-F1-model_v4 Multidrug resistance protein MdtG	0.119	439	346	16	454	2	395	2.547E-08	380
LOKIASV2_3222_ESMFold_MFS_transporter	AF-E3GC98-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-E3GC98-F1-model_v4 Multidrug resistance protein MdtG	0.131	436	339	21	456	5	395	5.587E-09	380
LOKIASV2_3222_ESMFold_MFS_transporter	AF-P39352-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-P39352-F1-model_v4 Putative metabolite transport protein YjhB	0.140	448	338	21	468	7	400	3.559E-09	379
LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q1RDA5-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q1RDA5-F1-model_v4 Multidrug resistance protein MdtG	0.128	439	343	16	454	2	395	1.169E-08	379
LOKIASV2_3222_ESMFold_MFS_transporter	AF-A7ZKF6-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-A7ZKF6-F1-model_v4 Multidrug resistance protein MdtG	0.125	436	343	18	453	2	394	1.435E-08	379
LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q9PJJ8-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q9PJJ8-F1-model_v4 Probable hexose phosphate transport protein	0.149	442	360	26	467	32	455	2.005E-09	379
LOKIASV2_3222_ESMFold_MFS_transporter	AF-A7ZZ10-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-A7ZZ10-F1-model_v4 Multidrug resistance protein MdtG	0.133	437	342	18	454	2	396	7.756E-09	377
LOKIASV2_3222_ESMFold_MFS_transporter	AF-B7UP67-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-B7UP67-F1-model_v4 Multidrug resistance protein MdtG	0.127	437	343	18	454	2	395	1.322E-08	373
LOKIASV2_3222_ESMFold_MFS_transporter	AF-B7MIJ4-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-B7MIJ4-F1-model_v4 Multidrug resistance protein MdtG	0.133	439	341	16	454	2	395	1.169E-08	373
LOKIASV2_3222_ESMFold_MFS_transporter	AF-P27669-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-P27669-F1-model_v4 Membrane sensor protein UhpC	0.140	430	344	27	456	30	430	2.444E-08	371
LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q180E3-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q180E3-F1-model_v4 Riboflavin transporter RibZ	0.137	446	374	27	460	6	451	4.552E-09	371
LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q9Z7N9-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q9Z7N9-F1-model_v4 Probable hexose phosphate transport protein	0.134	429	354	26	454	32	441	8.080E-09	368
LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q08777-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q08777-F1-model_v4 Riboflavin transporter MCH5	0.129	455	369	2	456	85	509	1.169E-08	368
LOKIASV2_3222_ESMFold_MFS_transporter	AF-P76470-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-P76470-F1-model_v4 Inner membrane transport protein RhmT	0.134	435	350	26	460	15	419	1.761E-08	366
LOKIASV2_3222_ESMFold_MFS_transporter	AF-B7LT82-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-B7LT82-F1-model_v4 Multidrug resistance protein MdtG	0.138	440	339	15	454	2	395	1.690E-08	364
LOKIASV2_3222_ESMFold_MFS_transporter	AF-B6I9D0-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-B6I9D0-F1-model_v4 Multidrug resistance protein MdtG	0.122	437	345	18	454	2	395	1.622E-08	363
LOKIASV2_3222_ESMFold_MFS_transporter	AF-P54559-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-P54559-F1-model_v4 Uncharacterized MFS-type transporter YqjV	0.140	446	341	28	473	10	406	1.122E-08	362
LOKIASV2_3222_ESMFold_MFS_transporter	AF-B4EYY4-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-B4EYY4-F1-model_v4 Multidrug resistance protein MdtG	0.141	445	342	16	460	2	400	3.001E-08	360
LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q6GJ96-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q6GJ96-F1-model_v4 Putative proline/betaine transporter	0.148	443	361	17	459	4	428	5.821E-09	360
LOKIASV2_3222_ESMFold_MFS_transporter	AF-P59845-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-P59845-F1-model_v4 Probable vesicular acetylcholine transporter-B	0.128	461	371	2	462	16	441	3.021E-09	359
LOKIASV2_3222_ESMFold_MFS_transporter	AF-P0A4K4-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-P0A4K4-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.118	432	344	27	458	9	399	3.535E-08	355
LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q5HIA2-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q5HIA2-F1-model_v4 Putative proline/betaine transporter	0.149	445	363	15	459	2	428	9.520E-09	355
LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q8CIA9-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q8CIA9-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.152	447	359	14	460	32	455	5.147E-09	354
LOKIASV2_3222_ESMFold_MFS_transporter	AF-O51798-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-O51798-F1-model_v4 Probable 4-methylmuconolactone transporter	0.126	440	345	21	460	6	401	1.026E-07	351
LOKIASV2_3222_ESMFold_MFS_transporter	AF-P09836-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-P09836-F1-model_v4 Membrane sensor protein UhpC	0.138	430	345	27	456	30	430	2.075E-08	351
LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q96MC6-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q96MC6-F1-model_v4 Hippocampus abundant transcript 1 protein	0.134	471	392	3	473	12	465	3.147E-09	351
LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q9Y5Y0-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q9Y5Y0-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 1	0.132	450	372	15	464	93	521	2.764E-08	349
LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q9UPI3-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-Q9UPI3-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 2	0.140	466	375	15	480	72	508	4.369E-09	347
LOKIASV2_3222_ESMFold_MFS_transporter	AF-P23462-F1-model_v4	LOKIASV2_3222_ESMFold_MFS_transporter	AF-P23462-F1-model_v4 Protein PucC	0.135	451	388	4	454	4	453	7.145E-09	346
