query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2010_ESMFold_hypothetical_protein	AF-A7MJU3-F1-model_v4	LOKIASV2_2010_ESMFold_hypothetical_protein	AF-A7MJU3-F1-model_v4 G/U mismatch-specific DNA glycosylase	0.173	171	126	52	222	10	162	1.599E-04	133
LOKIASV2_2010_ESMFold_hypothetical_protein	AF-Q6D9D7-F1-model_v4	LOKIASV2_2010_ESMFold_hypothetical_protein	AF-Q6D9D7-F1-model_v4 G/U mismatch-specific DNA glycosylase	0.183	174	130	50	223	8	167	2.459E-04	124
LOKIASV2_2010_ESMFold_hypothetical_protein	AF-P43343-F1-model_v4	LOKIASV2_2010_ESMFold_hypothetical_protein	AF-P43343-F1-model_v4 G/U mismatch-specific DNA glycosylase	0.146	170	129	51	220	7	158	6.998E-04	123
LOKIASV2_2010_ESMFold_hypothetical_protein	AF-C6DKG5-F1-model_v4	LOKIASV2_2010_ESMFold_hypothetical_protein	AF-C6DKG5-F1-model_v4 G/U mismatch-specific DNA glycosylase	0.168	174	132	50	223	8	167	4.278E-04	122
LOKIASV2_2010_ESMFold_hypothetical_protein	AF-A4WEK3-F1-model_v4	LOKIASV2_2010_ESMFold_hypothetical_protein	AF-A4WEK3-F1-model_v4 G/U mismatch-specific DNA glycosylase	0.149	171	132	52	222	10	165	3.557E-04	121
LOKIASV2_2010_ESMFold_hypothetical_protein	AF-Q5SKC5-F1-model_v4	LOKIASV2_2010_ESMFold_hypothetical_protein	AF-Q5SKC5-F1-model_v4 Type-4 uracil-DNA glycosylase	0.139	173	133	51	223	33	188	4.278E-04	121
LOKIASV2_2010_ESMFold_hypothetical_protein	AF-B5XU18-F1-model_v4	LOKIASV2_2010_ESMFold_hypothetical_protein	AF-B5XU18-F1-model_v4 G/U mismatch-specific DNA glycosylase	0.150	171	129	52	222	10	162	1.217E-03	118
LOKIASV2_2010_ESMFold_hypothetical_protein	AF-A6TE50-F1-model_v4	LOKIASV2_2010_ESMFold_hypothetical_protein	AF-A6TE50-F1-model_v4 G/U mismatch-specific DNA glycosylase	0.134	171	132	52	222	10	162	2.252E-03	113
LOKIASV2_2010_ESMFold_hypothetical_protein	AF-A8GJV5-F1-model_v4	LOKIASV2_2010_ESMFold_hypothetical_protein	AF-A8GJV5-F1-model_v4 G/U mismatch-specific DNA glycosylase	0.150	169	131	51	219	7	161	1.464E-03	111
LOKIASV2_2010_ESMFold_hypothetical_protein	AF-B4TI63-F1-model_v4	LOKIASV2_2010_ESMFold_hypothetical_protein	AF-B4TI63-F1-model_v4 G/U mismatch-specific DNA glycosylase	0.138	171	134	52	222	10	165	1.464E-03	110
LOKIASV2_2010_ESMFold_hypothetical_protein	AF-P56581-F1-model_v4	LOKIASV2_2010_ESMFold_hypothetical_protein	AF-P56581-F1-model_v4 G/T mismatch-specific thymine DNA glycosylase	0.197	174	139	50	223	141	314	4.550E-04	110
LOKIASV2_2010_ESMFold_hypothetical_protein	AF-A8APW0-F1-model_v4	LOKIASV2_2010_ESMFold_hypothetical_protein	AF-A8APW0-F1-model_v4 G/U mismatch-specific DNA glycosylase	0.135	172	137	52	223	10	168	1.557E-03	109
LOKIASV2_2010_ESMFold_hypothetical_protein	AF-C0PYY5-F1-model_v4	LOKIASV2_2010_ESMFold_hypothetical_protein	AF-C0PYY5-F1-model_v4 G/U mismatch-specific DNA glycosylase	0.138	171	134	52	222	10	165	2.118E-03	107
LOKIASV2_2010_ESMFold_hypothetical_protein	AF-Q7CPR7-F1-model_v4	LOKIASV2_2010_ESMFold_hypothetical_protein	AF-Q7CPR7-F1-model_v4 G/U mismatch-specific DNA glycosylase	0.138	171	134	52	222	10	165	1.991E-03	107
LOKIASV2_2010_ESMFold_hypothetical_protein	AF-B5BG24-F1-model_v4	LOKIASV2_2010_ESMFold_hypothetical_protein	AF-B5BG24-F1-model_v4 G/U mismatch-specific DNA glycosylase	0.138	171	134	52	222	10	165	2.118E-03	107
